43	27	38
45	27	38
47	27	38
49	26	38
23	11	15
22	10	14
22	9	13
22	9	13
22	8	12
-194	50	59
-188	51	61
-186	54	65
-182	56	67
-181	59	71
-180	62	74
-178	65	78
-177	68	82
-177	72	86
-176	75	90
-173	78	93
-173	81	97
-171	85	101
-168	87	104
-166	90	107
-167	95	113
-163	97	116
-181	112	134
-172	112	133
-165	112	134
-157	112	133
-151	112	134
-144	113	135
-137	112	134
-130	112	133
-125	113	134
-118	113	134
-113	112	134
-107	112	134
-101	112	134
-96	113	134
-91	113	134
-86	113	134
-81	113	134
-77	113	135
-72	113	135
-67	113	135
-62	113	135
-58	113	135
-54	113	135
-49	112	134
-45	112	134
-41	113	135
-36	113	135
-32	113	135
-28	113	135
-24	113	135
-20	113	135
-16	113	135
-12	113	135
-8	114	135
-4	114	135
0	113	135
4	114	135
8	114	135
13	114	135
16	114	136
20	114	135
25	114	136
29	114	136
33	114	136
37	114	136
42	115	136
46	115	137
51	115	138
20	38	45
21	38	45
25	30	36
26	30	35
28	30	35
29	30	35
30	30	35
32	30	35
34	30	36
35	30	36
37	30	35
38	30	35
40	30	36
42	30	35
44	30	35
46	30	36
48	30	36
22	11	13
22	10	12
22	10	12
22	9	11
-192	51	60
-187	53	63
-184	55	65
-183	58	69
-180	60	72
-179	63	76
-177	66	79
-177	70	83
-176	73	87
-176	76	91
-173	79	94
-172	82	98
-169	85	102
-167	88	105
-165	91	109
-165	95	114
-185	112	133
-177	112	134
-170	112	134
-161	112	133
-154	112	133
-147	112	134
-141	113	134
-135	113	134
-128	112	134
-122	112	134
-116	112	134
-110	112	134
-104	112	134
-99	113	134
-94	113	135
-89	113	134
-84	112	134
-79	113	134
-74	113	134
-70	113	135
-65	113	135
-61	113	135
-56	113	134
-51	112	134
-47	112	134
-43	112	134
-38	113	134
-34	113	134
-30	113	135
-26	114	135
-22	113	135
-18	113	135
-14	113	135
-10	113	135
-6	113	135
-2	113	135
2	114	135
6	114	135
10	114	135
15	113	135
18	114	135
23	114	136
27	114	136
31	114	136
35	114	136
39	114	136
44	114	136
48	115	137
19	38	46
20	37	44
22	30	36
25	30	35
27	30	35
28	30	35
30	30	36
31	30	36
33	30	35
34	30	36
36	30	35
38	30	36
39	30	36
41	30	36
43	30	36
45	30	36
47	30	36
49	30	36
22	11	14
22	11	13
22	10	12
22	10	11
22	9	11
-191	56	56
-188	58	58
-184	60	60
-184	64	64
-180	66	66
-179	70	70
-176	72	72
-178	77	77
-175	80	80
-176	84	84
-174	87	87
-172	90	90
-169	93	93
-167	96	96
-166	100	100
-165	104	104
-169	111	111
-179	123	123
-172	124	124
-164	123	123
-156	123	123
-150	124	124
-144	124	124
-137	124	124
-130	124	124
-124	124	124
-118	123	123
-113	125	125
-107	124	124
-102	124	124
-97	124	124
-92	124	124
-87	125	125
-82	124	124
-77	125	125
-72	124	124
-68	125	125
-63	124	124
-59	125	125
-54	124	124
-50	124	124
-46	124	124
-42	124	124
-37	124	124
-33	124	124
-29	124	124
-25	124	124
-21	125	125
-17	125	125
-13	125	125
-9	125	125
-5	125	125
-1	125	125
3	125	125
7	125	125
11	125	125
15	125	125
19	126	126
23	126	126
27	126	126
31	125	125
35	125	125
39	126	126
43	126	126
48	126	126
19	42	42
20	41	41
22	41	41
22	34	34
26	33	33
26	33	33
28	33	33
29	33	33
31	33	33
32	33	33
34	33	33
35	33	33
37	33	33
39	33	33
40	33	33
42	33	33
44	33	33
47	33	33
48	33	33
22	12	12
22	12	12
22	11	11
22	10	10
-192	55	55
-188	57	57
-184	60	60
-182	62	62
-181	66	66
-180	69	69
-178	72	72
-178	76	76
-177	79	79
-177	83	83
-175	86	86
-172	89	89
-171	93	93
-168	96	96
-166	99	99
-167	104	104
-163	106	106
-183	124	124
-174	124	124
-166	123	123
-159	124	124
-151	123	123
-145	124	124
-139	124	124
-132	124	124
-126	124	124
-120	124	124
-115	124	124
-109	124	124
-103	124	124
-98	124	124
-93	125	125
-88	124	124
-83	124	124
-79	124	124
-74	125	125
-69	125	125
-65	125	125
-60	125	125
-56	125	125
-51	124	124
-47	124	124
-43	124	124
-38	124	124
-35	125	125
-30	125	125
-26	125	125
-22	125	125
-18	125	125
-14	125	125
-10	125	125
-6	125	125
-2	125	125
2	125	125
6	125	125
10	125	125
14	125	125
18	125	125
22	126	126
26	126	126
30	126	126
34	125	125
38	126	126
43	127	127
47	127	127
19	43	43
20	41	41
21	41	41
25	33	33
26	33	33
28	33	33
29	33	33
31	33	33
32	33	33
33	33	33
35	33	33
37	33	33
38	33	33
40	33	33
42	33	33
44	33	33
46	33	33
48	33	33
50	33	33
22	12	12
22	11	11
22	11	11
22	11	11
22	10	10
-193	60	50
-188	62	52
-185	64	54
-182	67	57
-181	71	59
-180	74	62
-178	78	65
-177	81	68
-177	85	72
-176	89	75
-174	93	78
-173	96	81
-172	101	84
-168	103	86
-166	106	89
-167	112	94
-165	115	97
-184	135	113
-175	134	113
-167	133	112
-160	134	112
-153	134	112
-146	134	113
-141	135	113
-134	135	113
-128	135	113
-122	135	113
-115	134	113
-110	135	113
-105	135	113
-99	134	113
-94	135	113
-90	135	113
-85	135	113
-80	135	113
-75	135	114
-70	135	113
-66	135	113
-62	136	114
-57	135	113
-53	136	114
-48	135	114
-44	135	113
-40	135	113
-36	135	113
-32	136	114
-27	135	113
-23	135	113
-19	135	113
-15	135	113
-12	135	114
-8	135	114
-4	135	114
0	135	114
4	135	114
8	135	114
12	135	114
16	136	114
20	136	114
24	137	115
28	136	114
32	136	114
37	136	114
41	137	115
45	137	115
50	138	116
20	45	38
21	44	37
23	37	31
26	35	30
27	36	30
28	36	30
30	35	30
31	36	30
33	35	30
34	36	30
36	35	30
38	36	30
39	36	30
41	35	30
43	36	30
45	36	30
47	36	30
49	36	30
23	14	12
22	13	11
22	12	10
22	12	10
22	11	9
-193	59	50
-188	62	52
-185	64	54
-182	67	57
-181	71	59
-180	74	62
-178	78	65
-177	81	68
-177	85	72
-176	89	75
-174	93	78
-173	96	81
-172	100	84
-168	103	86
-166	106	89
-167	112	94
-165	115	97
-183	134	112
-175	134	113
-167	133	112
-160	134	112
-153	134	113
-146	134	113
-141	135	113
-134	135	113
-128	135	113
-122	135	114
-115	134	113
-110	135	113
-105	135	113
-99	134	113
-94	135	113
-89	135	113
-84	135	113
-80	135	113
-75	135	113
-70	135	113
-66	135	113
-61	135	113
-57	135	113
-52	136	114
-48	134	112
-44	135	113
-39	135	113
-35	135	113
-31	135	114
-27	135	113
-23	135	113
-19	135	113
-15	135	113
-11	135	114
-7	135	114
-3	135	114
1	135	114
5	135	114
9	135	114
13	136	114
17	136	114
21	137	115
25	136	115
29	136	114
33	136	114
37	136	114
42	137	115
46	138	115
50	138	116
20	45	38
21	44	37
26	35	30
27	35	30
29	36	30
30	36	30
31	35	30
33	36	30
35	36	30
36	36	30
38	36	30
40	36	30
41	36	30
43	36	30
45	36	30
47	36	30
49	36	30
23	14	12
22	13	11
22	12	10
22	12	10
22	11	9
-193	57	40
-188	59	41
-184	62	43
-182	65	46
-181	69	48
-178	72	50
-176	75	53
-174	79	55
-174	83	58
-174	87	61
-171	90	63
-171	95	66
-169	99	69
-168	103	72
-168	107	75
-165	110	77
-161	114	79
-160	118	82
-158	122	85
-157	127	89
-156	132	92
-168	148	104
-170	156	109
-161	156	109
-154	156	109
-146	156	109
-140	156	109
-133	155	109
-127	156	109
-120	156	109
-115	156	109
-109	156	109
-103	156	109
-97	156	109
-91	155	109
-86	156	109
-81	156	109
-76	156	109
-71	155	108
-66	156	109
-61	156	109
-57	157	110
-52	157	110
-47	157	110
-43	157	110
-38	157	110
-33	156	110
-29	157	110
-25	157	110
-20	157	110
-16	157	110
-11	157	110
-7	157	110
-2	158	110
2	158	111
6	158	111
11	158	111
15	159	111
19	158	111
24	159	111
29	159	111
33	158	111
38	159	111
42	159	111
47	159	111
52	159	111
56	158	111
61	159	111
66	159	111
23	47	33
24	46	32
88	162	114
29	41	29
30	41	29
32	41	29
33	41	29
35	41	29
36	41	29
39	41	29
40	41	29
42	41	29
44	41	29
46	41	29
49	42	29
51	42	29
53	42	29
25	17	12
24	15	10
22	13	9
22	12	9
22	11	8
22	11	8
22	10	7
-192	57	40
-188	60	42
-185	63	44
-182	66	46
-180	69	49
-178	73	51
-176	76	53
-173	79	55
-174	84	59
-173	88	61
-171	91	64
-171	96	67
-169	99	69
-167	103	72
-168	108	76
-164	111	78
-162	115	80
-160	119	83
-158	123	86
-156	127	89
-155	132	92
-173	154	108
-167	156	109
-159	156	109
-152	155	108
-144	155	108
-138	156	109
-132	156	109
-126	156	109
-119	156	109
-114	156	109
-107	156	109
-101	155	109
-96	156	109
-90	155	109
-86	156	109
-80	155	109
-75	156	109
-70	155	109
-65	156	109
-60	157	110
-56	157	110
-51	157	110
-46	157	110
-42	157	110
-37	156	109
-33	157	110
-28	157	110
-24	157	110
-19	157	110
-15	157	110
-10	157	110
-6	158	111
-2	157	110
3	158	111
7	158	111
12	158	111
16	158	111
20	158	111
25	159	111
29	159	111
34	159	111
39	159	111
44	160	112
48	159	111
53	159	111
57	158	111
62	158	111
67	158	111
23	46	32
28	42	29
29	41	29
30	41	29
32	41	29
34	41	29
35	41	29
37	41	29
39	41	29
41	41	29
43	41	29
45	41	29
47	41	29
49	41	29
51	42	29
54	41	29
24	16	11
23	15	10
22	13	9
22	12	9
22	11	8
22	11	8
22	11	7
-192	55	31
-186	57	33
-184	60	35
-182	64	37
-182	68	39
-180	71	41
-177	74	43
-176	78	45
-173	81	47
-170	84	48
-166	86	50
-163	89	52
-167	96	55
-165	99	57
-164	103	60
-164	108	62
-160	111	64
-162	117	68
-160	121	70
-158	125	72
-156	129	75
-155	134	77
-153	139	80
-149	141	81
-147	146	84
-146	151	87
-143	155	90
-158	180	104
-153	181	105
-147	183	106
-139	182	105
-132	182	105
-126	181	105
-119	181	105
-113	181	104
-107	181	104
-101	180	104
-95	182	105
-90	181	105
-85	182	105
-80	183	106
-74	182	105
-69	183	106
-63	183	105
-58	182	105
-53	182	105
-48	183	106
-43	183	106
-38	183	106
-33	182	105
-29	183	105
-24	182	105
-19	182	105
-14	183	106
-10	182	105
-5	182	105
0	182	105
4	183	106
9	182	105
14	183	106
19	184	106
23	183	106
28	184	106
33	185	107
38	185	107
43	185	107
48	184	106
53	184	106
59	186	107
63	185	107
69	186	107
74	186	107
79	185	107
85	184	106
25	44	25
29	47	27
31	48	28
33	48	28
35	48	28
37	48	28
38	48	27
40	48	28
42	48	28
44	48	28
46	48	28
48	48	28
50	48	28
53	48	28
55	48	28
57	48	28
26	19	11
25	17	10
24	16	9
24	15	9
23	13	8
22	12	7
22	11	7
22	11	6
22	10	6
-198	53	31
-189	55	32
-188	59	34
-182	61	35
-183	66	38
-181	69	40
-178	72	42
-176	75	43
-173	79	45
-172	82	48
-167	84	49
-165	87	50
-162	91	52
-167	97	56
-166	102	59
-163	105	60
-161	109	63
-161	113	66
-160	118	68
-159	123	71
-157	127	73
-155	131	75
-153	135	78
-151	139	80
-148	143	83
-146	147	85
-144	152	88
-142	157	90
-156	181	104
-150	182	105
-143	182	105
-136	181	105
-130	182	105
-122	181	104
-116	181	105
-111	182	105
-104	181	105
-99	181	105
-93	182	105
-88	182	105
-82	182	105
-77	182	105
-72	183	105
-66	183	106
-61	182	105
-56	182	105
-51	183	105
-46	183	105
-41	182	105
-36	182	105
-31	182	105
-26	183	106
-22	183	105
-17	183	105
-12	183	106
-7	182	105
-3	182	105
2	183	106
7	183	105
12	183	106
16	183	106
21	184	106
26	184	106
31	184	106
36	185	107
40	184	106
45	185	107
51	185	107
56	185	107
61	185	107
66	185	107
71	186	107
76	185	107
82	185	107
30	60	35
25	46	27
29	47	27
30	47	27
32	48	28
34	48	28
36	48	28
37	48	28
39	48	27
41	48	28
43	48	28
45	48	28
47	48	28
49	48	28
51	48	28
54	48	28
56	48	28
25	18	10
25	16	9
24	15	9
23	14	8
22	12	7
22	12	7
22	11	6
22	11	6
22	10	6
-198	51	24
-188	53	25
-188	57	27
-183	60	28
-180	63	29
-181	68	32
-180	71	33
-177	74	35
-175	78	36
-171	81	38
-171	85	40
-166	87	41
-162	90	42
-160	93	43
-157	96	45
-164	104	49
-158	106	49
-159	111	52
-158	116	54
-156	120	56
-155	124	58
-154	129	60
-153	134	62
-150	137	64
-149	142	66
-147	147	68
-144	150	70
-143	156	73
-182	206	96
-173	206	96
-167	207	97
-159	208	97
-152	208	97
-144	207	96
-137	207	97
-131	208	97
-124	208	97
-118	208	97
-112	209	98
-106	210	98
-100	210	98
-94	210	98
-87	209	98
-81	209	97
-76	209	97
-70	209	97
-65	209	97
-59	209	97
-54	210	98
-49	210	98
-43	210	98
-38	210	98
-33	210	98
-27	210	98
-22	209	98
-17	209	98
-12	209	98
-7	209	98
-2	210	98
3	210	98
9	210	98
14	210	98
19	210	98
24	211	98
29	210	98
34	210	98
40	211	99
45	212	99
50	211	98
56	212	99
61	211	98
67	211	98
73	212	99
79	213	99
84	212	99
90	211	98
96	212	99
35	65	30
29	47	22
39	55	26
41	55	26
43	55	26
44	55	25
47	55	26
49	56	26
51	55	26
54	55	26
56	55	26
58	55	26
27	21	10
27	20	9
26	18	9
25	17	8
24	15	7
23	14	7
23	13	6
22	12	5
22	11	5
22	10	5
22	10	5
-195	52	24
-187	54	25
-188	58	27
-183	61	28
-182	65	30
-181	68	32
-179	72	34
-176	75	35
-172	78	36
-172	82	38
-168	85	40
-167	89	41
-162	90	42
-159	94	44
-157	96	45
-163	105	49
-161	109	51
-159	112	52
-159	118	55
-156	121	56
-154	125	58
-155	131	61
-152	135	63
-150	139	65
-149	144	67
-146	148	69
-143	151	70
-186	205	96
-180	207	97
-172	207	96
-164	207	97
-156	207	97
-149	207	97
-142	207	97
-135	207	96
-128	207	97
-122	208	97
-115	207	97
-110	209	98
-104	210	98
-97	209	97
-91	209	98
-85	209	98
-80	209	98
-74	209	97
-68	209	97
-63	209	98
-57	210	98
-52	209	98
-47	210	98
-41	210	98
-36	210	98
-31	211	98
-25	209	97
-20	210	98
-15	210	98
-10	211	98
-5	209	98
0	211	98
6	210	98
11	210	98
16	210	98
21	210	98
26	210	98
31	210	98
36	211	98
42	211	98
47	211	98
52	211	98
58	212	99
63	211	98
69	211	98
75	211	98
80	211	98
87	212	99
93	213	99
98	212	99
34	65	30
38	55	26
40	55	26
42	55	26
43	55	26
46	55	26
48	55	26
50	55	26
52	55	26
55	55	26
57	55	26
58	54	25
28	22	10
26	19	9
25	17	8
25	16	8
24	15	7
23	14	6
22	12	6
22	11	5
22	10	5
22	10	5
22	10	4
-200	48	17
-190	50	18
-186	53	19
-184	56	21
-182	60	22
-182	64	23
-180	68	25
-176	71	26
-173	74	27
-173	78	28
-169	81	29
-166	84	30
-165	87	32
-162	90	33
-158	93	34
-159	98	36
-156	101	37
-157	106	39
-155	110	40
-154	114	41
-152	118	43
-150	122	44
-149	126	46
-150	133	48
-146	135	49
-145	140	51
-143	145	53
-181	190	69
-184	202	74
-182	208	76
-178	214	78
-176	221	80
-171	225	82
-169	232	85
-166	239	87
-161	243	89
-158	252	92
-150	251	91
-143	252	92
-136	253	92
-128	252	92
-120	251	92
-114	253	92
-107	254	93
-100	252	92
-94	253	92
-87	253	92
-81	254	92
-74	255	93
-68	254	92
-61	254	92
-55	255	93
-49	253	92
-43	255	93
-37	254	93
-31	255	93
-25	256	93
-19	256	93
-13	256	93
-7	255	93
-1	254	92
5	255	93
11	256	93
17	256	93
23	256	93
29	257	93
35	257	94
41	257	94
47	257	94
53	255	93
60	256	93
66	256	93
72	256	93
79	257	94
85	255	93
91	254	92
99	257	93
32	73	26
33	71	26
35	70	26
36	70	25
37	68	25
40	66	24
46	65	24
47	64	23
51	63	23
56	60	22
62	58	21
30	25	9
28	22	8
27	20	7
26	19	7
25	17	6
25	16	6
24	14	5
23	13	5
22	11	4
22	11	4
22	10	4
22	9	3
-196	49	18
-187	51	18
-187	55	20
-183	58	21
-183	62	23
-180	65	24
-180	69	25
-177	73	26
-173	76	27
-171	79	29
-167	82	30
-167	86	31
-164	89	32
-159	91	33
-156	93	34
-158	99	36
-156	103	37
-156	108	39
-155	112	41
-153	115	42
-152	120	44
-150	124	45
-148	128	46
-148	134	49
-145	136	50
-145	143	52
-142	146	53
-186	199	72
-183	204	74
-180	210	76
-178	217	79
-175	224	81
-166	233	85
-164	241	88
-161	249	91
-155	253	92
-147	252	92
-140	253	92
-133	254	92
-124	251	91
-118	253	92
-111	253	92
-103	252	92
-97	253	92
-91	253	92
-84	254	92
-78	255	93
-72	255	93
-65	254	92
-59	254	92
-53	255	93
-47	254	92
-41	257	93
-35	257	93
-28	255	93
-22	256	93
-17	257	94
-10	256	93
-4	256	93
2	256	93
8	256	93
13	254	92
20	257	94
25	256	93
31	255	93
37	257	93
44	256	93
50	257	93
56	255	93
62	256	93
68	255	93
75	256	93
81	257	93
87	255	93
94	254	93
101	256	93
32	72	26
34	71	26
35	70	26
46	66	24
47	65	24
51	64	23
52	63	23
56	62	22
57	60	22
61	59	22
29	24	9
28	22	8
27	20	7
26	18	7
25	17	6
25	15	6
23	14	5
23	12	4
22	11	4
22	11	4
22	10	4
22	9	3
-198	45	12
-188	48	13
-187	52	14
-185	55	15
-181	59	16
-181	63	17
-179	66	18
-177	70	19
-174	73	20
-171	76	20
-168	80	21
-167	83	22
-163	86	23
-158	88	24
-156	91	24
-158	97	26
-155	99	27
-157	105	28
-155	110	29
-153	113	30
-152	117	31
-151	122	33
-148	125	34
-149	132	35
-146	134	36
-144	138	37
-142	142	38
-185	193	52
-183	201	54
-180	205	55
-174	217	58
-172	225	60
-168	230	62
-165	237	64
-162	245	66
-158	250	67
-155	258	69
-153	267	72
-148	272	73
-118	230	62
-119	246	66
-136	295	79
-133	309	83
-124	305	82
-113	299	80
-103	292	78
-94	285	76
-86	283	76
-77	277	74
-70	274	74
-62	271	73
-55	268	72
-47	261	70
-42	268	72
-38	280	75
-33	289	78
-27	302	81
-21	314	84
-14	314	84
-7	315	85
0	316	85
8	317	85
15	315	84
22	316	85
29	317	85
36	315	84
44	316	85
50	314	84
58	315	84
65	314	84
74	318	85
81	317	85
89	317	85
96	316	85
104	315	84
88	247	66
93	243	65
120	296	79
33	71	19
34	71	19
36	70	19
38	69	18
41	67	18
42	66	18
46	65	17
46	63	17
51	61	16
56	58	16
33	30	8
30	24	7
28	22	6
27	20	5
26	18	5
25	16	4
24	15	4
24	14	4
23	13	3
22	11	3
22	10	3
22	9	3
22	9	2
22	8	2
23	8	2
-205	44	12
-197	47	12
-188	49	13
-187	53	14
-184	56	15
-183	60	16
-180	64	17
-178	67	18
-176	71	19
-173	74	20
-171	78	21
-168	81	22
-165	84	22
-164	87	23
-158	89	24
-157	93	25
-156	97	26
-155	101	27
-156	107	29
-154	110	29
-153	114	31
-152	119	32
-149	122	33
-148	127	34
-149	133	36
-146	136	36
-143	140	37
-143	145	39
-185	197	53
-183	202	54
-180	218	58
-173	219	59
-170	226	61
-167	232	62
-165	240	64
-161	246	66
-157	252	68
-154	260	70
-150	267	71
-146	273	73
-119	238	64
-119	251	67
-135	301	81
-130	307	82
-120	304	81
-109	294	79
-100	290	78
-90	283	76
-83	282	76
-74	275	74
-67	273	73
-59	269	72
-52	264	71
-45	261	70
-40	266	71
-36	283	76
-31	295	79
-25	307	82
-18	314	84
-11	315	84
-4	316	85
3	316	85
10	315	85
17	315	84
25	315	84
31	315	84
39	315	84
46	314	84
53	313	84
60	313	84
68	316	85
76	317	85
84	317	85
91	316	85
99	317	85
107	318	85
88	241	65
118	303	81
33	71	19
35	70	19
37	69	19
40	68	18
41	67	18
43	66	18
45	64	17
47	63	17
51	62	17
52	60	16
56	60	16
56	58	15
32	28	8
28	21	6
27	19	5
26	17	5
25	16	4
24	14	4
24	13	3
23	12	3
22	11	3
22	10	3
22	10	3
22	8	2
-203	40	7
-195	43	8
-190	46	8
-188	50	9
-186	53	9
-182	57	10
-181	61	11
-179	64	11
-176	67	12
-174	71	13
-171	74	13
-169	77	14
-166	81	14
-163	84	15
-160	86	15
-156	89	16
-156	93	16
-152	96	17
-157	103	18
-156	107	19
-153	110	19
-152	114	20
-151	119	21
-147	121	21
-148	127	22
-147	132	23
-145	135	24
-142	139	24
-141	144	25
-137	147	26
-135	151	27
-134	156	27
-131	160	28
-169	224	39
-166	230	40
-162	236	42
-159	242	43
-156	249	44
-153	257	45
-149	263	46
-137	255	45
-119	233	41
-120	248	44
-126	311	55
-152	397	70
-142	398	70
-132	398	70
-123	398	70
-113	398	70
-104	398	70
-61	261	46
-54	257	45
-48	258	46
-44	264	47
-39	271	48
-34	279	49
-29	291	51
-23	304	54
-17	312	55
-10	303	53
-3	299	53
4	295	52
16	294	52
22	286	50
28	285	50
35	291	51
43	296	52
45	271	48
50	264	47
56	261	46
61	259	46
106	262	46
33	72	13
34	69	12
35	68	12
37	68	12
36	64	11
38	64	11
40	64	11
42	63	11
43	61	11
45	62	11
46	61	11
50	60	11
31	31	6
31	26	5
30	23	4
28	21	4
27	19	3
26	18	3
25	16	3
24	15	3
24	13	2
23	12	2
23	10	2
22	10	2
22	10	2
22	8	1
22	8	1
23	8	1
23	7	1
-208	39	7
-197	41	7
-193	45	8
-188	48	9
-188	53	9
-182	55	10
-181	59	10
-179	63	11
-177	66	12
-175	70	12
-173	74	13
-171	77	14
-167	80	14
-165	83	15
-162	86	15
-157	88	15
-157	92	16
-152	94	17
-155	101	18
-156	106	19
-154	109	19
-152	114	20
-152	118	21
-148	121	21
-145	123	22
-148	131	23
-146	135	24
-142	138	24
-143	145	26
-137	145	26
-136	150	27
-134	155	27
-132	159	28
-130	164	29
-170	223	39
-166	228	40
-164	235	41
-160	241	43
-157	248	44
-155	256	45
-150	261	46
-146	267	47
-119	231	41
-119	244	43
-121	277	49
-125	304	54
-154	396	70
-144	397	70
-135	397	70
-125	397	70
-115	397	70
-107	399	70
-96	395	70
-56	258	46
-50	258	46
-44	259	46
-40	268	47
-35	278	49
-30	289	51
-25	301	53
-19	312	55
-12	305	54
-5	297	52
2	297	52
15	296	52
21	286	50
26	285	50
33	287	51
41	303	53
44	273	48
48	265	47
54	262	46
59	259	46
105	264	47
33	70	12
34	68	12
36	66	12
38	64	11
40	64	11
41	64	11
45	63	11
46	61	11
47	59	10
31	35	6
31	32	6
31	27	5
30	24	4
29	22	4
28	20	4
26	18	3
26	16	3
24	15	3
24	14	2
23	12	2
22	11	2
22	11	2
22	10	2
23	9	2
22	9	2
23	8	1
-202	36	3
-196	39	3
-193	43	4
-185	45	4
-186	50	4
-183	53	5
-180	56	5
-181	61	5
-178	64	6
-176	67	6
-173	70	6
-171	73	6
-168	76	7
-167	80	7
-163	83	7
-158	84	7
-156	87	8
-156	91	8
-151	93	8
-156	101	9
-155	104	9
-153	107	9
-153	112	10
-151	115	10
-148	118	10
-144	120	11
-146	127	11
-145	132	12
-142	134	12
-144	141	12
-139	143	13
-137	147	13
-43	53	5
-43	59	5
-41	59	5
-40	61	5
-160	251	22
-166	271	24
-161	276	24
-157	283	25
-117	222	19
-120	240	21
-122	270	24
-124	309	27
-168	441	39
-163	454	40
-156	466	41
-151	483	42
-143	492	43
