-127	182	97
-128	192	102
-131	206	109
-125	206	110
-119	206	109
-113	207	110
-106	205	109
-101	206	109
-95	204	109
-89	203	108
-83	202	108
-77	203	108
-73	205	109
-68	204	109
-63	205	109
-58	204	109
-53	205	109
-48	205	109
-42	203	108
-37	201	107
-33	204	108
-28	201	107
-23	202	108
-19	204	108
-14	204	109
-9	203	108
-5	203	108
0	201	107
5	202	108
9	200	106
14	199	106
21	234	124
30	263	140
35	262	139
42	264	140
48	263	140
54	262	140
61	264	140
67	262	140
72	261	139
78	259	138
85	261	139
92	260	138
98	260	138
104	258	137
111	259	138
118	258	137
124	256	136
133	260	138
140	259	138
146	256	136
154	257	137
158	250	133
157	237	126
157	226	120
159	218	116
158	207	110
158	198	105
158	189	100
158	180	96
154	169	90
155	162	86
156	157	83
162	156	83
169	156	83
177	156	83
185	156	83
193	156	83
200	155	82
208	154	82
217	155	82
228	155	82
233	152	81
235	146	78
243	144	76
247	139	74
237	127	68
247	126	67
-143	29	13
-138	31	14
-135	34	15
-134	37	16
-133	39	17
-132	42	18
-132	45	20
-136	50	22
-138	53	23
-136	56	25
-130	57	25
-130	60	26
-134	66	29
-134	69	30
-134	73	32
-133	76	33
-45	29	13
-41	28	12
-40	28	12
-39	29	13
-38	29	13
-37	30	13
-37	31	14
-36	32	14
-36	33	14
-35	34	15
-35	35	15
-35	37	16
-35	38	17
-36	40	18
-35	41	18
-35	43	19
-129	179	78
-125	181	79
-126	191	84
-133	211	93
-121	203	89
-116	205	90
-110	203	89
-104	203	89
-99	205	90
-92	201	88
-87	202	88
-81	202	88
-76	202	88
-71	201	88
-66	202	88
-61	202	88
-56	202	88
-51	201	88
-47	202	88
-42	202	88
-37	199	87
-33	200	88
-28	198	87
-23	198	86
-19	198	87
-14	198	87
-10	198	87
-5	198	87
-1	198	87
4	198	86
8	198	86
12	197	86
17	201	88
27	260	114
33	261	114
39	261	114
44	260	114
50	259	113
57	260	114
63	260	114
69	259	113
74	258	113
81	258	113
87	259	113
93	259	113
99	257	112
105	256	112
113	257	112
119	257	112
125	256	112
133	257	112
141	257	113
148	256	112
154	254	111
159	249	109
158	236	103
159	227	99
158	215	94
157	204	89
157	195	85
158	188	82
158	180	79
155	169	74
153	160	70
156	155	68
162	154	68
168	153	67
176	154	67
184	154	68
192	155	68
200	154	67
207	153	67
217	153	67
227	153	67
233	150	66
234	143	63
245	143	63
253	141	62
235	124	54
-142	27	9
-138	30	10
-135	32	11
-135	35	12
-133	38	13
-132	41	14
-132	44	15
-63	24	8
-61	24	9
-60	25	9
-58	26	9
-58	28	10
-57	29	10
-56	30	10
-55	31	11
-56	33	11
-55	34	12
-42	28	10
-40	28	10
-39	29	10
-38	29	10
-38	30	10
-37	31	11
-37	32	11
-36	33	11
-36	34	12
-36	35	12
-35	37	13
-36	38	13
-37	41	14
-129	175	61
-125	177	61
-125	186	65
-136	212	73
-123	201	70
-117	201	70
-112	202	70
-105	201	70
-100	201	70
-94	200	70
-89	201	70
-84	200	69
-77	196	68
-63	183	64
-57	178	62
-51	173	60
-45	167	58
-41	168	58
-48	237	82
-43	236	82
-30	194	67
-26	194	67
-22	194	67
-17	194	68
-13	195	68
-9	195	68
-5	194	67
0	193	67
4	195	68
8	196	68
13	196	68
18	207	72
23	220	76
27	207	72
43	253	88
50	257	89
55	257	89
61	257	89
67	255	89
73	255	89
79	254	88
84	253	88
91	256	89
98	255	89
104	254	88
110	254	88
116	254	88
122	252	88
129	253	88
137	253	88
143	252	87
150	251	87
158	252	88
157	238	83
158	229	80
158	219	76
157	208	72
158	200	69
158	191	66
156	180	63
157	174	60
156	165	57
156	158	55
157	152	53
164	152	53
171	152	53
177	151	52
185	151	53
193	151	52
203	152	53
211	151	53
219	150	52
229	150	52
241	150	52
250	149	52
264	149	52
265	143	50
264	135	47
265	129	45
266	122	42
-138	25	6
-135	27	7
-135	30	8
-135	33	9
-134	36	9
-133	39	10
-61	21	5
-59	22	6
-59	23	6
-58	24	6
-57	25	7
-56	26	7
-55	27	7
-54	28	7
-54	30	8
-54	31	8
-53	32	8
-52	33	9
-50	33	9
-42	30	8
-38	29	7
-37	29	8
-36	30	8
-36	31	8
-35	32	8
-36	33	9
-35	34	9
-35	36	9
-36	38	10
-38	41	11
-40	45	12
-130	165	43
-129	171	44
-125	173	45
-120	174	45
-134	203	53
-126	200	52
-120	200	52
-114	200	52
-109	201	52
-103	201	52
-98	201	52
-92	200	52
-85	196	51
-81	198	51
-74	193	50
-68	190	49
-60	179	47
-53	172	45
-46	162	42
-42	162	42
-39	163	42
-36	168	44
-37	189	49
-33	189	49
-29	188	49
-24	190	49
-21	192	50
-17	192	50
-12	192	50
-8	191	50
-4	192	50
0	191	50
4	193	50
8	194	51
13	193	50
17	197	51
21	191	50
25	192	50
29	192	50
33	191	50
37	191	50
42	191	50
60	252	65
65	251	65
71	250	65
77	252	66
82	249	65
89	251	65
94	250	65
100	249	65
163	342	89
165	329	85
162	306	79
140	250	65
145	246	64
153	248	64
159	245	64
158	232	60
159	223	58
158	212	55
158	202	53
159	194	50
158	185	48
157	176	46
156	167	44
156	160	42
156	153	40
159	149	39
166	150	39
173	150	39
179	148	38
186	148	38
195	148	39
206	150	39
213	148	39
221	147	38
232	147	38
243	147	38
253	146	38
265	146	38
265	138	36
265	131	34
264	123	32
264	117	30
263	110	29
-134	21	4
-134	24	4
-135	27	5
-135	31	5
-135	34	6
-63	18	3
-61	19	3
-59	20	4
-58	22	4
-58	23	4
-56	24	4
-55	25	4
-55	26	4
-54	27	5
-53	28	5
-52	29	5
-51	30	5
-51	31	5
-48	31	5
-48	32	6
-48	34	6
-46	34	6
-43	34	6
-41	34	6
-40	34	6
-39	35	6
-39	36	6
-39	37	7
-38	39	7
-38	40	7
-38	41	7
-37	42	7
-36	43	7
-35	43	8
-33	43	8
-32	44	8
-31	45	8
-31	46	8
-119	199	35
-112	197	34
-107	197	34
-102	198	34
-96	197	34
-91	197	34
-84	193	34
-78	191	33
-73	190	33
-66	185	32
-58	174	30
-49	161	28
-45	159	28
-41	158	27
-38	161	28
-35	162	28
-36	187	32
-32	186	32
-27	184	32
-24	187	33
-20	190	33
-16	190	33
-12	189	33
-8	189	33
-4	190	33
0	189	33
4	190	33
9	191	33
12	189	33
17	193	33
21	190	33
25	189	33
29	189	33
33	188	33
37	188	33
41	188	33
64	247	43
67	238	41
74	242	42
76	231	40
83	233	40
89	236	41
98	243	42
106	248	43
163	323	56
163	307	53
162	289	50
144	244	42
151	244	42
158	243	42
158	233	40
158	222	39
158	212	37
158	203	35
159	195	34
157	184	32
158	177	31
158	170	29
156	160	28
156	154	27
156	147	26
163	147	26
170	147	26
178	147	26
185	147	25
193	147	25
203	148	26
210	146	25
220	146	25
230	146	25
241	146	25
250	144	25
265	145	25
265	138	24
265	131	23
264	123	21
264	116	20
263	109	19
264	103	18
-136	17	2
-131	20	2
-132	23	2
-135	26	2
-135	29	3
-62	16	1
-61	17	2
-60	18	2
-59	20	2
-58	21	2
-57	22	2
-56	23	2
-55	24	2
-53	25	2
-51	25	2
-51	26	2
-50	27	2
-49	28	2
-48	29	3
-46	29	3
-43	29	3
-45	31	3
-43	32	3
-42	32	3
-41	32	3
-40	33	3
-39	34	3
-38	35	3
-37	36	3
-37	37	3
-36	37	3
-35	38	3
-34	38	3
-33	39	3
-32	40	3
-31	40	4
-30	40	4
-28	40	4
-27	40	4
-26	40	4
-25	40	4
-25	43	4
-24	43	4
-23	44	4
-80	192	17
-74	188	16
-68	184	16
-58	169	15
-50	157	14
-45	155	14
-42	155	14
-39	157	14
-44	238	21
-29	181	16
-25	181	16
-22	187	16
-18	188	16
-14	187	16
-9	187	16
-5	185	16
-1	187	16
3	186	16
7	186	16
11	186	16
15	187	16
18	187	16
22	186	16
27	186	16
31	186	16
35	186	16
39	185	16
48	209	18
54	214	19
59	213	19
62	210	18
67	207	18
73	210	18
79	214	19
87	220	19
101	242	21
242	524	46
163	332	29
164	317	28
146	241	21
153	240	21
161	242	21
159	227	20
160	219	19
158	206	18
159	198	17
160	191	17
158	181	16
157	164	14
156	157	14
155	149	13
158	145	13
164	145	13
171	145	13
179	144	13
186	144	13
193	143	12
204	145	13
211	143	13
220	143	12
231	143	12
243	143	13
252	142	12
263	141	12
266	135	12
265	127	11
265	120	11
264	113	10
264	106	9
264	100	9
264	94	8
-133	16	0
-129	18	0
-131	21	0
-135	25	0
-63	14	0
-61	15	0
-60	17	0
-59	18	0
-58	19	0
-58	20	0
-57	21	0
-57	22	0
-54	23	0
-52	23	0
-51	24	0
-50	25	0
-49	26	0
-48	27	0
-47	27	0
-45	28	0
-42	27	0
-41	28	0
-43	31	0
-41	31	0
-41	31	0
-40	32	0
-39	33	0
-38	34	0
-37	34	0
-36	34	0
-35	35	0
-34	36	0
-33	37	0
-32	37	0
-31	37	0
-29	37	0
-28	37	0
-27	38	0
-26	37	0
-26	39	0
-25	39	0
-24	40	0
-23	40	0
-22	41	0
-22	42	0
-21	43	0
-21	45	0
-76	185	0
-70	182	0
-54	152	0
-51	153	0
-47	152	0
-43	152	0
-39	151	0
-39	163	0
-31	183	0
-26	174	0
-23	180	0
-19	186	0
-15	186	0
-11	186	0
-7	185	0
-3	186	0
1	186	0
5	185	0
9	185	0
13	183	0
17	188	0
21	184	0
25	184	0
29	183	0
33	184	0
37	182	0
41	182	0
49	201	0
54	203	0
56	193	0
61	194	0
66	193	0
70	194	0
76	196	0
84	202	0
89	203	0
164	320	0
12	16	0
142	236	0
149	236	0
155	235	0
159	230	0
160	220	0
159	210	0
160	201	0
159	192	0
157	181	0
158	174	0
159	168	0
156	158	0
156	151	0
154	143	0
160	142	0
168	143	0
174	142	0
182	142	0
189	141	0
198	142	0
208	142	0
216	141	0
224	140	0
234	139	0
244	139	0
258	140	0
265	136	0
265	129	0
264	122	0
262	114	0
263	108	0
264	102	0
263	95	0
264	89	0
262	82	0
-142	14	-1
-130	15	-1
-129	18	-2
-131	21	-2
-63	13	-1
-61	14	-1
-60	15	-1
-59	16	-1
-58	17	-2
-58	18	-2
-57	20	-2
-57	21	-2
-56	22	-2
-53	22	-2
-50	22	-2
-49	23	-2
-48	24	-2
-47	25	-2
-47	26	-2
-45	26	-2
-43	26	-2
-42	27	-2
-40	27	-2
-39	27	-2
-41	30	-3
-39	30	-3
-38	30	-3
-36	31	-3
-36	31	-3
-35	32	-3
-34	32	-3
-33	33	-3
-32	33	-3
-30	33	-3
-29	33	-3
-28	34	-3
-28	34	-3
-27	35	-3
-26	35	-3
-25	36	-3
-24	36	-3
-23	36	-3
-23	37	-3
-23	39	-3
-22	39	-4
-21	40	-4
-20	41	-4
-20	43	-4
-20	45	-4
-70	178	-16
-64	174	-16
-58	170	-15
-52	164	-15
-43	149	-13
-40	149	-13
-46	186	-17
-46	206	-19
-41	205	-19
-33	185	-17
-28	180	-16
-24	182	-16
-20	183	-16
-16	183	-17
-12	182	-16
-8	183	-17
-4	183	-17
0	182	-16
5	183	-16
9	182	-16
12	180	-16
20	181	-16
24	180	-16
28	179	-16
32	179	-16
37	180	-16
41	179	-16
45	180	-16
49	180	-16
53	178	-16
58	179	-16
67	194	-17
70	190	-17
74	188	-17
79	187	-17
83	186	-17
89	189	-17
143	234	-21
149	232	-21
155	231	-21
160	227	-21
159	216	-20
159	206	-19
160	198	-18
159	188	-17
158	179	-16
158	171	-15
158	165	-15
156	155	-14
156	148	-13
155	142	-13
160	140	-13
167	140	-13
173	139	-13
181	139	-13
188	139	-13
197	139	-13
207	140	-13
199	128	-12
201	123	-11
205	120	-11
214	119	-11
222	118	-11
223	113	-10
229	110	-10
238	108	-10
249	107	-10
261	105	-10
264	100	-9
263	94	-8
263	88	-8
264	82	-7
264	76	-7
-142	11	-2
-138	13	-2
-129	15	-3
-128	18	-3
-63	11	-2
-61	12	-2
-60	13	-2
-59	15	-3
-58	16	-3
-58	17	-3
-58	18	-3
-58	19	-4
-58	21	-4
-57	22	-4
-52	21	-4
-50	22	-4
-48	22	-4
-46	22	-4
-44	23	-4
-44	24	-4
-43	24	-5
-42	25	-5
-40	25	-5
-39	25	-5
-37	26	-5
-36	26	-5
-35	26	-5
-34	27	-5
-35	29	-5
-33	29	-5
-33	30	-5
-32	30	-5
-31	30	-6
-31	31	-6
-29	31	-6
-28	32	-6
-27	32	-6
-27	33	-6
-26	33	-6
-26	34	-6
-24	34	-6
-23	34	-6
-23	36	-7
-23	36	-7
-22	37	-7
-21	37	-7
-20	37	-7
-20	38	-7
-19	40	-7
-19	41	-8
-19	44	-8
-64	171	-32
-58	168	-31
-52	161	-30
-46	154	-29
-50	184	-34
-46	185	-34
-42	185	-34
-38	186	-34
-32	181	-34
-28	177	-33
-24	180	-33
-20	180	-33
-15	180	-33
-11	179	-33
-7	179	-33
-3	180	-33
1	179	-33
5	181	-33
9	177	-33
13	178	-33
21	177	-33
25	177	-33
29	176	-33
33	176	-33
37	176	-32
41	176	-33
47	180	-33
50	175	-32
53	173	-32
58	175	-32
62	172	-32
66	174	-32
72	175	-32
76	175	-32
81	176	-32
86	176	-33
91	176	-32
96	176	-33
131	230	-42
137	229	-42
144	229	-42
150	227	-42
157	227	-42
160	221	-41
159	210	-39
159	201	-37
160	192	-36
159	183	-34
160	176	-33
158	167	-31
157	159	-29
156	151	-28
156	144	-27
155	138	-25
161	137	-25
168	137	-25
175	137	-25
182	136	-25
190	136	-25
191	131	-24
192	126	-23
195	122	-22
200	119	-22
201	114	-21
206	111	-21
209	107	-20
214	105	-19
222	103	-19
234	103	-19
240	100	-19
251	99	-18
264	98	-18
263	91	-17
264	86	-16
264	80	-15
246	69	-13
248	64	-12
251	59	-11
-140	9	-3
-139	12	-3
-132	14	-4
-128	16	-5
-63	10	-3
-61	11	-3
-60	13	-4
-59	13	-4
-58	15	-4
-58	16	-4
-58	17	-5
-58	18	-5
-59	20	-6
-60	21	-6
-53	21	-6
-50	20	-6
-48	21	-6
-46	21	-6
-45	22	-6
-44	22	-6
-42	23	-6
-41	23	-7
-40	24	-7
-39	24	-7
-38	25	-7
-37	25	-7
-35	25	-7
-34	26	-7
-33	26	-7
-32	26	-7
-31	27	-8
-31	28	-8
-30	28	-8
-29	29	-8
-29	29	-8
-28	30	-9
-27	30	-9
-27	31	-9
-26	32	-9
-26	33	-9
-26	34	-10
-24	34	-10
-24	34	-10
-22	34	-10
-21	35	-10
-21	35	-10
-20	36	-10
-19	36	-10
-19	37	-11
-18	38	-11
-18	39	-11
-18	41	-12
-61	176	-50
-56	177	-50
-52	176	-50
-47	177	-51
-43	177	-51
-39	177	-51
-34	176	-50
-30	176	-50
-26	176	-50
-22	176	-50
-17	175	-50
-13	176	-50
-9	176	-50
-5	176	-50
-1	175	-50
4	175	-50
8	175	-50
12	175	-50
16	176	-50
20	174	-50
24	175	-50
28	174	-50
32	174	-50
36	173	-50
40	173	-49
45	174	-50
52	184	-53
56	182	-52
57	172	-49
60	166	-47
65	168	-48
70	171	-49
74	168	-48
80	172	-49
85	172	-49
90	173	-49
130	226	-65
137	225	-64
143	225	-64
150	225	-64
157	224	-64
160	218	-62
160	208	-60
160	199	-57
160	189	-54
158	180	-51
158	172	-49
159	165	-47
158	158	-45
156	149	-43
156	142	-41
155	136	-39
160	134	-38
168	135	-38
162	124	-35
162	119	-34
162	114	-32
161	109	-31
161	103	-30
161	99	-28
161	94	-27
164	92	-26
166	88	-25
169	86	-24
174	84	-24
183	84	-24
205	89	-25
217	90	-26
233	91	-26
236	87	-25
232	80	-23
232	75	-21
232	70	-20
239	67	-19
240	62	-18
241	57	-16
244	53	-15
249	49	-14
-93	2	-1
-91	3	-1
-139	12	-5
-132	14	-5
-63	9	-4
-62	10	-4
-60	11	-4
-60	12	-5
-59	13	-5
-59	14	-6
-59	15	-6
-59	16	-7
-60	18	-7
-61	19	-8
-52	19	-8
-49	19	-8
-47	20	-8
-46	20	-8
-45	21	-8
-43	21	-8
-42	22	-9
-41	22	-9
-40	23	-9
-39	23	-9
-37	23	-9
-36	24	-9
-35	24	-10
-34	25	-10
-33	25	-10
-32	25	-10
-31	26	-10
-30	26	-10
-29	26	-10
-29	27	-11
-28	27	-11
-27	28	-11
-27	28	-11
-26	29	-11
-26	30	-12
-26	31	-12
-26	33	-13
-25	33	-13
-24	33	-13
-23	33	-13
-22	33	-13
-21	33	-13
-20	33	-13
-19	34	-13
-18	34	-14
-18	35	-14
-17	36	-14
-17	37	-15
-16	38	-15
-70	177	-70
-65	176	-70
-60	177	-70
-56	177	-70
-50	175	-69
-46	175	-69
-41	175	-69
-36	173	-68
-32	175	-69
-28	173	-68
-23	173	-68
-19	173	-68
-15	173	-68
-10	173	-68
-6	172	-68
-2	172	-68
2	172	-68
6	173	-68
11	172	-68
15	173	-68
19	172	-68
23	171	-67
27	171	-67
32	171	-68
36	170	-67
40	170	-67
45	171	-68
56	195	-77
57	182	-72
57	168	-66
62	169	-67
66	169	-67
71	169	-67
76	169	-67
81	170	-67
86	170	-67
91	171	-67
125	222	-88
130	220	-87
138	222	-88
146	223	-88
151	219	-87
160	222	-88
159	210	-83
159	200	-79
159	191	-75
158	182	-72
158	174	-69
158	166	-66
159	160	-63
158	153	-60
157	145	-57
156	138	-55
157	133	-52
163	133	-52
164	128	-50
165	123	-49
162	115	-46
161	110	-44
160	104	-41
160	100	-39
159	95	-38
160	91	-36
160	87	-35
160	83	-33
159	79	-31
159	75	-30
160	71	-28
161	68	-27
163	65	-26
168	64	-25
172	61	-24
181	61	-24
198	63	-25
215	64	-25
228	63	-25
228	58	-23
229	54	-21
243	53	-21
246	49	-19
250	45	-18
253	41	-16
-90	2	-1
-89	4	-2
-139	12	-6
-64	8	-4
-62	9	-4
-60	10	-5
-60	11	-5
-59	12	-6
-59	13	-6
-60	14	-7
-60	15	-8
-61	17	-9
-136	42	-22
-49	17	-9
-47	18	-9
-45	18	-9
-44	19	-10
-43	19	-10
-42	20	-10
-41	20	-10
-39	21	-11
-39	21	-11
-37	21	-11
-36	22	-11
-35	22	-11
-34	23	-12
-34	23	-12
-33	24	-12
-32	24	-12
-31	24	-12
-30	25	-13
-29	25	-13
-29	26	-13
-28	26	-14
-28	27	-14
-27	28	-14
-27	29	-15
-26	29	-15
-26	30	-15
-26	31	-16
-25	32	-16
-26	33	-17
-23	33	-17
-22	32	-16
-20	32	-16
-20	32	-16
-19	32	-17
-18	33	-17
-17	33	-17
-17	34	-18
-16	35	-18
-16	37	-19
-71	175	-90
-65	172	-88
-60	171	-88
-55	171	-88
-50	171	-88
-45	171	-88
-40	169	-87
-36	170	-88
-31	170	-88
-27	170	-88
-22	170	-88
-18	169	-87
-13	170	-88
-9	169	-87
-4	169	-87
0	169	-87
4	169	-87
9	168	-87
13	169	-87
17	168	-87
21	167	-86
26	167	-86
30	166	-86
34	166	-86
39	167	-86
46	177	-91
51	178	-92
56	179	-92
58	169	-87
62	166	-86
67	167	-86
72	167	-86
77	169	-87
82	168	-87
86	166	-86
92	168	-87
102	177	-91
106	173	-89
116	181	-93
123	182	-94
129	181	-93
135	182	-94
142	181	-94
149	183	-94
156	182	-94
158	177	-91
158	169	-87
158	161	-83
158	154	-80
155	146	-75
156	140	-72
155	133	-69
158	130	-67
164	130	-67
165	125	-64
178	129	-66
186	129	-67
194	130	-67
158	100	-52
158	96	-49
159	92	-48
159	89	-46
160	85	-44
160	81	-42
159	77	-40
159	73	-38
158	69	-36
158	66	-34
158	62	-32
159	59	-30
159	56	-29
159	52	-27
163	50	-26
169	49	-25
174	47	-24
185	47	-24
208	49	-25
223	49	-25
230	46	-24
237	43	-22
244	39	-20
245	35	-18
-113	-3	2
-90	2	-1
-139	9	-6
-65	6	-4
-63	7	-5
-61	8	-5
-60	9	-6
-60	10	-6
-60	11	-7
-60	12	-8
-61	13	-9
-62	15	-9
-133	36	-24
-135	39	-25
-49	17	-11
-47	17	-11
-46	17	-11
-45	18	-12
-44	18	-12
-42	18	-12
-41	19	-12
-39	19	-13
-38	20	-13
-38	20	-13
-38	21	-14
-36	21	-14
-35	22	-14
-34	22	-14
-33	22	-15
-32	23	-15
-32	23	-15
-31	24	-15
-30	24	-16
-29	24	-16
-28	25	-16
-27	25	-16
-27	26	-17
-27	27	-18
-28	29	-19
-27	30	-19
-26	30	-19
-25	30	-20
-25	31	-20
-24	32	-21
-23	31	-20
-21	31	-20
-20	30	-20
-19	30	-20
-18	31	-20
-17	31	-20
-16	31	-21
-16	32	-21
-15	33	-22
-51	139	-91
-47	139	-91
-43	139	-91
-39	140	-91
-35	140	-92
-31	140	-91
-27	140	-92
-23	141	-92
-19	141	-92
-15	141	-92
-11	141	-92
-7	141	-92
-3	141	-92
1	141	-92
5	142	-92
9	142	-92
13	141	-92
16	142	-93
20	141	-92
24	142	-92
28	141	-92
32	142	-93
36	141	-92
40	141	-92
45	142	-92
49	142	-93
52	137	-89
55	135	-88
62	142	-93
67	143	-94
71	142	-93
75	142	-93
80	142	-93
85	143	-93
89	142	-92
94	142	-93
99	142	-93
105	143	-93
111	144	-94
116	144	-94
121	143	-93
128	145	-94
134	144	-94
140	145	-94
146	144	-94
152	144	-94
155	141	-92
156	135	-88
156	129	-84
160	127	-83
166	127	-83
167	122	-79
181	127	-83
189	127	-83
196	126	-82
204	126	-82
157	92	-60
158	89	-58
159	85	-56
159	82	-53
160	78	-51
160	74	-49
158	70	-46
158	67	-44
158	64	-42
158	60	-39
158	57	-37
158	54	-35
157	50	-33
157	48	-31
158	45	-29
159	42	-28
162	40	-26
171	40	-26
180	38	-25
199	39	-26
219	39	-26
231	38	-25
242	35	-23
244	32	-21
-140	-9	7
-112	-3	3
-90	1	-1
-90	2	-2
-88	3	-3
-64	6	-5
-62	7	-5
-61	7	-6
-60	8	-7
-60	9	-7
-60	10	-8
-61	11	-9
-62	12	-10
-134	31	-25
-133	33	-27
-133	35	-29
-135	38	-31
-53	17	-14
-49	17	-14
-47	17	-14
-45	17	-14
-43	17	-14
-41	17	-14
-39	18	-14
-39	18	-15
-37	18	-15
-36	19	-15
-35	19	-15
-34	19	-16
-33	20	-16
-32	20	-16
-32	21	-17
-31	21	-17
-30	21	-17
-29	21	-17
-28	22	-18
-28	22	-18
-27	23	-18
-27	23	-19
-26	24	-19
-25	24	-20
-25	25	-20
-24	25	-21
-24	26	-21
-23	27	-22
-23	28	-22
-23	29	-23
-22	29	-24
-20	28	-23
-19	28	-23
-18	28	-23
-17	28	-22
-16	28	-23
-16	29	-23
-15	29	-24
-14	30	-25
-41	111	-90
-38	111	-90
-34	111	-90
-31	111	-90
-27	111	-90
-24	112	-90
-20	111	-90
-17	111	-90
-13	111	-90
-10	111	-90
-7	111	-90
-3	111	-90
0	111	-90
