5	30	-8
5	31	-8
6	31	-8
7	30	-8
8	30	-8
8	31	-8
9	30	-8
10	30	-8
11	30	-8
11	30	-8
12	30	-8
13	30	-8
14	31	-8
15	31	-8
16	31	-8
16	31	-8
17	31	-8
18	31	-8
19	31	-8
20	31	-8
21	31	-8
21	29	-8
21	27	-7
21	25	-7
20	23	-6
20	22	-6
20	20	-5
20	20	-5
20	18	-5
20	18	-5
19	16	-4
20	15	-4
20	14	-4
-29	38	-10
-26	37	-9
-25	37	-9
-24	37	-9
-23	38	-9
-22	38	-9
-20	37	-9
-19	37	-9
-18	37	-9
-17	37	-9
-16	37	-9
-15	37	-9
-14	37	-9
-13	37	-9
-12	37	-9
-11	37	-9
-10	37	-9
-9	37	-9
-8	37	-9
-7	36	-9
-6	36	-9
-5	36	-9
-4	36	-9
-3	36	-9
-2	36	-9
-1	36	-9
-1	36	-9
0	36	-9
1	36	-9
2	36	-9
3	36	-9
4	36	-9
4	36	-9
6	36	-9
6	36	-9
7	36	-9
8	36	-9
9	36	-9
10	35	-9
11	35	-9
12	36	-9
13	36	-9
13	36	-9
14	36	-9
16	36	-9
16	36	-9
17	36	-9
18	36	-9
19	36	-9
20	36	-9
22	36	-9
21	33	-8
21	30	-8
21	28	-7
20	27	-7
20	25	-6
20	24	-6
20	22	-6
20	21	-5
20	20	-5
20	19	-5
20	18	-4
19	17	-4
19	16	-4
20	15	-4
20	14	-3
-5	37	-9
-4	36	-9
-3	36	-9
-3	36	-9
-2	36	-9
-1	36	-9
0	36	-9
1	36	-9
2	36	-9
3	36	-9
3	36	-9
4	36	-9
5	36	-9
6	36	-9
7	36	-9
8	36	-9
9	36	-9
10	35	-9
10	36	-9
11	36	-9
13	36	-9
13	36	-9
14	36	-9
15	36	-9
16	36	-9
17	36	-9
18	36	-9
19	36	-9
20	36	-9
21	36	-9
21	33	-8
21	31	-8
21	29	-7
21	27	-7
20	26	-6
20	24	-6
20	23	-6
20	21	-5
20	20	-5
20	18	-5
20	18	-5
19	17	-4
20	15	-4
19	15	-4
19	14	-4
-38	46	-11
-35	45	-10
-33	44	-10
-31	43	-10
-29	43	-10
-28	43	-10
-26	43	-10
-25	43	-10
-24	43	-10
-22	43	-10
-21	43	-10
-20	43	-10
-18	43	-10
-17	43	-10
-16	43	-10
-15	43	-10
-14	43	-10
-12	43	-10
-11	43	-10
-10	43	-10
-9	43	-10
-8	43	-10
-7	43	-10
-6	43	-10
-5	43	-10
-4	43	-10
-3	43	-10
-2	43	-10
-1	43	-10
0	43	-10
1	43	-10
3	43	-10
3	43	-10
5	43	-10
5	43	-10
7	43	-10
8	43	-10
9	43	-10
10	43	-10
11	43	-10
12	43	-10
13	43	-10
14	43	-10
15	43	-10
16	43	-10
17	43	-10
19	43	-10
20	43	-10
21	43	-10
22	43	-10
21	39	-9
21	36	-8
21	33	-8
21	31	-7
21	29	-7
20	28	-6
20	26	-6
20	24	-6
20	23	-5
20	22	-5
20	20	-5
19	19	-4
20	18	-4
20	17	-4
19	16	-4
20	15	-3
19	15	-3
-8	44	-10
-6	43	-10
-6	43	-10
-4	43	-10
-4	43	-10
-2	43	-10
-1	43	-10
0	43	-10
1	43	-10
2	43	-10
3	43	-10
4	43	-10
5	43	-10
6	43	-10
7	43	-10
8	43	-10
9	43	-10
10	43	-10
11	44	-10
12	43	-10
13	43	-10
14	43	-10
15	43	-10
17	43	-10
18	43	-10
19	43	-10
20	43	-10
21	43	-10
22	41	-9
21	38	-9
21	35	-8
21	33	-8
20	30	-7
20	29	-7
20	27	-6
20	25	-6
20	24	-6
20	23	-5
20	21	-5
20	20	-5
20	19	-4
19	18	-4
20	16	-4
19	16	-4
19	15	-3
19	15	-3
-36	43	-9
-33	42	-9
-31	42	-9
-29	41	-9
-28	41	-9
-26	41	-9
-25	41	-9
-24	41	-9
-22	41	-9
-21	41	-9
-20	41	-9
-19	41	-9
-18	42	-9
-17	42	-9
-16	42	-9
-14	42	-9
-13	42	-9
-12	42	-9
-11	42	-9
-10	43	-9
-9	43	-9
-8	43	-9
-7	43	-9
-6	43	-9
-5	43	-9
-4	43	-9
-3	43	-9
-2	43	-9
-1	43	-9
0	43	-9
1	43	-9
2	43	-9
3	43	-9
4	43	-9
5	43	-9
6	43	-9
7	43	-9
8	43	-9
9	43	-9
10	43	-9
11	43	-9
13	43	-9
14	44	-9
15	43	-9
16	43	-9
17	43	-9
18	43	-9
19	43	-9
20	43	-9
22	43	-9
22	41	-9
21	36	-8
21	34	-7
20	32	-7
20	30	-6
20	28	-6
20	27	-6
20	25	-5
20	24	-5
20	22	-5
20	21	-4
20	20	-4
20	18	-4
20	17	-4
19	16	-3
19	16	-3
20	15	-3
20	14	-3
-9	44	-9
-7	43	-9
-6	43	-9
-5	43	-9
-4	43	-9
-3	43	-9
-2	43	-9
-1	43	-9
0	43	-9
1	43	-9
2	43	-9
3	43	-9
4	43	-9
5	43	-9
6	43	-9
7	43	-9
8	43	-9
9	43	-9
10	43	-9
11	43	-9
13	43	-9
13	44	-9
15	43	-9
16	44	-9
17	43	-9
18	43	-9
19	43	-9
20	43	-9
21	43	-9
23	44	-9
21	37	-8
21	34	-7
20	32	-7
20	30	-6
20	28	-6
20	27	-6
20	25	-5
20	24	-5
20	22	-5
20	21	-4
20	20	-4
20	19	-4
20	18	-4
19	17	-4
19	16	-3
20	14	-3
20	14	-3
-39	46	-9
-36	45	-9
-34	44	-9
-32	43	-8
-30	43	-8
-28	43	-8
-27	43	-8
-25	43	-8
-24	43	-8
-23	43	-8
-21	43	-8
-20	43	-8
-19	43	-8
-17	42	-8
-16	42	-8
-15	43	-8
-14	42	-8
-13	42	-8
-12	43	-8
-11	43	-8
-10	43	-8
-9	42	-8
-7	42	-8
-6	42	-8
-5	42	-8
-4	43	-8
-3	42	-8
-2	43	-8
-1	42	-8
0	43	-8
1	42	-8
2	42	-8
3	42	-8
4	42	-8
5	42	-8
6	42	-8
7	42	-8
8	42	-8
9	43	-8
10	43	-8
11	43	-8
12	43	-8
13	43	-8
14	42	-8
15	42	-8
16	43	-8
17	42	-8
18	42	-8
20	42	-8
21	43	-8
22	43	-8
21	39	-7
21	35	-7
21	33	-6
20	31	-6
20	29	-6
20	27	-5
20	26	-5
20	24	-5
20	23	-4
20	21	-4
20	20	-4
20	19	-4
20	18	-4
20	17	-3
19	16	-3
19	15	-3
20	14	-3
-8	43	-8
-7	43	-8
-6	42	-8
-5	42	-8
-4	42	-8
-3	42	-8
-2	42	-8
-1	42	-8
0	42	-8
1	42	-8
2	42	-8
3	42	-8
4	42	-8
5	43	-8
6	43	-8
7	42	-8
8	43	-8
9	43	-8
10	43	-8
11	43	-8
12	42	-8
14	43	-8
15	43	-8
16	43	-8
17	42	-8
18	42	-8
19	43	-8
21	43	-8
22	43	-8
22	40	-8
21	36	-7
21	34	-7
20	32	-6
20	29	-6
20	28	-5
20	26	-5
20	25	-5
20	23	-5
20	22	-4
20	21	-4
20	20	-4
20	18	-4
19	18	-3
19	16	-3
20	15	-3
20	15	-3
-36	44	-8
-34	42	-7
-31	42	-7
-29	41	-7
-28	41	-7
-27	42	-7
-25	41	-7
-23	41	-7
-22	41	-7
-21	41	-7
-20	41	-7
-19	41	-7
-17	41	-7
-16	41	-7
-15	41	-7
-14	41	-7
-13	41	-7
-12	41	-7
-11	41	-7
-9	41	-7
-9	41	-7
-7	41	-7
-6	41	-7
-6	41	-7
-5	41	-7
-4	41	-7
-3	41	-7
-2	41	-7
-1	41	-7
0	41	-7
1	41	-7
2	41	-7
3	41	-7
4	41	-7
5	41	-7
6	42	-7
7	41	-7
8	41	-7
9	41	-7
10	41	-7
11	41	-7
12	41	-7
13	42	-7
14	41	-7
15	41	-7
16	41	-7
18	42	-7
19	41	-7
20	41	-7
21	41	-7
22	40	-7
21	36	-6
21	34	-6
21	32	-6
21	30	-5
20	28	-5
20	26	-5
20	24	-4
20	23	-4
20	22	-4
20	21	-4
20	19	-3
19	19	-3
20	17	-3
19	17	-3
20	15	-3
19	15	-3
-6	42	-7
-5	41	-7
-4	41	-7
-3	41	-7
-2	41	-7
-1	41	-7
0	41	-7
1	41	-7
2	41	-7
3	41	-7
4	41	-7
5	41	-7
6	41	-7
7	42	-7
8	41	-7
9	41	-7
10	41	-7
11	41	-7
12	42	-7
13	42	-7
14	41	-7
15	41	-7
16	41	-7
17	42	-7
18	41	-7
20	41	-7
21	42	-7
22	42	-7
21	37	-7
21	35	-6
21	32	-6
20	30	-5
20	28	-5
20	27	-5
20	25	-4
20	24	-4
20	22	-4
20	21	-4
20	20	-3
20	19	-3
20	18	-3
20	17	-3
19	16	-3
19	15	-3
20	14	-2
-39	46	-7
-36	45	-7
-34	44	-7
-31	43	-7
-30	43	-7
-28	43	-7
-27	43	-7
-25	43	-7
-24	43	-7
-22	43	-7
-21	43	-7
-20	43	-7
-19	43	-7
-17	43	-7
-16	43	-7
-15	43	-7
-14	42	-7
-13	42	-7
-12	43	-7
-11	42	-7
-9	43	-7
-9	43	-7
-7	42	-7
-6	42	-7
-5	43	-7
-4	42	-7
-3	42	-7
-3	42	-7
-1	42	-7
-1	42	-7
1	42	-7
2	42	-7
3	42	-7
3	42	-7
5	42	-7
6	42	-7
7	43	-7
7	42	-7
9	43	-7
10	42	-7
11	43	-7
12	43	-7
13	43	-7
14	43	-7
15	43	-7
16	43	-7
17	43	-7
18	43	-7
20	43	-7
21	43	-7
22	43	-7
21	40	-6
21	36	-6
20	33	-5
20	31	-5
20	29	-5
20	27	-4
20	26	-4
20	24	-4
20	23	-4
20	22	-3
20	20	-3
20	19	-3
20	18	-3
19	17	-3
19	17	-3
19	16	-2
19	15	-2
-9	44	-7
-8	43	-7
-7	43	-7
-5	42	-7
-4	42	-7
-3	43	-7
-2	42	-7
-1	42	-7
0	42	-7
0	42	-7
2	42	-7
2	42	-7
4	42	-7
4	42	-7
6	42	-7
7	42	-7
8	42	-7
9	43	-7
10	43	-7
11	43	-7
12	43	-7
13	43	-7
14	43	-7
15	43	-7
16	43	-7
17	43	-7
18	43	-7
20	43	-7
21	43	-7
22	43	-7
21	39	-6
21	35	-6
20	33	-5
21	31	-5
20	29	-5
20	27	-4
20	26	-4
20	24	-4
20	23	-4
20	21	-3
20	20	-3
20	19	-3
20	18	-3
19	17	-3
19	16	-3
19	16	-2
20	15	-2
-38	45	-6
-35	44	-6
-33	43	-6
-31	43	-6
-29	43	-6
-28	43	-6
-27	43	-6
-25	43	-6
-24	43	-6
-22	43	-6
-21	43	-6
-20	43	-6
-19	43	-6
-17	43	-6
-16	43	-6
-15	42	-6
-14	42	-6
-13	42	-6
-12	42	-6
-10	42	-6
-9	42	-6
-8	41	-6
-7	41	-6
-6	43	-6
-5	42	-6
-4	42	-6
-3	42	-6
-2	42	-6
-1	42	-6
0	42	-6
1	42	-6
2	42	-6
3	42	-6
4	42	-6
5	42	-6
6	42	-6
7	42	-6
8	42	-6
9	42	-6
10	42	-6
11	42	-6
12	42	-6
13	42	-6
14	42	-6
15	42	-6
16	43	-6
17	43	-6
18	43	-6
20	43	-6
21	43	-6
22	43	-6
21	38	-5
21	35	-5
20	33	-5
20	31	-4
20	29	-4
20	27	-4
20	26	-4
20	24	-3
20	23	-3
20	21	-3
20	20	-3
20	19	-3
20	18	-3
20	17	-2
19	16	-2
19	15	-2
20	14	-2
-7	41	-6
-6	42	-6
-5	42	-6
-4	42	-6
-3	42	-6
-2	42	-6
-1	42	-6
0	42	-6
1	42	-6
2	42	-6
3	42	-6
4	42	-6
5	42	-6
6	42	-6
7	42	-6
8	42	-6
9	42	-6
10	42	-6
11	43	-6
12	42	-6
13	42	-6
14	42	-6
15	43	-6
16	43	-6
17	43	-6
19	43	-6
20	43	-6
21	43	-6
22	43	-6
21	37	-5
21	34	-5
21	32	-5
20	30	-4
20	28	-4
20	27	-4
20	25	-4
20	24	-3
20	22	-3
20	21	-3
20	20	-3
20	19	-3
20	18	-3
20	17	-2
19	16	-2
19	15	-2
20	14	-2
-38	45	-6
-35	45	-5
-33	44	-5
-31	43	-5
-29	43	-5
-28	43	-5
-26	43	-5
-25	43	-5
-23	43	-5
-22	43	-5
-21	43	-5
-20	43	-5
-18	43	-5
-17	43	-5
-16	43	-5
-15	43	-5
-13	43	-5
-12	43	-5
-11	42	-5
-10	43	-5
-9	41	-5
-8	40	-5
-7	43	-5
-6	42	-5
-5	42	-5
-4	42	-5
-3	42	-5
-2	42	-5
-1	42	-5
0	42	-5
1	42	-5
2	42	-5
3	42	-5
4	42	-5
5	42	-5
6	42	-5
7	42	-5
8	42	-5
9	42	-5
10	42	-5
11	42	-5
12	43	-5
13	42	-5
14	42	-5
15	43	-5
16	43	-5
18	43	-5
19	43	-5
20	43	-5
21	43	-5
22	43	-5
21	38	-5
21	35	-4
20	33	-4
20	30	-4
20	29	-4
20	27	-3
20	25	-3
20	24	-3
20	23	-3
20	21	-3
20	20	-2
20	19	-2
20	18	-2
19	17	-2
20	16	-2
20	15	-2
20	15	-2
-7	43	-5
-6	42	-5
-4	42	-5
-4	42	-5
-2	42	-5
-1	42	-5
-1	42	-5
1	42	-5
2	42	-5
3	42	-5
3	42	-5
4	42	-5
6	42	-5
7	42	-5
7	42	-5
9	43	-5
10	43	-5
11	43	-5
12	43	-5
13	43	-5
14	43	-5
15	43	-5
16	43	-5
17	43	-5
18	43	-5
19	43	-5
21	43	-5
22	43	-5
21	39	-5
21	36	-4
20	33	-4
20	31	-4
20	29	-4
20	28	-3
20	26	-3
20	24	-3
20	23	-3
20	22	-3
20	21	-3
20	20	-2
20	18	-2
20	17	-2
19	16	-2
19	16	-2
20	14	-2
-37	45	-5
-34	44	-5
-32	43	-5
-30	43	-4
-29	43	-4
-27	43	-5
-26	43	-5
-24	43	-5
-23	43	-5
-22	43	-4
-21	43	-5
-19	43	-4
-18	43	-4
-17	43	-4
-15	43	-4
-14	42	-4
-13	42	-4
-12	42	-4
-11	42	-4
-10	42	-4
-9	42	-4
-8	41	-4
-7	41	-4
-5	41	-4
-5	42	-4
-4	42	-4
-3	42	-4
-2	42	-4
-1	42	-4
0	42	-4
1	42	-4
2	42	-4
3	42	-4
4	42	-4
5	42	-4
6	42	-4
7	42	-4
8	43	-4
9	42	-4
10	43	-4
11	42	-4
12	43	-4
13	43	-4
14	42	-4
15	43	-5
17	43	-5
17	43	-4
19	43	-4
20	43	-5
21	43	-5
22	43	-4
21	37	-4
21	35	-4
20	32	-3
20	30	-3
20	28	-3
20	27	-3
20	25	-3
20	24	-3
20	23	-2
20	21	-2
20	20	-2
20	19	-2
20	18	-2
19	17	-2
19	16	-2
19	15	-2
20	15	-2
-7	41	-4
-5	41	-4
-5	42	-4
-4	42	-4
-3	42	-4
-2	42	-4
-1	42	-4
0	42	-4
1	42	-4
2	42	-4
3	42	-4
4	42	-4
5	42	-4
6	42	-4
7	42	-4
8	42	-4
9	42	-4
10	43	-4
11	42	-4
12	42	-4
13	42	-4
14	42	-4
16	43	-5
17	43	-4
18	43	-4
19	43	-5
20	43	-4
21	43	-5
23	43	-4
21	37	-4
21	34	-4
21	32	-3
20	30	-3
20	28	-3
20	26	-3
20	25	-3
20	24	-3
20	22	-2
20	21	-2
20	20	-2
20	19	-2
20	18	-2
20	17	-2
20	16	-2
19	15	-2
20	14	-2
-38	45	-4
-35	44	-4
-32	43	-4
-30	43	-4
-29	43	-4
-28	43	-4
-26	43	-4
-24	42	-4
-23	43	-4
-22	43	-4
-21	43	-4
-19	43	-4
-18	43	-4
-17	43	-4
-16	43	-4
-14	42	-4
-13	43	-4
-12	43	-4
-11	42	-4
-10	43	-4
-9	42	-4
-8	42	-4
-7	41	-4
-6	41	-4
-5	42	-4
-4	42	-4
-3	42	-4
-2	42	-4
-1	42	-4
0	42	-4
1	42	-4
2	42	-4
3	42	-4
4	42	-4
5	42	-4
6	42	-4
7	42	-4
8	42	-4
9	42	-4
10	42	-4
11	42	-4
12	42	-4
13	43	-4
14	42	-4
15	43	-4
16	43	-4
18	43	-4
19	43	-4
20	43	-4
21	43	-4
22	43	-4
21	38	-3
21	35	-3
20	33	-3
20	31	-3
20	29	-3
20	27	-2
20	25	-2
20	24	-2
20	23	-2
20	21	-2
20	20	-2
20	19	-2
19	18	-2
19	17	-2
19	16	-1
19	16	-1
20	15	-1
-7	42	-4
-6	41	-4
-6	43	-4
-4	42	-4
-3	42	-4
-2	42	-4
-1	42	-4
0	42	-4
1	42	-4
2	42	-4
2	42	-4
4	42	-4
5	42	-4
5	42	-4
7	42	-4
8	42	-4
9	42	-4
9	42	-4
11	42	-4
12	42	-4
13	42	-4
14	42	-4
15	42	-4
16	43	-4
17	43	-4
18	43	-4
19	43	-4
21	43	-4
22	43	-4
22	39	-3
21	36	-3
21	33	-3
20	31	-3
20	29	-3
20	28	-2
20	26	-2
20	24	-2
20	23	-2
20	22	-2
20	20	-2
20	19	-2
20	18	-2
20	18	-2
20	16	-1
19	16	-1
20	15	-1
-38	45	-3
-35	44	-3
-33	44	-3
-31	43	-3
-29	43	-3
-28	43	-3
-26	43	-3
-25	43	-3
-24	43	-3
-22	43	-3
-21	43	-3
-20	43	-3
-18	43	-3
-17	43	-3
-16	43	-3
-15	42	-3
-14	42	-3
-13	42	-3
-11	42	-3
-10	42	-3
-9	42	-3
-8	42	-3
-7	42	-3
-6	41	-3
-5	43	-3
-4	42	-3
-3	42	-3
-2	42	-3
-1	42	-3
0	42	-3
1	42	-3
2	42	-3
3	42	-3
4	42	-3
5	42	-3
6	42	-3
7	42	-3
8	42	-3
9	42	-3
10	42	-3
11	42	-3
12	43	-3
13	43	-3
14	43	-3
15	43	-3
16	43	-3
17	43	-3
18	43	-3
20	43	-3
21	43	-3
22	43	-3
21	39	-3
21	36	-2
21	33	-2
20	31	-2
20	29	-2
20	28	-2
20	26	-2
20	24	-2
20	23	-2
20	22	-2
20	21	-1
20	20	-1
20	18	-1
20	17	-1
20	16	-1
19	16	-1
20	14	-1
-7	43	-3
-6	41	-3
-5	43	-3
-4	42	-3
-3	42	-3
-2	42	-3
-1	42	-3
0	42	-3
1	42	-3
2	42	-3
3	42	-3
4	42	-3
5	42	-3
6	42	-3
7	42	-3
8	42	-3
9	42	-3
10	42	-3
11	42	-3
12	43	-3
13	43	-3
14	43	-3
15	43	-3
16	43	-3
17	43	-3
19	43	-3
20	43	-3
21	43	-3
22	43	-3
21	38	-3
21	35	-2
21	32	-2
20	31	-2
20	29	-2
20	27	-2
20	25	-2
20	24	-2
