154	148	148
161	149	149
167	149	149
174	148	148
180	147	147
188	148	148
197	148	148
204	147	147
210	145	145
211	140	140
212	134	134
211	128	128
219	127	127
246	137	137
258	138	138
-80	19	17
-77	20	17
-77	21	18
-77	23	20
-76	24	21
-77	26	22
-77	27	24
-77	29	25
-77	31	26
-77	32	28
-77	34	29
-77	36	31
-78	38	33
-77	39	34
-78	41	36
-77	43	37
-78	45	39
-78	47	41
-78	50	43
-78	52	45
-78	54	47
-78	56	49
-79	59	51
-79	62	53
-79	64	55
-79	67	58
-79	70	60
-79	73	63
-79	76	66
-79	80	69
-80	83	72
-80	87	75
-80	91	79
-80	95	82
-80	100	86
-81	105	90
-79	107	93
-76	108	93
-78	117	101
-72	114	98
-80	132	114
-78	160	138
-78	171	148
-77	179	155
-71	178	154
-66	178	154
-62	179	155
-57	180	155
-52	179	155
-47	179	155
-42	180	155
-37	179	154
-33	179	155
-28	179	155
-23	179	154
-19	179	154
-14	179	154
-9	179	154
-5	178	154
0	179	155
4	179	154
9	179	154
14	179	154
18	179	155
23	179	155
27	179	154
32	179	155
37	179	155
41	179	155
46	179	154
51	179	155
56	180	155
61	179	155
66	179	154
71	179	154
75	179	154
80	178	154
86	178	154
91	178	153
96	178	154
102	178	153
107	178	154
113	178	154
119	179	154
125	178	154
132	179	154
138	179	154
144	178	154
150	178	154
156	177	153
164	178	154
171	177	153
178	177	153
185	177	152
192	176	152
201	176	152
210	177	152
211	170	147
210	162	140
209	155	134
210	150	129
223	152	131
235	153	132
245	153	132
256	154	133
271	156	134
285	156	135
295	155	134
315	158	137
-80	19	14
-77	20	15
-77	21	16
-77	23	17
-77	24	18
-76	26	19
-77	27	20
-77	29	22
-77	31	23
-77	32	24
-77	34	25
-77	36	27
-77	38	28
-77	40	29
-77	41	31
-78	44	32
-77	46	34
-78	48	35
-78	50	37
-78	52	39
-78	55	41
-78	57	42
-78	60	44
-78	62	46
-78	65	48
-78	68	50
-79	71	52
-79	73	55
-79	77	57
-80	81	60
-80	84	63
-79	88	65
-79	92	68
-80	96	72
-80	100	75
-80	105	78
-80	110	82
-78	113	84
-76	114	85
-74	118	87
-81	134	100
-80	140	104
-81	148	110
-77	149	111
-74	152	113
-80	175	130
-78	181	135
-79	194	144
-78	206	153
-73	207	154
-68	207	154
-62	208	154
-57	208	154
-52	207	154
-46	207	154
-41	206	153
-36	206	153
-31	206	153
-26	207	153
-21	206	153
-16	207	154
-11	207	154
-5	207	154
-1	206	153
4	207	154
10	207	154
15	207	154
19	207	153
24	207	154
29	207	154
34	207	154
39	206	153
44	206	153
50	207	154
55	208	155
61	207	154
66	207	154
71	207	154
77	208	155
83	209	155
88	208	154
93	208	154
99	207	153
105	206	153
110	206	153
117	207	154
123	206	153
129	205	152
136	207	153
143	206	153
148	205	152
156	205	152
163	205	152
170	205	152
177	205	152
185	205	152
193	205	152
202	205	152
209	204	151
210	197	146
210	188	139
210	180	134
216	178	132
224	177	131
234	177	131
243	176	131
254	177	131
268	178	132
280	179	133
288	176	131
305	178	132
427	239	178
430	230	171
429	219	163
-81	18	11
-78	19	12
-76	20	13
-77	22	14
-77	24	15
-77	25	16
-76	27	17
-77	29	18
-77	30	19
-77	32	20
-77	34	22
-77	36	23
-77	38	24
-77	40	25
-78	42	26
-78	44	28
-78	46	29
-78	48	30
-78	50	32
-78	53	33
-78	55	35
-78	57	36
-78	60	38
-79	63	40
-79	65	41
-79	68	43
-79	71	45
-79	75	47
-79	78	49
-80	81	51
-80	85	54
-80	88	56
-80	93	59
-80	96	61
-80	101	64
-80	106	67
-80	110	70
-81	116	73
-80	121	76
-80	127	80
-81	134	85
-81	140	89
-81	148	94
-81	157	99
-81	165	105
-81	174	110
-81	185	117
-80	194	123
-81	210	133
-79	220	139
-80	238	151
-75	241	152
-69	241	153
-63	242	153
-57	240	152
-51	240	152
-45	241	152
-40	241	152
-34	241	153
-28	241	153
-23	242	153
-17	242	153
-11	242	153
-6	242	153
0	242	153
6	242	153
11	242	153
17	242	153
22	241	153
28	242	153
33	241	153
39	241	153
44	241	152
50	240	152
56	242	153
62	243	154
68	241	153
66	214	135
79	240	152
86	240	152
92	240	152
98	241	153
104	240	152
111	240	152
117	239	151
124	240	152
130	239	151
138	241	153
145	240	152
152	239	151
158	238	150
167	239	152
174	238	151
183	239	151
191	239	152
199	238	151
209	240	152
211	232	147
210	221	140
210	212	134
213	206	130
221	205	130
222	197	125
225	191	121
232	189	120
239	188	119
253	190	120
263	190	120
277	191	121
285	188	119
302	191	121
423	257	162
429	248	157
426	235	149
431	227	144
428	215	136
-82	16	9
-80	17	9
-76	18	10
-76	20	10
-76	21	11
-76	23	12
-76	25	13
-76	26	14
-76	28	15
-77	30	16
-77	32	17
-77	34	18
-77	35	19
-77	37	20
-77	39	21
-78	41	22
-77	44	23
-77	46	24
-78	48	25
-78	50	27
-78	52	28
-78	55	29
-78	57	30
-78	60	32
-78	62	33
-79	65	35
-79	68	36
-79	71	38
-79	74	39
-79	78	41
-79	81	43
-80	84	45
-80	88	47
-80	92	49
-80	96	51
-80	100	53
-80	105	56
-80	110	58
-80	115	61
-81	120	64
-80	125	67
-81	132	70
-81	139	74
-81	146	78
-81	153	82
-81	162	86
-81	171	91
-81	180	96
-79	188	100
-80	201	107
-81	218	116
-82	235	125
-78	241	128
-77	255	136
-80	287	153
-73	289	154
-66	289	154
-60	291	155
-54	291	155
-47	292	155
-40	292	155
-34	292	155
-27	293	156
-21	294	156
-14	291	155
-8	293	156
-1	292	156
6	293	156
12	292	156
19	292	155
25	293	156
31	293	156
38	292	155
44	292	155
51	291	155
58	291	155
64	291	155
72	293	156
78	290	154
86	294	156
92	291	155
100	294	156
106	292	156
114	292	155
123	295	157
130	294	157
137	294	157
144	291	155
152	291	155
160	292	155
168	290	154
177	291	155
185	290	154
195	291	155
203	290	154
210	287	153
211	275	146
210	263	140
212	253	135
219	250	133
228	251	133
222	233	124
397	403	215
219	212	113
223	207	110
228	202	108
238	203	108
249	204	108
260	204	108
272	204	109
283	204	108
297	205	109
313	206	110
426	270	144
429	259	138
429	248	132
-82	14	6
-80	16	7
-77	17	7
-77	19	8
-77	20	9
-77	22	10
-77	24	10
-77	25	11
-77	27	12
-76	29	13
-77	31	13
-77	32	14
-77	34	15
-77	36	16
-77	38	17
-77	40	18
-77	42	19
-77	44	19
-78	47	20
-78	49	21
-78	51	22
-78	54	23
-78	56	25
-78	59	26
-78	61	27
-78	64	28
-79	67	29
-79	70	31
-79	73	32
-79	76	33
-79	79	35
-79	83	36
-80	87	38
-80	90	40
-80	94	41
-80	99	43
-80	103	45
-80	108	47
-80	113	49
-81	118	52
-81	124	54
-80	129	56
-80	135	59
-81	142	62
-81	150	66
-81	159	69
-81	167	73
-81	176	77
-81	185	81
-80	195	85
-80	208	91
-82	227	99
-79	235	103
-82	260	114
-82	281	123
-83	309	135
-81	329	144
-81	363	159
-73	362	159
-65	363	159
-57	365	160
-49	364	159
-41	365	159
-33	364	159
-25	365	160
-17	366	160
-9	367	161
-1	366	160
7	366	160
15	367	160
23	365	160
31	366	160
39	369	161
47	367	160
55	366	160
63	367	160
71	367	161
80	367	160
88	367	161
96	365	160
105	368	161
114	370	162
122	367	161
131	366	160
140	366	160
149	365	160
158	366	160
167	365	160
176	364	159
185	362	159
193	360	157
206	364	159
209	351	154
211	339	148
212	323	141
216	315	138
226	315	138
220	293	128
305	390	171
225	275	120
337	396	173
222	248	109
369	398	174
222	228	100
223	220	96
230	217	95
241	218	96
252	219	96
264	220	96
274	218	96
285	218	95
297	218	95
-81	14	5
-78	15	5
-76	17	6
-77	18	6
-76	20	7
-77	22	8
-77	24	8
-77	25	9
-76	27	9
-76	29	10
-77	31	11
-77	32	11
-77	35	12
-77	36	13
-77	39	13
-77	40	14
-77	42	15
-78	45	16
-77	47	16
-78	49	17
-78	52	18
-78	54	19
-78	56	20
-78	59	21
-78	61	21
-78	64	22
-79	67	23
-79	70	24
-79	73	25
-79	76	26
-79	80	28
-79	83	29
-79	87	30
-80	91	32
-80	95	33
-80	99	34
-80	104	36
-80	108	37
-80	113	39
-80	118	41
-80	124	43
-80	130	45
-80	136	47
-81	143	50
-81	151	52
-81	159	55
-81	168	58
-81	177	62
-81	186	65
-82	199	69
-82	211	73
-82	226	78
-82	241	84
-82	260	90
-82	281	97
-83	305	106
-85	340	118
-83	366	127
-77	375	130
-69	378	131
-61	379	132
-52	375	130
-44	376	131
-36	376	131
-28	373	129
-20	382	133
-12	381	132
-4	378	131
4	379	132
12	376	131
21	380	132
29	379	132
36	382	133
44	381	132
52	375	130
61	380	132
69	380	132
78	383	133
86	380	132
94	377	131
104	383	133
112	382	133
121	382	133
130	382	133
138	380	132
147	378	131
156	379	132
166	379	132
177	382	133
189	387	134
203	394	137
208	384	134
203	355	123
214	358	124
232	370	128
248	377	131
265	385	134
241	334	116
224	298	103
222	282	98
323	395	137
335	392	136
223	249	86
226	241	84
227	233	81
236	232	81
248	234	81
256	232	81
-81	13	3
-78	14	4
-77	16	4
-77	17	5
-77	19	5
-77	21	5
-76	22	6
-77	24	6
-77	26	7
-77	28	7
-77	30	8
-77	32	8
-77	34	9
-77	35	9
-77	37	10
-77	39	10
-77	42	11
-77	44	11
-77	46	12
-78	48	12
-78	50	13
-78	53	14
-78	55	14
-78	58	15
-78	60	16
-79	63	16
-78	66	17
-79	69	18
-79	72	19
-79	75	20
-79	78	20
-79	82	21
-79	85	22
-80	89	23
-80	93	24
-80	97	25
-80	102	26
-80	106	28
-80	111	29
-80	116	30
-80	122	32
-80	127	33
-80	133	35
-81	140	36
-81	147	38
-81	155	40
-81	164	43
-81	173	45
-81	181	47
-81	192	50
-82	206	54
-82	218	57
-82	234	61
-82	251	65
-83	271	71
-82	290	75
-83	317	82
-81	339	88
-78	358	93
-73	371	96
-65	375	97
-57	375	97
-49	374	97
-42	380	99
-34	380	99
-25	377	98
-17	375	98
-9	377	98
-1	376	98
7	376	98
15	373	97
23	375	97
30	373	97
37	373	97
46	378	98
54	378	98
62	375	97
71	380	99
80	383	99
87	379	98
95	375	97
105	383	99
113	379	98
122	382	99
131	380	99
139	379	99
149	382	99
157	378	98
167	379	99
174	374	97
193	354	92
209	365	95
213	354	92
239	380	99
224	339	88
226	327	85
278	386	100
293	389	101
227	287	75
226	274	71
226	262	68
227	253	66
235	251	65
244	250	65
253	249	65
265	250	65
276	249	65
425	180	47
-82	11	2
-79	12	2
-77	13	2
-77	15	3
-77	17	3
-77	18	3
-76	20	3
-76	22	4
-77	24	4
-77	25	4
-77	27	5
-77	29	5
-77	31	5
-77	33	6
-77	35	6
-77	37	6
-77	39	7
-77	41	7
-77	43	7
-77	45	8
-77	47	8
-78	50	9
-78	52	9
-78	55	9
-78	57	10
-78	60	10
-78	62	11
-78	65	11
-79	68	12
-79	71	12
-79	74	13
-79	77	13
-79	81	14
-79	84	15
-79	88	15
-80	92	16
-80	96	17
-80	101	17
-80	105	18
-79	108	19
-79	113	20
-76	113	20
-74	116	20
-72	118	21
-73	126	22
-81	145	25
-81	153	27
-81	161	28
-82	171	30
-81	179	31
-81	189	33
-82	202	35
-82	214	37
-82	230	40
-82	246	43
-82	263	46
-82	285	49
-83	310	54
-78	317	55
-82	368	64
-75	370	64
-67	372	65
-60	377	66
-51	373	65
-44	378	66
-35	373	65
-27	372	65
-20	378	66
-12	375	65
-4	373	65
4	377	65
12	371	64
20	373	65
28	374	65
35	372	65
44	379	66
51	373	65
59	373	65
67	373	65
77	379	66
84	373	65
93	376	65
101	374	65
110	375	65
120	381	66
128	380	66
136	377	65
146	379	66
155	378	66
162	374	65
172	373	65
182	375	65
209	389	68
216	381	66
225	378	66
228	348	61
23	29	5
23	28	5
23	27	5
24	27	5
266	263	46
278	264	46
61	24	4
62	23	4
-82	9	1
-79	11	1
-77	12	1
-77	14	1
-76	15	1
-76	17	1
-76	19	2
-76	20	2
-77	22	2
-77	24	2
-77	26	2
-77	27	2
-76	29	3
-77	31	3
-77	33	3
-77	35	3
-77	37	3
-77	39	3
-77	41	4
-77	43	4
-78	45	4
-77	47	4
-78	50	4
-78	52	5
-78	55	5
-78	57	5
-78	60	5
-78	62	5
-78	65	6
-78	68	6
-79	71	6
-79	74	7
-79	78	7
-79	81	7
-79	84	7
-80	88	8
-79	92	8
-78	95	8
-77	97	9
-75	99	9
-74	102	9
-73	106	9
-72	108	9
-71	112	10
-70	116	10
-70	120	11
-70	128	11
-81	153	13
-81	161	14
-81	170	15
-82	181	16
-81	190	17
-82	202	18
-82	217	19
-82	232	20
-82	247	22
-83	267	23
-83	287	25
-83	314	27
-79	325	28
-83	374	33
-74	372	33
-65	368	32
-58	372	33
-49	369	32
-42	375	33
-33	367	32
-26	370	32
-18	373	33
-10	371	32
-2	372	33
6	370	32
13	366	32
21	372	33
28	365	32
37	375	33
45	371	32
53	372	33
61	371	32
68	370	32
77	374	33
85	372	33
93	371	32
102	373	33
109	369	32
121	379	33
128	374	33
137	375	33
147	377	33
155	373	33
163	371	32
171	368	32
180	367	32
218	422	37
210	385	34
212	371	32
210	350	31
216	343	30
224	339	30
23	27	2
23	26	2
24	26	2
25	26	2
26	26	2
26	26	2
27	26	2
28	26	2
35	26	2
36	26	2
37	26	2
39	26	2
40	25	2
41	25	2
43	25	2
45	25	2
47	25	2
49	24	2
51	24	2
62	22	2
-82	8	0
-79	9	0
-76	11	0
-76	12	0
-76	14	0
-76	15	0
-76	17	0
-77	19	0
-76	21	0
-77	22	0
-77	24	0
-76	26	0
-76	27	0
-76	29	0
-77	31	0
-77	33	0
-77	35	0
-77	37	0
-77	39	0
-77	41	0
-77	43	0
-77	45	0
-77	48	0
-78	50	0
-78	52	0
-78	55	0
-78	57	0
-78	60	0
-78	62	0
-78	65	0
-79	68	0
-79	71	0
-79	74	0
-79	78	0
-79	81	0
-79	84	0
-79	88	0
-80	92	0
-80	96	0
-77	98	0
-75	99	0
-73	101	0
-71	102	0
-68	103	0
-68	107	0
-67	111	0
-64	112	0
-63	115	0
-63	121	0
-63	127	0
-61	129	0
-60	134	0
-59	140	0
-83	233	0
-67	203	0
-64	209	0
-61	215	0
-61	232	0
-80	364	0
-66	337	0
-58	331	0
-49	323	0
-43	330	0
-37	339	0
-32	366	0
-22	343	0
-16	356	0
-8	364	0
0	339	0
7	366	0
15	358	0
23	366	0
30	368	0
37	356	0
44	347	0
52	351	0
60	353	0
68	353	0
75	351	0
83	351	0
91	351	0
98	350	0
106	347	0
115	350	0
122	346	0
130	346	0
139	346	0
146	343	0
152	338	0
172	362	0
181	360	0
195	369	0
209	376	0
218	373	0
216	353	0
219	341	0
243	361	0
222	315	0
23	27	0
23	26	0
23	25	0
24	25	0
247	281	0
33	26	0
33	25	0
34	25	0
35	25	0
37	24	0
38	24	0
40	24	0
41	24	0
43	24	0
44	24	0
46	24	0
48	23	0
50	23	0
52	23	0
60	22	0
61	21	0
-81	6	-1
-78	8	-1
-76	9	-1
-76	11	-1
-76	12	-1
-76	14	-1
-76	15	-1
-76	17	-2
-77	19	-2
-77	21	-2
-77	22	-2
-77	24	-2
-77	26	-2
-76	27	-2
-77	29	-3
-77	31	-3
-77	33	-3
-77	35	-3
-77	37	-3
-77	39	-3
-77	41	-4
-77	43	-4
-77	45	-4
-78	47	-4
-78	50	-4
-78	52	-5
-78	54	-5
-78	56	-5
-78	59	-5
-78	62	-6
-78	64	-6
-79	68	-6
-78	70	-6
-79	74	-7
-79	77	-7
-79	80	-7
-79	84	-8
-79	87	-8
-80	91	-8
-79	95	-9
-80	99	-9
-80	104	-9
-75	102	-9
-73	104	-9
-67	100	-9
-64	100	-9
-61	101	-9
-59	102	-9
-57	104	-9
-56	107	-10
-55	110	-10
-54	114	-10
-53	120	-11
-53	125	-11
-52	132	-12
-52	139	-13
-55	158	-14
-54	165	-15
-52	171	-15
-51	181	-16
-54	208	-19
-51	214	-19
-48	224	-20
-50	258	-23
-45	261	-24
-39	264	-24
-28	225	-20
-28	268	-24
-23	274	-25
-20	325	-29
-15	351	-32
1	326	-29
8	309	-28
14	309	-28
20	290	-26
26	288	-26
32	290	-26
43	327	-30
49	317	-29
56	316	-29
63	316	-28
70	316	-28
80	326	-29
88	328	-30
97	334	-30
104	331	-30
112	330	-30
120	330	-30
128	330	-30
136	330	-30
143	326	-29
146	316	-29
151	308	-28
157	305	-28
174	303	-27
181	302	-27
207	329	-30
216	327	-29
226	327	-29
23	26	-2
23	25	-2
23	24	-2
24	24	-2
33	25	-2
34	24	-2
35	24	-2
37	24	-2
37	23	-2
39	23	-2
42	24	-2
42	23	-2
43	23	-2
46	23	-2
48	23	-2
50	22	-2
52	22	-2
63	23	-2
61	21	-2
406	144	-13
424	122	-11
