-58	21	9
-58	22	10
-57	23	10
-56	24	11
-56	26	11
-56	27	12
-44	23	10
-43	23	10
-37	21	9
-38	23	10
-39	27	12
-39	28	12
-39	29	13
-39	30	13
-39	31	14
-39	33	14
-39	34	15
-40	36	16
-40	38	16
-40	40	17
-131	142	62
-133	150	66
-131	155	68
-130	160	70
-130	166	73
-129	172	75
-124	173	76
-124	181	79
-136	206	90
-124	198	87
-118	197	86
-112	197	86
-108	198	87
-101	196	86
-96	196	86
-91	197	86
-86	196	86
-82	197	86
-74	190	83
-67	184	80
-61	178	78
-55	173	76
-48	164	72
-44	162	71
-41	163	71
-49	235	103
-44	236	103
-31	191	83
-27	190	83
-23	190	83
-19	190	83
-15	190	83
-10	190	83
-7	190	83
-2	190	83
2	189	83
6	191	84
10	192	84
14	192	84
23	253	111
28	251	110
28	206	90
43	247	108
50	252	110
55	252	110
61	252	110
66	250	109
71	250	109
77	250	109
82	248	109
89	250	109
94	249	109
101	249	109
106	248	108
112	247	108
119	248	109
125	247	108
131	248	108
137	246	108
144	246	108
152	248	108
159	247	108
157	234	102
159	226	99
159	216	95
158	206	90
158	198	86
158	189	83
157	180	79
158	174	76
156	165	72
155	157	69
156	151	66
160	149	65
167	150	65
172	148	65
180	148	65
188	149	65
195	149	65
203	148	65
212	148	65
220	147	64
229	147	64
240	147	65
250	147	64
261	146	64
265	142	62
266	136	59
264	128	56
266	123	54
264	115	50
-52	8	3
-49	9	3
-47	10	3
-47	11	4
-47	12	4
-47	13	4
-63	17	6
-60	18	6
-59	19	7
-58	20	7
-57	21	7
-57	22	8
-56	23	8
-55	24	8
-55	25	9
-54	26	9
-53	27	9
-53	28	10
-49	28	10
-43	26	9
-41	28	10
-41	29	10
-40	30	11
-40	31	11
-39	32	11
-40	34	12
-39	35	12
-39	36	13
-38	36	13
-37	36	13
-35	36	13
-34	37	13
-34	39	13
-33	39	14
-32	40	14
-29	37	13
-28	38	13
-28	39	14
-122	179	62
-136	208	72
-124	198	69
-119	200	69
-114	200	69
-108	199	69
-102	198	69
-97	199	69
-92	198	69
-85	195	68
-81	195	68
-74	191	66
-69	189	66
-61	178	62
-55	172	60
-48	164	57
-44	161	56
-40	161	56
-35	188	65
-31	187	65
-27	187	65
-23	188	65
-20	190	66
-16	189	66
-12	190	66
-8	189	66
-4	190	66
0	188	65
4	191	66
8	193	67
12	191	66
16	193	67
20	191	66
24	190	66
28	190	66
32	190	66
35	189	66
40	190	66
57	252	88
62	249	87
67	250	87
73	250	87
78	247	86
84	250	87
90	249	86
95	248	86
101	248	86
231	513	178
160	336	117
164	325	113
164	310	108
145	247	86
151	246	85
158	246	85
158	236	82
158	225	78
159	217	75
158	206	72
158	197	69
157	188	65
156	180	62
158	174	60
156	165	57
157	159	55
155	151	52
158	148	51
166	149	52
172	149	52
178	148	51
186	148	51
194	148	51
202	148	51
210	148	51
219	147	51
228	147	51
239	147	51
247	146	51
259	146	51
265	142	49
265	135	47
265	128	45
265	122	42
263	115	40
265	109	38
-53	8	2
-50	8	2
-48	9	2
-48	10	3
-48	11	3
-60	17	4
-59	18	5
-59	19	5
-57	20	5
-56	21	5
-56	22	6
-55	23	6
-54	24	6
-53	25	7
-52	26	7
-51	27	7
-48	27	7
-47	27	7
-48	29	8
-46	29	8
-45	30	8
-43	30	8
-42	31	8
-42	32	8
-41	32	8
-39	32	8
-39	33	9
-38	34	9
-36	34	9
-35	35	9
-35	36	9
-35	37	10
-34	37	10
-30	35	9
-28	35	9
-28	35	9
-26	34	9
-25	35	9
-25	36	9
-24	37	10
-24	37	10
-24	40	10
-23	40	10
-101	199	52
-96	198	51
-91	198	51
-84	194	51
-79	194	50
-74	191	50
-68	187	49
-59	176	46
-51	162	42
-46	159	41
-43	159	41
-39	160	42
-36	161	42
-34	167	43
-34	185	48
-31	186	48
-26	185	48
-23	189	49
-19	189	49
-15	189	49
-12	189	49
-7	188	49
-4	189	49
0	189	49
4	188	49
8	192	50
12	189	49
16	192	50
19	189	49
23	189	49
27	189	49
31	190	49
35	188	49
39	188	49
61	251	65
66	250	65
70	243	63
76	247	64
78	236	61
83	233	60
92	243	63
99	247	64
105	246	64
222	473	123
163	329	85
162	309	80
164	298	77
142	246	64
149	246	64
155	246	64
161	243	63
159	229	60
158	218	57
159	210	55
158	200	52
159	193	50
158	184	48
157	176	46
158	170	44
155	160	42
155	154	40
156	148	38
162	148	38
168	148	38
175	148	38
182	147	38
189	146	38
197	147	38
207	148	38
215	147	38
223	146	38
232	146	38
243	146	38
252	144	38
265	145	38
265	138	36
265	131	34
264	124	32
263	117	30
264	111	29
264	105	27
-53	7	1
-49	8	1
-48	9	2
-48	10	2
-48	11	2
-59	16	3
-58	18	3
-57	19	3
-57	20	3
-56	21	4
-55	22	4
-54	23	4
-53	23	4
-52	24	4
-50	25	4
-49	26	4
-47	26	5
-46	26	5
-47	28	5
-45	28	5
-43	29	5
-42	29	5
-41	30	5
-40	30	5
-40	31	5
-39	32	6
-37	32	6
-36	32	6
-36	33	6
-34	33	6
-33	33	6
-32	33	6
-29	32	6
-28	32	6
-26	32	5
-25	32	5
-24	32	6
-23	32	6
-22	32	6
-22	33	6
-21	34	6
-21	35	6
-21	36	6
-21	38	7
-96	196	34
-91	195	34
-85	192	33
-81	194	34
-75	189	33
-69	187	32
-61	176	31
-51	159	28
-47	158	27
-43	156	27
-40	157	27
-37	159	28
-34	159	28
-36	184	32
-33	190	33
-28	182	32
-24	184	32
-21	189	33
-17	189	33
-13	187	33
-9	187	32
-5	187	33
-2	188	33
2	187	33
6	187	33
10	188	33
14	188	33
17	195	34
21	188	33
25	188	33
28	188	33
32	188	33
36	188	33
40	187	32
53	228	40
60	239	42
65	238	41
71	240	42
76	240	42
80	236	41
86	237	41
93	242	42
100	244	42
251	529	92
163	323	56
164	310	54
162	291	51
143	244	42
149	242	42
155	241	42
160	238	41
160	228	40
158	216	38
159	208	36
159	200	35
159	192	33
158	183	32
158	176	30
156	166	29
156	159	28
155	152	26
156	147	26
161	145	25
169	146	25
175	146	25
182	145	25
188	145	25
198	146	25
206	146	25
213	144	25
223	144	25
232	144	25
244	145	25
254	144	25
264	143	25
263	135	24
265	130	22
263	122	21
264	116	20
265	110	19
264	104	18
265	98	17
-54	6	1
-50	7	1
-49	8	1
-48	9	1
-48	10	1
-59	15	1
-58	17	1
-57	18	2
-57	19	2
-56	20	2
-56	21	2
-54	22	2
-53	22	2
-51	23	2
-50	24	2
-49	25	2
-47	25	2
-46	26	2
-44	25	2
-46	28	2
-44	28	2
-43	28	2
-42	29	3
-41	30	3
-40	30	3
-38	30	3
-37	30	3
-36	31	3
-35	32	3
-34	32	3
-31	31	3
-30	31	3
-28	30	3
-27	30	3
-25	30	3
-25	30	3
-23	30	3
-23	30	3
-22	30	3
-21	31	3
-21	32	3
-20	33	3
-20	34	3
-20	36	3
-20	37	3
-94	194	17
-89	193	17
-83	190	17
-77	187	16
-72	187	16
-66	182	16
-53	156	14
-49	155	14
-45	154	13
-42	155	14
-39	156	14
-37	163	14
-47	247	22
-30	180	16
-26	178	16
-23	184	16
-19	187	16
-15	187	16
-12	187	16
-8	185	16
-4	184	16
0	186	16
4	187	16
7	184	16
11	186	16
15	187	16
19	186	16
22	185	16
26	185	16
30	186	16
34	185	16
38	185	16
42	185	16
51	209	18
56	209	18
59	207	18
64	205	18
67	202	18
72	204	18
78	207	18
84	210	18
102	241	21
240	517	45
165	318	28
137	238	21
145	240	21
151	240	21
156	237	21
161	233	20
159	222	19
160	213	19
160	204	18
160	195	17
159	187	16
156	162	14
156	155	14
156	148	13
158	145	13
164	145	13
170	144	13
178	145	13
184	144	13
191	143	13
200	143	13
209	144	13
217	143	13
225	142	12
237	143	12
247	142	12
256	141	12
264	138	12
265	132	12
265	125	11
264	118	10
264	112	10
264	106	9
265	100	9
266	94	8
-55	6	0
-51	6	0
-49	7	0
-49	8	0
-49	9	0
-49	10	0
-58	15	0
-57	16	0
-57	17	0
-57	19	0
-56	20	0
-55	20	0
-54	21	0
-52	22	0
-51	23	0
-50	23	0
-48	24	0
-46	24	0
-45	25	0
-43	25	0
-42	25	0
-43	27	0
-42	28	0
-41	28	0
-40	29	0
-37	29	0
-37	29	0
-36	30	0
-34	30	0
-33	30	0
-31	29	0
-30	30	0
-28	29	0
-26	28	0
-24	27	0
-23	27	0
-22	27	0
-21	28	0
-21	28	0
-20	28	0
-20	29	0
-19	30	0
-20	31	0
-19	32	0
-19	34	0
-29	58	0
-83	188	0
-76	184	0
-70	179	0
-63	173	0
-55	160	0
-52	163	0
-45	151	0
-41	150	0
-38	152	0
-38	164	0
-30	178	0
-25	174	0
-23	182	0
-19	183	0
-15	184	0
-12	184	0
-8	183	0
-4	184	0
0	183	0
4	183	0
7	183	0
11	184	0
15	185	0
19	184	0
22	183	0
26	183	0
30	182	0
34	182	0
38	183	0
42	183	0
49	199	0
51	188	0
59	201	0
61	192	0
65	194	0
70	193	0
76	199	0
81	198	0
87	202	0
165	331	0
162	309	0
145	250	0
144	237	0
151	237	0
158	236	0
161	231	0
159	219	0
158	208	0
160	202	0
159	193	0
160	185	0
158	176	0
158	169	0
157	161	0
155	153	0
156	147	0
157	142	0
163	142	0
170	142	0
178	143	0
183	141	0
190	141	0
200	142	0
208	142	0
215	141	0
225	140	0
222	133	0
227	129	0
233	127	0
264	137	0
265	131	0
266	125	0
264	117	0
262	110	0
264	105	0
265	99	0
263	93	0
264	87	0
262	81	0
-52	8	-1
-49	8	-1
-47	9	-1
-47	10	-1
-47	11	-1
-60	17	-2
-59	18	-2
-58	19	-2
-57	20	-2
-56	21	-2
-55	22	-2
-55	23	-2
-54	24	-2
-54	25	-2
-53	26	-2
-51	27	-2
-48	27	-2
-50	29	-3
-46	28	-2
-43	28	-2
-42	28	-3
-41	29	-3
-41	30	-3
-40	31	-3
-40	32	-3
-40	33	-3
-40	34	-3
-38	34	-3
-37	34	-3
-35	34	-3
-34	35	-3
-34	36	-3
-34	37	-3
-33	37	-3
-29	34	-3
-28	35	-3
-27	36	-3
-26	36	-3
-26	37	-3
-26	39	-3
-113	194	-18
-107	193	-17
-102	193	-17
-97	194	-17
-92	193	-17
-86	190	-17
-81	190	-17
-74	186	-17
-69	184	-17
-60	172	-16
-55	167	-15
-48	158	-14
-43	156	-14
-40	156	-14
-37	158	-14
-35	183	-17
-31	182	-16
-27	182	-16
-23	183	-17
-19	184	-17
-15	184	-17
-12	185	-17
-8	184	-17
-4	185	-17
0	184	-17
4	185	-17
8	188	-17
12	185	-17
16	188	-17
20	186	-17
24	186	-17
28	185	-17
32	186	-17
36	185	-17
62	244	-22
67	243	-22
73	242	-22
77	238	-22
82	237	-21
89	241	-22
95	242	-22
101	242	-22
163	333	-30
164	318	-29
162	299	-27
160	280	-25
143	238	-22
151	241	-22
157	238	-22
159	231	-21
158	219	-20
158	210	-19
159	203	-18
158	193	-17
157	184	-17
158	177	-16
157	169	-15
156	161	-15
156	154	-14
155	147	-13
158	144	-13
166	145	-13
172	144	-13
178	144	-13
185	144	-13
194	144	-13
203	144	-13
210	143	-13
219	143	-13
229	143	-13
239	143	-13
248	142	-13
261	143	-13
266	138	-12
264	130	-12
263	124	-11
263	117	-11
264	111	-10
265	105	-10
-53	7	-1
-49	8	-1
-47	9	-2
-46	10	-2
-46	10	-2
-46	11	-2
-46	12	-2
-62	17	-3
-59	18	-3
-58	19	-3
-57	19	-4
-57	21	-4
-56	21	-4
-55	22	-4
-54	23	-4
-54	24	-5
-53	25	-5
-52	26	-5
-49	26	-5
-37	21	-4
-41	27	-5
-41	29	-5
-41	30	-6
-40	30	-6
-39	31	-6
-39	33	-6
-39	34	-6
-38	34	-6
-35	33	-6
-35	34	-6
-34	35	-6
-34	36	-7
-34	37	-7
-29	34	-6
-28	34	-6
-28	35	-6
-27	36	-7
-26	36	-7
-26	37	-7
-115	188	-35
-110	189	-35
-105	189	-35
-99	188	-35
-94	188	-35
-89	187	-35
-83	186	-34
-76	180	-33
-72	181	-33
-63	169	-31
-58	167	-31
-50	155	-29
-45	152	-28
-41	151	-28
-39	153	-28
-36	158	-29
-37	179	-33
-33	177	-33
-29	177	-33
-25	177	-33
-22	179	-33
-18	179	-33
-14	179	-33
-10	180	-33
-6	180	-33
-2	180	-33
2	179	-33
6	184	-34
10	182	-34
14	180	-33
18	182	-34
21	180	-33
25	181	-33
29	181	-33
33	180	-33
37	180	-33
41	180	-33
59	237	-44
64	237	-44
69	236	-44
73	230	-42
78	230	-42
85	232	-43
92	236	-44
97	235	-43
103	235	-43
241	499	-92
161	314	-58
168	312	-58
163	287	-53
141	235	-44
146	233	-43
153	233	-43
160	233	-43
158	220	-41
159	211	-39
160	204	-38
158	193	-36
158	185	-34
158	178	-33
156	169	-31
158	164	-30
156	155	-29
156	148	-27
155	142	-26
161	141	-26
167	141	-26
174	141	-26
181	140	-26
187	140	-26
196	140	-26
205	141	-26
212	140	-26
220	139	-26
230	139	-26
240	139	-26
251	138	-26
262	138	-25
267	134	-25
264	126	-23
264	120	-22
265	114	-21
263	107	-20
265	102	-19
-53	4	-1
-51	5	-2
-50	6	-2
-49	7	-2
-49	8	-2
-50	9	-3
-57	13	-4
-57	14	-4
-57	15	-4
-57	16	-5
-57	18	-5
-56	18	-5
-52	18	-5
-51	19	-6
-50	20	-6
-48	20	-6
-47	21	-6
-46	21	-6
-44	22	-6
-43	22	-6
-41	23	-6
-40	23	-7
-38	23	-7
-37	23	-7
-35	23	-7
-34	24	-7
-34	25	-7
-34	26	-7
-33	26	-7
-23	19	-6
-21	18	-5
-20	19	-5
-19	19	-5
-18	19	-5
-18	19	-6
-17	20	-6
-17	20	-6
-17	21	-6
-17	21	-6
-17	24	-7
-17	25	-7
-29	51	-15
-87	178	-51
-82	178	-51
-78	178	-51
-72	176	-50
-68	176	-50
-63	176	-50
-59	176	-50
-55	177	-50
-51	176	-50
-46	176	-50
-42	176	-50
-38	176	-50
-34	176	-50
-30	176	-50
-26	176	-50
-22	176	-50
-18	175	-50
-14	176	-50
-10	175	-50
-6	174	-50
-2	174	-50
2	174	-50
6	174	-50
10	174	-50
14	174	-50
21	174	-50
25	173	-49
29	172	-49
33	173	-49
37	174	-50
41	172	-49
45	174	-50
53	187	-53
56	182	-52
57	172	-49
59	167	-48
64	168	-48
69	171	-49
73	169	-48
77	170	-48
83	171	-49
88	172	-49
93	173	-49
127	226	-65
132	224	-64
139	225	-64
146	225	-64
153	225	-64
158	223	-64
159	214	-61
160	207	-59
159	197	-56
158	187	-54
159	180	-52
158	172	-49
158	165	-47
158	158	-45
156	150	-43
155	143	-41
155	137	-39
158	134	-38
165	134	-38
163	128	-36
162	122	-35
161	116	-33
162	112	-32
161	107	-30
161	102	-29
161	98	-28
164	95	-27
165	92	-26
171	90	-26
174	88	-25
183	88	-25
203	93	-27
217	95	-27
232	96	-28
238	94	-27
236	88	-25
235	82	-24
233	77	-22
238	74	-21
239	69	-20
243	65	-19
241	60	-17
246	56	-16
248	52	-15
251	48	-14
-91	2	-1
-57	3	-1
-53	4	-2
-51	5	-2
-50	6	-2
-50	7	-3
-50	7	-3
-50	8	-3
-57	12	-5
-57	14	-5
-58	15	-6
-58	16	-6
-59	17	-7
-59	19	-7
-52	17	-7
-50	18	-7
-49	18	-7
-48	19	-7
-46	19	-8
-45	20	-8
-44	20	-8
-43	21	-8
-41	21	-8
-40	22	-9
-38	22	-9
-37	22	-9
-36	23	-9
-35	23	-9
-34	23	-9
-33	24	-9
-20	16	-6
-19	16	-6
-18	16	-6
-17	16	-6
-16	16	-6
-17	16	-7
-16	17	-7
-16	18	-7
-16	19	-8
-16	20	-8
-27	42	-16
-29	50	-20
-83	177	-70
-77	175	-69
-73	176	-69
-68	176	-70
-63	175	-69
-59	176	-70
-53	174	-69
-49	174	-69
-45	175	-69
-41	175	-69
-36	173	-69
-32	174	-69
-28	173	-68
-24	173	-68
-20	173	-68
-16	173	-68
-11	173	-68
-7	173	-68
-3	172	-68
1	172	-68
5	172	-68
9	172	-68
13	172	-68
21	171	-68
25	171	-68
29	171	-68
33	171	-68
37	171	-67
41	170	-67
56	194	-77
57	180	-71
58	169	-67
63	171	-68
67	170	-67
71	170	-67
76	170	-67
80	171	-67
85	171	-67
92	175	-69
122	222	-88
129	222	-88
135	221	-87
142	221	-87
149	222	-88
157	223	-88
158	215	-85
158	205	-81
159	197	-78
160	191	-75
158	180	-71
158	173	-68
159	167	-66
158	159	-63
159	153	-61
157	145	-57
156	139	-55
156	134	-53
162	133	-52
164	129	-51
164	124	-49
163	118	-47
161	112	-44
161	107	-42
159	102	-40
159	97	-38
159	93	-37
160	90	-35
160	86	-34
160	82	-32
159	77	-31
160	74	-29
160	71	-28
162	68	-27
164	65	-26
169	64	-25
172	61	-24
179	60	-24
194	62	-24
213	64	-25
229	64	-25
228	60	-24
226	55	-22
240	54	-21
246	50	-20
246	46	-18
253	42	-17
256	38	-15
-90	2	-1
-56	3	-2
-53	4	-2
-51	5	-2
-50	5	-3
-50	6	-3
-50	7	-4
-51	8	-4
-57	12	-6
-57	13	-7
-58	14	-7
-59	15	-8
-53	17	-9
-50	17	-9
-48	17	-9
-47	18	-9
-45	18	-9
-44	18	-10
-43	19	-10
-41	19	-10
-40	20	-10
-39	20	-10
-38	21	-11
-37	21	-11
-36	22	-11
-35	22	-11
-18	13	-7
-17	13	-7
-16	13	-7
-16	14	-7
-16	14	-7
-15	14	-7
-16	14	-7
-15	15	-8
-15	15	-8
-14	16	-8
-15	16	-8
-15	16	-8
-14	17	-9
-14	18	-9
-25	36	-18
-25	37	-19
-25	39	-20
-25	41	-21
-26	43	-22
-89	173	-89
-83	172	-89
-79	173	-89
-73	171	-88
-69	172	-89
-64	172	-89
-59	172	-89
-55	171	-88
-50	170	-88
-46	171	-88
-41	171	-88
-36	170	-88
-32	170	-88
-28	169	-87
-23	170	-88
-19	170	-88
-15	169	-87
-11	170	-88
-6	169	-87
-2	169	-87
2	169	-87
6	168	-87
11	169	-87
15	168	-87
19	167	-86
23	167	-86
27	167	-86
31	168	-87
35	167	-86
40	167	-86
46	177	-91
51	178	-92
56	178	-92
58	169	-87
62	167	-86
67	169	-87
71	168	-87
76	169	-87
80	167	-86
86	169	-87
91	169	-87
101	179	-92
103	172	-89
107	171	-88
119	180	-93
124	178	-92
131	181	-93
137	180	-93
144	181	-93
150	181	-93
156	180	-93
160	176	-91
158	167	-86
157	159	-82
158	154	-79
156	145	-75
156	140	-72
155	133	-69
158	130	-67
164	130	-67
165	125	-65
177	130	-67
185	130	-67
192	130	-67
200	129	-67
158	98	-50
158	93	-48
158	89	-46
159	86	-44
159	82	-42
159	78	-40
159	75	-39
158	71	-37
158	68	-35
158	64	-33
159	61	-32
158	58	-30
159	55	-28
159	52	-27
161	50	-26
167	48	-25
174	47	-24
186	47	-24
206	48	-25
223	49	-25
231	46	-24
234	43	-22
243	40	-21
246	36	-19
-113	-3	2
-91	1	0
-90	2	-1
-56	3	-2
-53	4	-2
-52	5	-3
-52	5	-3
-51	6	-4
-52	7	-5
-53	8	-5
-58	11	-7
-59	12	-8
-60	14	-9
-133	37	-24
-50	16	-11
-49	17	-11
-48	17	-11
-47	18	-12
-46	18	-12
-45	19	-12
-44	19	-13
-18	10	-6
-17	10	-7
-17	10	-7
-16	11	-7
-16	11	-7
-16	11	-7
-16	12	-8
-16	12	-8
-15	12	-8
-15	12	-8
-15	13	-8
-14	14	-9
-14	14	-9
-14	15	-9
-25	30	-20
-24	31	-20
-24	32	-21
-23	33	-22
-23	35	-23
-23	36	-23
-22	37	-24
-22	39	-25
-70	139	-91
-66	139	-91
-62	139	-91
-58	139	-91
-54	140	-91
-50	139	-91
-45	138	-90
-42	139	-91
-38	140	-91
-34	140	-91
-30	140	-91
-27	140	-91
-23	140	-91
-19	140	-91
-15	140	-91
-11	140	-92
-8	141	-92
-4	141	-92
0	141	-92
4	141	-92
7	140	-92
11	141	-92
15	140	-92
18	141	-92
22	141	-92
26	141	-92
30	141	-92
34	141	-92
38	141	-92
42	141	-92
45	141	-92
50	142	-93
52	136	-89
55	135	-88
61	140	-92
66	141	-92
71	142	-93
75	142	-93
79	141	-92
84	143	-93
88	142	-93
93	142	-93
98	142	-93
102	141	-92
109	143	-94
114	143	-93
119	143	-93
124	143	-93
130	144	-94
135	143	-94
142	144	-94
147	143	-93
155	144	-94
156	139	-91
154	132	-86
156	128	-84
161	127	-83
167	127	-83
167	121	-79
