20	17	-4
20	16	-4
20	15	-4
-17	20	-5
-17	20	-5
-16	20	-5
-16	21	-5
-16	22	-5
-16	23	-6
-16	24	-6
-17	26	-6
-19	35	-9
-17	35	-9
-16	35	-9
-15	36	-9
-14	36	-9
-13	35	-9
-12	35	-9
-11	35	-9
-10	35	-9
-9	35	-9
-8	35	-9
-8	35	-9
-7	35	-9
-6	34	-9
-5	34	-9
-4	34	-9
-3	34	-9
-2	34	-9
-2	34	-9
-1	34	-9
0	34	-8
1	34	-8
2	34	-8
2	34	-8
3	34	-8
4	34	-8
5	34	-8
6	33	-8
7	33	-8
8	34	-8
8	33	-8
9	33	-8
10	33	-8
11	33	-8
11	33	-8
12	33	-8
13	33	-8
14	33	-8
15	33	-8
16	33	-8
17	33	-8
18	33	-8
19	33	-8
20	33	-8
21	33	-8
22	33	-8
21	30	-7
21	28	-7
21	26	-6
20	24	-6
20	23	-6
20	22	-5
20	20	-5
20	19	-5
20	18	-5
20	18	-4
20	17	-4
20	16	-4
20	15	-4
-5	34	-9
-4	34	-9
-3	34	-9
-2	34	-9
-1	34	-8
-1	34	-8
0	34	-8
1	34	-8
2	34	-8
3	34	-8
4	34	-8
4	34	-8
5	34	-8
6	34	-8
7	34	-8
7	34	-8
8	33	-8
9	33	-8
10	33	-8
11	33	-8
12	33	-8
12	33	-8
13	33	-8
14	33	-8
15	33	-8
16	33	-8
17	33	-8
18	33	-8
19	33	-8
20	33	-8
21	33	-8
22	33	-8
21	30	-7
21	28	-7
20	26	-6
20	24	-6
20	23	-6
20	22	-5
20	20	-5
20	20	-5
20	18	-5
20	18	-4
20	16	-4
20	15	-4
21	15	-4
-17	19	-4
-17	20	-5
-17	20	-5
-16	21	-5
-16	22	-5
-16	23	-5
-17	26	-6
-17	28	-6
-17	30	-7
-19	41	-9
-18	41	-9
-17	41	-9
-16	41	-9
-15	41	-10
-14	41	-10
-12	40	-9
-11	40	-9
-10	40	-9
-9	40	-9
-8	40	-9
-7	40	-9
-6	40	-9
-5	40	-9
-4	40	-9
-3	40	-9
-2	40	-9
-1	40	-9
-1	39	-9
0	39	-9
1	39	-9
3	39	-9
3	39	-9
4	39	-9
5	39	-9
6	39	-9
7	39	-9
8	39	-9
9	39	-9
10	39	-9
11	38	-9
12	38	-9
13	38	-9
14	38	-9
15	38	-9
16	38	-9
17	39	-9
18	38	-9
19	38	-9
20	38	-9
21	39	-9
22	39	-9
21	35	-8
21	32	-7
21	30	-7
21	28	-6
20	26	-6
20	25	-6
20	23	-5
20	22	-5
20	21	-5
20	20	-5
20	19	-4
20	18	-4
20	17	-4
20	16	-4
20	15	-3
-10	41	-9
-10	41	-9
-8	40	-9
-7	40	-9
-6	40	-9
-5	40	-9
-4	40	-9
-3	40	-9
-2	39	-9
-1	40	-9
0	40	-9
1	39	-9
2	39	-9
3	39	-9
3	39	-9
4	39	-9
5	39	-9
6	39	-9
7	39	-9
8	39	-9
9	39	-9
10	38	-9
11	38	-9
12	38	-9
13	38	-9
14	38	-9
15	38	-9
16	38	-9
17	38	-9
18	38	-9
19	38	-9
20	39	-9
21	38	-9
22	38	-9
21	34	-8
21	31	-7
21	29	-7
21	27	-6
20	26	-6
20	24	-6
20	23	-5
20	22	-5
20	21	-5
20	20	-5
20	18	-4
20	17	-4
20	16	-4
20	15	-4
20	15	-3
-17	20	-4
-16	20	-4
-16	20	-4
-16	21	-4
-16	22	-5
-16	23	-5
-17	27	-6
-17	28	-6
-17	30	-6
-19	38	-8
-18	38	-8
-16	38	-8
-15	38	-8
-14	38	-8
-13	38	-8
-12	37	-8
-11	38	-8
-10	37	-8
-9	37	-8
-8	37	-8
-7	37	-8
-6	37	-8
-5	37	-8
-4	37	-8
-4	37	-8
-3	37	-8
-2	36	-8
-1	36	-8
0	36	-8
1	36	-8
2	36	-8
3	36	-8
3	36	-8
4	36	-8
5	36	-8
6	36	-8
7	36	-8
8	36	-8
8	36	-8
9	35	-8
10	35	-8
11	35	-8
12	35	-7
13	35	-7
14	35	-8
15	35	-7
16	35	-7
17	36	-8
17	35	-8
19	36	-8
20	35	-8
21	36	-8
22	35	-8
21	32	-7
21	30	-6
21	28	-6
20	26	-6
20	24	-5
20	23	-5
20	22	-5
20	21	-4
20	20	-4
20	19	-4
20	18	-4
20	17	-4
20	16	-3
20	15	-3
-6	37	-8
-5	37	-8
-4	37	-8
-3	37	-8
-2	36	-8
-1	37	-8
0	36	-8
1	37	-8
1	36	-8
3	36	-8
3	36	-8
4	36	-8
5	36	-8
6	36	-8
7	36	-8
7	36	-8
8	36	-8
9	36	-8
10	35	-8
11	35	-8
12	35	-7
13	35	-8
14	35	-8
15	35	-8
15	35	-7
17	36	-8
17	35	-8
18	35	-8
20	35	-8
21	36	-8
22	35	-8
21	33	-7
21	30	-6
21	28	-6
20	27	-6
20	25	-5
20	24	-5
20	22	-5
20	21	-4
20	20	-4
20	19	-4
20	17	-4
20	17	-4
20	16	-3
20	15	-3
-17	20	-4
-16	20	-4
-16	21	-4
-16	21	-4
-16	22	-4
-16	23	-4
-16	27	-5
-17	28	-5
-17	30	-6
-20	47	-9
-18	47	-9
-18	48	-9
-16	47	-9
-15	47	-9
-11	47	-9
-7	45	-9
-6	45	-9
-5	45	-9
-4	45	-9
-3	45	-9
-2	45	-9
-1	45	-9
0	45	-9
1	45	-9
3	45	-9
4	45	-9
5	45	-9
6	45	-9
7	44	-9
8	44	-9
9	44	-9
10	44	-9
11	44	-9
12	44	-9
13	44	-8
14	44	-8
15	43	-8
16	44	-9
17	44	-9
19	44	-9
20	44	-9
21	44	-9
22	44	-8
22	40	-8
21	37	-7
21	34	-7
21	32	-6
20	30	-6
20	28	-5
21	26	-5
20	25	-5
20	23	-5
20	22	-4
20	21	-4
20	20	-4
20	19	-4
20	17	-3
20	17	-3
20	16	-3
20	15	-3
-7	45	-9
-6	45	-9
-5	46	-9
-4	45	-9
-3	45	-9
-1	45	-9
-1	45	-9
0	45	-9
2	45	-9
3	45	-9
4	45	-9
5	45	-9
6	45	-9
7	44	-9
8	45	-9
9	45	-9
10	44	-9
11	44	-9
12	44	-9
13	44	-9
14	44	-8
15	43	-8
17	44	-9
18	44	-9
19	44	-9
20	44	-9
21	44	-9
23	43	-8
21	39	-8
21	36	-7
21	33	-6
21	31	-6
21	29	-6
20	27	-5
20	26	-5
20	24	-5
20	23	-4
20	22	-4
20	21	-4
20	19	-4
20	18	-4
20	18	-3
20	17	-3
20	15	-3
20	15	-3
-16	20	-4
-16	20	-4
-16	21	-4
-16	22	-4
-16	23	-4
-16	24	-4
-16	25	-4
-16	26	-5
-17	28	-5
-17	29	-5
-17	31	-5
-27	58	-10
-25	58	-10
-23	57	-10
-21	59	-10
-19	57	-10
-18	58	-10
-16	58	-10
-14	58	-10
-13	58	-10
-12	58	-10
-9	59	-10
-7	57	-10
-6	56	-10
-5	57	-10
-2	57	-10
-1	57	-10
1	56	-10
2	55	-10
7	55	-10
9	54	-9
11	54	-9
13	54	-10
14	54	-9
15	53	-9
17	55	-10
19	54	-10
20	53	-9
22	54	-10
24	54	-10
22	47	-8
22	43	-8
21	40	-7
21	37	-6
21	34	-6
21	32	-6
20	30	-5
20	28	-5
20	27	-5
20	25	-4
20	24	-4
20	23	-4
20	21	-4
20	20	-4
20	19	-3
20	18	-3
20	17	-3
20	16	-3
20	15	-3
-9	57	-10
-8	57	-10
-6	56	-10
-5	57	-10
-4	56	-10
-1	56	-10
0	55	-10
2	55	-10
3	55	-10
9	54	-10
13	55	-10
16	55	-10
17	54	-10
20	54	-9
22	55	-10
23	55	-10
22	48	-9
22	44	-8
21	41	-7
21	37	-7
21	35	-6
21	32	-6
21	30	-5
20	29	-5
20	27	-5
20	25	-4
20	24	-4
20	23	-4
20	22	-4
20	20	-4
20	19	-3
20	18	-3
20	17	-3
20	16	-3
20	15	-3
20	15	-3
-17	20	-3
-16	20	-3
-16	21	-3
-16	22	-3
-16	23	-4
-17	27	-4
-18	35	-6
-18	35	-6
-16	35	-6
-15	36	-6
-14	35	-6
-13	35	-6
-12	35	-6
-12	35	-6
-10	35	-6
-10	35	-6
-9	35	-6
-8	35	-5
-7	35	-5
-6	35	-5
-5	35	-5
-4	34	-5
-3	34	-5
-2	34	-5
-2	34	-5
-1	34	-5
0	34	-5
1	34	-5
2	34	-5
2	34	-5
3	34	-5
4	34	-5
5	34	-5
5	34	-5
6	34	-5
7	33	-5
8	33	-5
9	33	-5
9	33	-5
10	33	-5
11	33	-5
12	33	-5
13	33	-5
13	33	-5
15	33	-5
15	33	-5
16	33	-5
17	33	-5
18	33	-5
19	33	-5
20	34	-5
21	33	-5
21	32	-5
21	29	-5
20	27	-4
21	25	-4
20	24	-4
20	23	-4
20	21	-3
20	20	-3
20	19	-3
20	18	-3
20	17	-3
20	16	-3
20	15	-2
-5	35	-6
-5	34	-5
-4	34	-5
-3	34	-5
-2	34	-5
-1	34	-5
0	34	-5
0	34	-5
1	34	-5
2	34	-5
3	34	-5
4	34	-5
4	34	-5
5	34	-5
6	34	-5
7	33	-5
8	34	-5
8	33	-5
9	33	-5
10	33	-5
11	33	-5
12	33	-5
12	33	-5
13	33	-5
14	33	-5
15	33	-5
16	33	-5
17	33	-5
18	33	-5
19	33	-5
20	33	-5
21	34	-5
22	33	-5
21	30	-5
21	28	-4
21	26	-4
20	24	-4
21	23	-4
20	22	-3
20	20	-3
20	20	-3
20	19	-3
20	17	-3
20	16	-3
20	15	-2
-17	20	-3
-16	20	-3
-16	21	-3
-16	23	-3
-16	27	-4
-16	29	-4
-17	30	-4
-32	69	-10
-30	69	-10
-28	69	-10
-26	69	-10
-24	69	-10
-22	69	-10
-20	69	-10
-19	69	-10
-17	69	-10
-15	69	-10
-14	69	-10
-12	69	-10
-10	69	-10
-9	68	-10
-7	68	-10
-6	69	-10
-4	68	-10
-2	68	-10
-1	68	-10
1	68	-10
3	68	-10
4	68	-10
6	68	-10
7	68	-10
9	68	-10
11	68	-10
12	68	-10
14	68	-10
16	68	-10
17	68	-10
19	68	-10
21	68	-10
22	68	-10
23	67	-9
23	59	-8
22	53	-8
22	49	-7
21	45	-6
21	41	-6
21	38	-5
21	36	-5
21	33	-5
20	32	-4
21	29	-4
20	28	-4
20	26	-4
20	25	-3
20	24	-3
20	22	-3
20	21	-3
20	20	-3
20	19	-3
20	18	-2
20	17	-2
20	15	-2
20	15	-2
-14	69	-10
-12	69	-10
-11	69	-10
-9	69	-10
-7	69	-10
-5	69	-10
-4	68	-10
-2	68	-10
-1	68	-10
1	68	-10
3	68	-10
4	68	-10
6	68	-10
7	68	-10
9	68	-10
11	68	-10
12	68	-10
14	68	-10
15	68	-10
17	68	-10
19	68	-10
21	68	-10
22	68	-10
21	41	-6
21	38	-5
21	35	-5
21	33	-5
21	31	-4
21	29	-4
20	28	-4
20	26	-4
20	25	-3
20	23	-3
20	22	-3
20	21	-3
20	20	-3
20	19	-3
20	18	-2
20	17	-2
20	16	-2
20	15	-2
-17	20	-2
-17	20	-2
-16	21	-3
-16	21	-3
-16	22	-3
-16	23	-3
-16	27	-3
-16	28	-3
-17	30	-4
-32	69	-8
-30	68	-8
-28	68	-8
-26	68	-8
-24	68	-8
-22	68	-8
-20	68	-8
-19	68	-8
-17	68	-8
-15	68	-8
-14	68	-8
-12	68	-8
-10	68	-8
-9	68	-8
-7	66	-8
-6	67	-8
-4	67	-8
-2	67	-8
-1	67	-8
1	67	-8
2	67	-8
4	67	-8
6	67	-8
7	67	-8
9	67	-8
10	67	-8
12	67	-8
14	67	-8
15	67	-8
17	67	-8
18	67	-8
20	67	-8
22	67	-8
23	67	-8
22	58	-7
22	53	-7
22	48	-6
21	45	-5
21	41	-5
21	38	-5
21	36	-4
21	34	-4
21	32	-4
21	30	-4
20	28	-3
20	27	-3
20	25	-3
20	24	-3
20	23	-3
20	21	-3
20	20	-2
20	19	-2
20	18	-2
20	17	-2
20	16	-2
20	15	-2
-15	69	-8
-13	68	-8
-12	68	-8
-10	68	-8
-8	68	-8
-7	66	-8
-5	67	-8
-3	68	-8
-2	67	-8
0	67	-8
1	67	-8
3	67	-8
4	67	-8
6	68	-8
7	67	-8
9	67	-8
11	67	-8
12	67	-8
14	67	-8
16	67	-8
17	67	-8
19	67	-8
21	67	-8
22	67	-8
24	66	-8
22	56	-7
22	51	-6
21	47	-6
21	43	-5
21	40	-5
21	38	-5
21	35	-4
21	33	-4
20	31	-4
21	29	-4
21	27	-3
20	26	-3
20	24	-3
20	23	-3
20	22	-3
20	21	-3
20	19	-2
20	18	-2
20	17	-2
20	17	-2
20	16	-2
20	15	-2
-17	20	-2
-16	20	-2
-16	21	-2
-16	22	-2
-16	22	-2
-16	23	-2
-16	27	-3
-17	28	-3
-16	30	-3
-32	69	-7
-30	69	-7
-27	68	-7
-26	68	-7
-24	68	-7
-22	68	-7
-20	68	-7
-19	68	-7
-17	68	-7
-15	68	-7
-14	68	-7
-12	68	-7
-10	68	-7
-9	68	-7
-7	65	-7
-5	68	-7
-4	67	-7
-2	67	-7
-1	67	-7
1	67	-7
2	67	-7
4	67	-7
6	67	-7
7	67	-7
9	67	-7
10	67	-7
12	67	-7
13	67	-7
15	67	-7
17	67	-7
18	67	-7
20	67	-7
22	67	-7
24	67	-7
22	58	-6
22	53	-6
21	48	-5
21	44	-5
21	41	-4
21	38	-4
21	36	-4
21	34	-4
21	32	-3
21	30	-3
20	28	-3
20	26	-3
20	25	-3
20	24	-2
20	22	-2
20	21	-2
20	20	-2
20	19	-2
20	18	-2
20	17	-2
20	16	-2
20	15	-2
-16	69	-7
-14	68	-7
-12	68	-7
-11	68	-7
-9	68	-7
-7	65	-7
-6	67	-7
-4	67	-7
-3	67	-7
-1	67	-7
1	68	-7
2	67	-7
4	67	-7
5	67	-7
7	67	-7
8	67	-7
10	67	-7
12	67	-7
13	67	-7
15	67	-7
17	67	-7
18	67	-7
20	68	-7
22	67	-7
23	67	-7
22	59	-6
22	53	-6
22	49	-5
21	45	-5
21	41	-4
21	39	-4
21	36	-4
21	34	-4
21	32	-3
21	30	-3
20	28	-3
20	27	-3
20	25	-3
20	24	-2
20	23	-2
20	21	-2
20	20	-2
20	19	-2
20	18	-2
20	17	-2
20	16	-2
20	15	-2
-17	20	-2
-16	20	-2
-16	20	-2
-16	22	-2
-16	23	-2
-16	23	-2
-16	27	-2
-16	29	-3
-17	30	-3
-31	69	-6
-29	69	-6
-27	69	-6
-25	68	-6
-24	69	-6
-22	68	-6
-20	68	-6
-18	68	-6
-17	68	-6
-15	68	-6
-13	68	-6
-12	68	-6
-10	67	-6
-8	68	-6
-6	66	-6
-5	68	-6
-3	67	-6
-2	67	-6
0	67	-6
1	67	-6
3	67	-6
4	67	-6
6	67	-6
7	67	-6
9	67	-6
11	67	-6
12	67	-6
14	67	-6
16	67	-6
17	67	-6
19	67	-6
20	67	-6
22	67	-6
24	67	-6
22	57	-5
22	51	-5
21	47	-4
21	44	-4
21	41	-4
21	38	-3
21	35	-3
21	33	-3
21	31	-3
21	29	-3
21	28	-2
20	26	-2
20	25	-2
20	23	-2
20	22	-2
20	21	-2
20	20	-2
20	19	-2
20	18	-2
20	16	-1
20	16	-1
20	15	-1
-13	69	-6
-12	68	-6
-10	68	-6
-8	68	-6
-5	67	-6
-4	68	-6
-2	67	-6
-1	67	-6
1	67	-6
3	67	-6
4	68	-6
6	67	-6
7	67	-6
9	67	-6
11	67	-6
12	67	-6
14	67	-6
15	67	-6
17	67	-6
19	67	-6
20	67	-6
22	67	-6
24	67	-6
21	38	-3
21	36	-3
21	33	-3
21	31	-3
20	30	-3
21	28	-2
20	26	-2
20	25	-2
20	23	-2
20	22	-2
20	21	-2
20	20	-2
20	19	-2
20	18	-2
20	17	-1
20	16	-1
20	15	-1
-16	16	-1
-15	16	-1
-16	20	-1
-16	21	-1
-16	22	-2
-16	23	-2
-16	24	-2
-16	27	-2
-17	29	-2
-17	31	-2
-33	69	-5
-31	69	-5
-29	69	-5
-27	68	-5
-25	69	-5
-23	68	-5
-22	69	-5
-20	68	-5
-18	68	-5
-16	68	-5
-15	68	-5
-13	68	-5
-11	68	-5
-10	68	-5
-8	67	-5
-6	68	-5
-5	66	-5
-3	68	-5
-2	67	-5
0	67	-5
1	67	-5
3	67	-5
5	67	-5
6	67	-5
8	67	-5
9	67	-5
11	67	-5
12	67	-5
14	67	-5
16	67	-5
17	67	-5
19	67	-5
21	67	-5
22	67	-5
23	66	-5
22	56	-4
22	51	-4
22	47	-3
21	44	-3
21	40	-3
21	38	-3
21	35	-2
21	33	-2
21	31	-2
21	29	-2
20	28	-2
20	26	-2
20	25	-2
20	23	-2
20	22	-2
20	21	-1
20	20	-1
20	19	-1
20	18	-1
20	16	-1
20	16	-1
20	15	-1
-15	69	-5
-13	68	-5
-11	68	-5
-10	68	-5
-8	67	-5
-6	68	-5
-5	66	-5
-3	68	-5
-2	67	-5
0	67	-5
2	67	-5
3	67	-5
5	67	-5
6	67	-5
8	67	-5
9	67	-5
11	67	-5
12	67	-5
14	67	-5
16	67	-5
17	67	-5
19	67	-5
21	67	-5
22	67	-5
23	65	-5
22	56	-4
22	51	-4
21	47	-3
21	43	-3
21	40	-3
21	38	-3
21	35	-2
21	33	-2
20	31	-2
20	29	-2
20	28	-2
20	26	-2
20	25	-2
20	23	-2
20	22	-2
20	21	-1
20	19	-1
20	19	-1
20	17	-1
20	17	-1
20	15	-1
20	15	-1
-16	16	-1
-16	16	-1
-16	16	-1
-15	17	-1
-16	21	-1
-16	21	-1
-16	22	-1
-16	23	-1
-16	27	-1
-16	28	-1
-16	30	-2
-16	31	-2
-32	69	-4
-30	69	-4
-28	68	-4
-26	69	-4
-24	68	-4
-22	68	-4
-21	68	-4
-19	68	-4
-17	68	-4
-15	68	-4
-14	68	-4
-12	68	-4
-10	67	-4
-9	68	-4
-7	67	-4
-6	67	-4
-4	67	-4
