34	46	32
36	46	32
38	46	32
39	46	32
41	46	32
43	46	32
45	46	32
48	46	32
49	46	32
52	46	32
54	46	32
57	46	32
59	46	32
62	46	32
65	46	32
68	47	33
71	46	33
74	46	32
78	47	33
95	50	35
-70	20	12
-175	70	40
-135	68	39
-112	65	38
-95	64	37
-28	49	28
-14	49	28
0	50	29
4	50	29
5	50	29
8	52	30
9	50	29
11	50	29
12	50	29
13	50	29
15	50	29
16	50	29
17	49	28
18	50	29
20	50	29
21	49	29
23	49	29
24	50	29
28	51	30
30	51	30
47	50	29
58	50	29
61	50	29
64	51	29
67	51	29
73	53	30
81	51	29
94	54	31
94	49	28
-69	19	11
-69	25	14
-138	67	38
-116	66	38
-99	65	37
-27	50	29
-18	50	29
-16	49	28
-15	50	29
0	50	29
1	50	29
4	50	29
5	50	29
6	50	29
9	50	29
10	50	29
11	50	29
13	50	29
14	50	29
16	51	29
17	50	29
18	50	29
20	50	29
24	51	29
26	51	29
27	50	29
31	51	30
45	51	29
50	50	29
58	51	29
65	51	30
67	51	29
73	51	30
80	51	30
84	51	29
94	55	32
94	50	29
95	47	27
-71	20	9
-69	25	12
-136	68	32
-112	66	31
-100	65	30
-86	64	30
-81	64	30
-77	63	30
-73	63	29
-71	64	30
-68	64	30
-64	64	30
-61	64	30
-58	63	30
-55	63	29
-53	63	29
-50	63	29
-48	63	29
-45	62	29
-43	62	29
-40	62	29
-38	62	29
-36	62	29
-34	61	29
-32	61	29
-30	61	29
-28	61	28
-26	61	28
-24	61	28
-23	61	28
-21	61	28
-19	60	28
-18	61	28
-16	60	28
-14	60	28
-13	60	28
-11	60	28
-9	60	28
-8	59	28
-6	59	28
-5	59	28
-3	59	28
-2	59	28
0	59	28
1	59	27
2	59	27
4	59	27
5	59	27
7	59	27
8	59	27
10	59	27
11	58	27
13	58	27
14	58	27
15	58	27
17	58	27
19	58	27
20	58	27
22	58	27
23	58	27
25	58	27
27	58	27
28	58	27
30	58	27
32	58	27
33	58	27
35	57	27
37	57	27
39	57	27
40	57	27
43	57	27
45	57	27
47	57	27
49	57	27
51	57	26
53	56	26
55	56	26
58	56	26
60	56	26
63	56	26
66	56	26
69	56	26
71	56	26
75	56	26
78	56	26
81	56	26
83	54	25
93	55	26
94	48	22
-70	20	9
-70	25	12
-69	26	12
-138	67	31
-117	66	31
-98	65	30
-84	64	30
-79	64	30
-76	63	30
-72	63	29
-70	64	30
-67	64	30
-64	64	30
-60	64	30
-57	63	30
-54	63	29
-52	63	29
-49	63	29
-47	63	29
-44	62	29
-42	62	29
-40	62	29
-38	62	29
-35	62	29
-33	62	29
-31	61	29
-29	61	29
-28	61	28
-25	61	28
-24	61	28
-22	61	28
-20	61	28
-19	60	28
-17	60	28
-15	60	28
-14	60	28
-12	60	28
-11	60	28
-9	60	28
-8	59	28
-6	59	28
-4	59	28
-3	59	28
-2	59	28
0	59	28
1	59	27
3	59	27
4	59	27
6	59	27
7	59	27
9	59	27
10	59	27
12	58	27
13	58	27
14	58	27
16	58	27
17	58	27
19	58	27
21	58	27
22	58	27
24	58	27
25	58	27
27	58	27
29	58	27
30	58	27
32	58	27
34	58	27
35	57	27
37	57	27
39	57	27
41	57	27
43	57	27
45	57	27
47	57	26
49	57	27
51	57	26
53	56	26
56	57	26
58	56	26
61	56	26
64	56	26
66	56	26
69	56	26
72	56	26
76	56	26
79	56	26
83	56	26
83	54	25
93	55	26
94	50	23
94	48	22
-194	60	22
-69	24	9
-136	66	24
-113	65	24
-100	63	23
-85	63	23
-80	62	23
-76	62	23
-73	62	22
-71	63	23
-67	63	23
-64	63	23
-61	62	23
-58	62	23
-55	61	22
-52	62	22
-50	61	22
-47	61	22
-45	61	22
-39	59	21
-36	61	22
-34	60	22
-32	60	22
-30	60	22
-28	60	22
-26	60	22
-25	59	22
-23	59	22
-21	59	21
-20	59	21
-18	59	21
-17	59	21
-15	59	21
-14	59	21
-12	58	21
-11	59	21
-9	58	21
-8	58	21
-6	58	21
-5	58	21
-3	58	21
-2	58	21
-1	58	21
1	58	21
2	57	21
4	57	21
5	58	21
6	57	21
8	57	21
9	57	21
10	57	21
12	57	21
13	57	21
15	57	21
16	57	21
18	57	21
19	57	21
20	57	21
22	56	21
23	57	21
25	56	21
26	56	20
28	56	20
30	56	20
31	56	20
33	56	20
35	56	20
36	56	20
38	56	20
40	56	20
42	56	20
44	56	20
46	55	20
48	56	20
50	55	20
52	55	20
54	55	20
57	55	20
59	55	20
62	55	20
64	55	20
67	55	20
70	55	20
73	55	20
77	55	20
80	55	20
83	54	20
82	51	19
94	53	19
94	48	17
-70	19	7
-281	74	27
-197	61	22
-69	25	9
-68	29	11
-121	66	24
-99	64	23
-84	63	23
-80	62	23
-76	62	23
-72	62	22
-70	63	23
-67	63	23
-63	62	23
-60	62	23
-57	62	23
-55	62	22
-52	61	22
-49	61	22
-47	62	22
-44	61	22
-36	60	22
-34	60	22
-32	60	22
-30	60	22
-28	60	22
-26	60	22
-24	59	22
-23	59	22
-21	59	21
-19	59	21
-18	59	21
-16	59	21
-15	59	21
-13	59	21
-12	58	21
-10	58	21
-9	58	21
-7	58	21
-6	58	21
-5	58	21
-3	58	21
-2	58	21
0	58	21
1	57	21
2	58	21
4	58	21
5	57	21
7	57	21
8	57	21
9	57	21
11	57	21
12	57	21
14	57	21
15	57	21
16	57	21
18	57	21
19	57	21
20	57	21
22	56	20
23	57	21
25	56	21
26	56	20
28	56	20
30	56	20
31	56	20
33	56	20
35	56	20
37	56	20
38	56	20
40	56	20
42	56	20
44	56	20
46	55	20
48	56	20
50	55	20
52	55	20
54	55	20
57	55	20
59	55	20
62	55	20
65	55	20
68	55	20
70	55	20
74	55	20
77	55	20
80	55	20
84	55	20
84	52	19
93	55	20
93	53	19
93	47	17
-328	67	18
-290	73	20
-70	25	7
-144	66	18
-117	63	17
-98	62	17
-82	61	16
-78	61	16
-74	61	16
-71	60	16
-69	62	16
-65	61	16
-62	61	16
-59	61	16
-56	60	16
-53	60	16
-50	60	16
-47	58	15
-44	58	15
-42	57	15
-40	57	15
-38	57	15
-35	59	16
-33	59	16
-32	59	16
-30	58	16
-28	58	16
-26	58	16
-24	58	16
-23	58	16
-21	58	15
-19	58	15
-18	57	15
-17	57	15
-15	57	15
-14	57	15
-12	57	15
-11	57	15
-9	57	15
-8	57	15
-7	57	15
-5	57	15
-4	56	15
-3	56	15
-1	56	15
0	56	15
1	56	15
3	56	15
4	56	15
5	56	15
7	56	15
8	56	15
9	56	15
11	56	15
12	56	15
13	56	15
14	55	15
16	56	15
17	55	15
18	55	15
20	55	15
21	55	15
23	55	15
24	55	15
26	55	15
27	55	15
29	55	15
30	55	15
32	55	15
33	55	15
35	55	15
37	54	15
39	54	15
41	55	15
42	54	15
44	54	15
46	54	15
48	54	15
50	54	15
53	54	14
54	54	14
57	54	14
59	54	14
62	54	14
65	54	14
68	53	14
71	54	14
74	54	14
77	53	14
81	53	14
84	53	14
93	53	14
94	46	12
-330	70	19
-71	19	5
-69	23	6
-70	25	7
-138	65	17
-114	63	17
-102	63	17
-86	62	16
-81	61	16
-77	61	16
-73	61	16
-70	61	16
-67	62	16
-64	61	16
-61	61	16
-58	61	16
-55	60	16
-52	60	16
-48	58	16
-45	58	15
-43	57	15
-41	57	15
-39	57	15
-37	57	15
-37	60	16
-34	59	16
-32	59	16
-31	58	16
-29	59	16
-27	58	16
-25	58	16
-24	58	16
-22	58	16
-21	58	15
-19	58	15
-17	58	15
-16	58	15
-14	57	15
-13	57	15
-12	57	15
-10	57	15
-9	57	15
-7	57	15
-6	57	15
-5	56	15
-3	56	15
-2	56	15
0	56	15
1	56	15
2	56	15
3	56	15
5	56	15
6	56	15
7	56	15
8	56	15
10	56	15
11	56	15
12	56	15
14	56	15
15	55	15
16	55	15
18	55	15
19	55	15
21	55	15
22	55	15
24	55	15
25	55	15
27	55	15
28	55	15
29	55	15
31	55	15
33	55	15
34	55	15
36	55	15
38	54	15
40	55	15
41	54	15
43	54	15
45	54	15
47	54	14
49	54	14
51	54	14
54	54	14
56	54	14
58	54	14
61	53	14
63	53	14
66	54	14
69	54	14
72	53	14
76	53	14
79	53	14
82	53	14
94	52	14
94	47	13
93	44	12
-112	22	4
-70	18	3
-70	23	4
-70	25	4
-139	64	11
-114	62	11
-48	29	5
-46	30	5
-46	31	6
-80	60	11
-76	60	11
-72	59	10
-70	60	11
-66	60	11
-63	60	11
-60	60	10
-57	59	10
-54	59	10
-51	59	10
-49	59	10
-38	58	10
-36	58	10
-34	58	10
-32	57	10
-30	57	10
-29	57	10
-27	57	10
-25	57	10
-23	57	10
-22	57	10
-20	56	10
-19	56	10
-17	56	10
-16	56	10
-15	56	10
-13	56	10
-12	56	10
-10	56	10
-9	56	10
-8	56	10
-6	55	10
-5	55	10
-4	55	10
-3	55	10
-1	55	10
0	55	10
1	55	10
2	55	10
4	55	10
5	55	10
6	55	10
8	55	10
9	55	10
10	54	10
11	54	10
13	54	10
14	54	10
15	54	10
16	54	10
18	54	10
19	54	10
20	54	9
22	54	10
23	54	9
25	54	9
26	54	9
28	54	9
29	54	9
31	54	9
32	54	9
34	53	9
35	53	9
37	53	9
39	53	9
41	53	9
42	53	9
44	53	9
46	53	9
48	53	9
50	53	9
52	52	9
55	53	9
45	40	7
43	37	7
43	35	6
44	35	6
69	53	9
71	52	9
74	52	9
78	52	9
81	52	9
93	51	9
94	47	8
94	44	8
94	39	7
-70	17	3
-70	24	4
-69	29	5
-116	62	11
-49	29	5
-46	29	5
-46	31	5
-82	60	11
-77	60	10
-73	59	10
-70	59	10
-67	60	11
-64	60	11
-61	60	11
-58	59	10
-55	59	10
-52	59	10
-50	59	10
-47	59	10
-38	58	10
-36	58	10
-34	57	10
-32	57	10
-31	57	10
-29	57	10
-27	57	10
-26	57	10
-24	57	10
-22	57	10
-21	57	10
-19	56	10
-18	56	10
-16	56	10
-15	56	10
-14	56	10
-12	56	10
-11	56	10
-9	56	10
-8	56	10
-7	55	10
-5	55	10
-4	55	10
-3	55	10
-1	55	10
0	55	10
1	55	10
2	55	10
4	55	10
5	55	10
6	55	10
7	55	10
9	55	10
10	54	10
11	54	10
12	54	10
13	54	10
15	54	10
16	54	10
17	54	10
19	54	10
20	54	9
22	54	10
23	54	9
24	54	9
26	54	9
27	54	9
29	53	9
30	53	9
32	53	9
33	53	9
35	54	9
37	53	9
38	53	9
40	53	9
42	53	9
44	53	9
46	53	9
48	53	9
50	53	9
52	53	9
54	53	9
57	53	9
43	38	7
43	35	6
44	35	6
73	52	9
77	52	9
81	52	9
84	52	9
93	52	9
93	44	8
95	40	7
-102	22	2
-71	17	2
-70	22	2
-71	24	2
-135	61	5
-49	28	2
-47	29	3
-46	29	3
-46	31	3
-70	57	5
-69	59	5
-66	59	5
-63	59	5
-60	59	5
-57	58	5
-54	58	5
-51	58	5
-36	57	5
-34	57	5
-32	57	5
-30	57	5
-28	56	5
-27	56	5
-25	56	5
-24	56	5
-22	56	5
-20	56	5
-19	56	5
-18	56	5
-16	56	5
-15	55	5
-13	55	5
-12	55	5
-11	55	5
-9	55	5
-8	55	5
-7	55	5
-5	55	5
-4	55	5
-3	55	5
-2	55	5
0	54	5
1	54	5
2	54	5
3	54	5
5	54	5
6	54	5
7	54	5
8	54	5
9	54	5
11	54	5
12	54	5
13	54	5
14	54	5
16	54	5
17	53	5
18	53	5
20	53	5
21	53	5
22	53	5
24	53	5
25	53	5
26	53	5
28	53	5
29	53	5
31	53	5
32	53	5
34	53	5
35	53	5
37	53	5
39	52	5
41	52	5
43	52	5
44	52	5
46	52	5
41	44	4
42	42	4
41	40	3
40	37	3
43	37	3
44	35	3
69	55	5
68	52	5
71	51	4
74	51	4
78	51	5
81	51	4
93	51	4
94	46	4
94	43	4
93	38	3
-101	20	2
-66	16	1
-70	18	2
-69	23	2
-134	59	5
-48	29	3
-46	29	3
-46	30	3
-47	32	3
-70	59	5
-68	60	5
-64	59	5
-61	59	5
-58	59	5
-55	59	5
-52	58	5
-50	58	5
-47	58	5
-37	59	5
-34	57	5
-32	57	5
-31	57	5
-29	56	5
-27	56	5
-26	56	5
-24	56	5
-22	56	5
-21	56	5
-19	56	5
-18	56	5
-17	56	5
-15	55	5
-14	55	5
-12	55	5
-11	55	5
-10	55	5
-8	55	5
-7	55	5
-6	55	5
-4	55	5
-3	55	5
-2	55	5
-1	54	5
1	54	5
2	54	5
3	54	5
4	54	5
5	54	5
6	54	5
8	54	5
9	54	5
10	54	5
12	54	5
13	54	5
14	54	5
15	53	5
17	53	5
18	53	5
19	53	5
21	53	5
22	53	5
23	53	5
25	53	5
26	53	5
27	53	5
29	53	5
30	53	5
32	53	5
34	53	5
35	53	5
37	53	5
39	52	5
40	52	5
42	52	5
44	53	5
46	52	5
41	45	4
41	42	4
41	40	4
40	37	3
39	35	3
43	37	3
44	36	3
70	52	5
74	52	5
77	51	5
81	51	4
93	51	4
94	46	4
94	43	4
93	38	3
-106	16	0
-103	18	0
-102	20	0
-69	16	0
-69	18	0
-71	23	0
-84	60	0
-79	59	0
-75	59	0
-71	59	0
-67	59	0
-64	58	0
-61	58	0
-58	57	0
-55	58	0
-53	58	0
-50	57	0
-47	56	0
-41	57	0
-38	56	0
-37	57	0
-35	56	0
-33	56	0
-31	56	0
-29	56	0
-28	56	0
-26	55	0
-24	55	0
-23	55	0
-21	55	0
-20	55	0
-18	55	0
-17	55	0
-16	55	0
-14	54	0
-13	54	0
-12	54	0
-10	54	0
-9	54	0
-8	54	0
-6	54	0
-5	54	0
-4	54	0
-3	54	0
-2	54	0
0	53	0
1	53	0
2	53	0
3	53	0
4	53	0
6	53	0
7	53	0
8	53	0
9	53	0
10	53	0
11	53	0
13	53	0
14	53	0
15	53	0
17	52	0
18	53	0
19	52	0
20	52	0
21	52	0
23	52	0
24	52	0
26	52	0
27	52	0
28	52	0
30	52	0
32	52	0
33	52	0
35	52	0
36	52	0
38	51	0
39	52	0
41	51	0
43	51	0
40	45	0
39	42	0
39	39	0
39	38	0
39	36	0
38	34	0
41	35	0
42	34	0
45	35	0
46	34	0
73	54	0
72	50	0
75	50	0
79	50	0
82	50	0
94	49	0
94	44	0
93	36	0
-105	16	0
-103	18	0
-102	20	0
-69	16	0
-69	18	0
-69	23	0
-83	60	0
-79	59	0
-74	59	0
-71	59	0
-67	58	0
-64	58	0
-61	58	0
-57	58	0
-55	58	0
-52	58	0
-37	55	0
-37	57	0
-34	56	0
-32	56	0
-31	56	0
-29	56	0
-27	55	0
-25	55	0
-24	55	0
-22	55	0
-21	55	0
-19	55	0
-18	55	0
-17	54	0
-15	54	0
-14	54	0
-12	54	0
-11	54	0
-10	54	0
-9	54	0
-7	54	0
-6	54	0
-5	54	0
-3	54	0
-2	54	0
-1	53	0
0	53	0
1	53	0
3	53	0
4	53	0
5	53	0
6	53	0
7	53	0
9	53	0
10	53	0
11	53	0
12	53	0
13	53	0
15	53	0
16	52	0
17	52	0
19	52	0
20	52	0
21	52	0
22	52	0
24	52	0
25	52	0
27	52	0
28	52	0
29	52	0
31	52	0
32	52	0
34	52	0
36	52	0
37	51	0
39	52	0
41	51	0
43	51	0
40	45	0
40	43	0
39	40	0
38	38	0
39	36	0
38	34	0
41	35	0
42	34	0
45	35	0
46	34	0
75	51	0
78	50	0
82	50	0
94	50	0
94	44	0
93	36	0
-108	13	-1
-104	15	-1
-101	17	-1
-101	19	-2
-70	17	-2
-70	22	-2
-46	28	-2
-45	29	-3
-75	58	-5
-72	58	-5
-68	58	-5
-64	57	-5
-61	57	-5
-31	32	-3
-29	32	-3
-28	32	-3
-27	32	-3
-26	33	-3
-25	33	-3
-24	33	-3
-23	34	-3
-22	34	-3
-21	34	-3
-21	34	-3
-20	35	-3
-26	55	-5
-25	55	-5
-23	54	-5
-22	54	-5
-20	54	-5
-19	54	-5
-17	54	-5
-16	54	-5
-14	54	-5
-13	54	-5
-12	54	-5
-10	53	-5
-9	53	-5
-8	53	-5
-7	53	-5
-5	53	-5
-4	53	-5
-3	53	-5
-2	53	-5
-1	53	-5
0	52	-5
2	52	-5
3	52	-5
4	52	-5
5	52	-5
6	52	-5
8	52	-5
9	52	-5
10	52	-5
11	52	-5
9	35	-3
10	35	-3
17	52	-5
19	51	-5
20	52	-5
21	51	-5
22	51	-4
24	51	-4
25	51	-4
26	51	-4
28	51	-4
29	51	-4
31	51	-4
32	51	-4
34	51	-4
35	51	-4
37	51	-4
39	51	-4
41	51	-4
42	50	-4
40	45	-4
38	41	-4
37	38	-3
37	36	-3
38	35	-3
38	34	-3
39	33	-3
40	32	-3
42	33	-3
44	33	-3
46	33	-3
77	49	-4
80	49	-4
83	49	-4
94	50	-4
94	42	-4
94	37	-3
93	34	-3
83	28	-2
93	30	-3
-108	13	-1
-103	15	-1
-101	17	-1
-101	19	-2
-99	28	-2
-70	22	-2
-46	28	-2
-79	59	-5
-75	58	-5
-71	58	-5
-67	58	-5
-64	58	-5
-61	57	-5
-31	32	-3
-29	32	-3
-28	32	-3
-27	32	-3
-26	33	-3
-25	33	-3
-24	33	-3
-23	34	-3
-22	34	-3
-21	34	-3
-20	34	-3
-19	35	-3
-26	54	-5
-24	54	-5
-23	54	-5
-21	54	-5
-20	54	-5
-18	54	-5
-17	54	-5
-15	54	-5
-14	54	-5
-13	54	-5
-11	53	-5
-10	53	-5
-9	53	-5
-8	53	-5
-6	53	-5
-5	53	-5
-4	53	-5
-3	53	-5
-1	53	-5
0	53	-5
1	52	-5
2	52	-5
3	52	-5
5	52	-5
6	52	-5
7	52	-5
8	52	-5
9	52	-5
10	52	-5
10	35	-3
16	52	-5
17	52	-5
18	52	-5
19	52	-5
20	52	-5
22	52	-5
23	51	-4
24	51	-4
26	51	-4
27	51	-4
29	51	-4
30	51	-4
32	51	-4
33	51	-4
35	51	-4
36	51	-4
38	51	-4
40	51	-4
42	51	-4
43	50	-4
39	43	-4
37	39	-3
37	37	-3
38	36	-3
38	35	-3
39	34	-3
39	33	-3
41	32	-3
43	33	-3
46	33	-3
76	50	-4
79	49	-4
83	49	-4
81	46	-4
93	50	-4
94	48	-4
93	42	-4
94	37	-3
93	35	-3
94	30	-3
-102	13	-2
-100	15	-3
-101	17	-3
-100	19	-3
-70	16	-3
-70	21	-4
-49	30	-5
-82	58	-10
-77	58	-10
-73	58	-10
-70	57	-10
-66	57	-10
-63	57	-10
-60	56	-10
-29	31	-5
-28	31	-6
-28	32	-6
-27	32	-6
-26	33	-6
-25	33	-6
-24	33	-6
-23	33	-6
-22	34	-6
-21	34	-6
-20	34	-6
-19	34	-6
-27	54	-9
-25	54	-9
-24	53	-9
-22	53	-9
-21	53	-9
-19	53	-9
-18	53	-9
-16	53	-9
-15	53	-9
-14	53	-9
-12	53	-9
-11	53	-9
-10	53	-9
-9	52	-9
-7	52	-9
-6	52	-9
-5	52	-9
-4	52	-9
-3	52	-9
-1	52	-9
0	52	-9
1	51	-9
2	52	-9
4	51	-9
5	51	-9
6	51	-9
7	51	-9
8	51	-9
9	51	-9
9	41	-7
9	35	-6
9	34	-6
10	34	-6
11	33	-6
12	33	-6
13	33	-6
13	33	-6
14	33	-6
15	33	-6
16	33	-6
17	34	-6
18	33	-6
30	50	-9
32	50	-9
33	50	-9
34	50	-9
36	50	-9
38	50	-9
40	50	-9
41	50	-9
43	49	-9
37	40	-7
36	38	-7
37	36	-6
37	35	-6
38	34	-6
38	33	-6
39	32	-6
40	32	-6
41	31	-5
43	31	-5
75	49	-9
79	49	-9
82	48	-9
81	43	-8
94	48	-8
84	40	-7
95	43	-8
93	35	-6
92	28	-5
-103	12	-2
-101	14	-2
-100	16	-3
-100	19	-3
-95	27	-5
-70	22	-4
-69	27	-5
-46	28	-5
-84	58	-10
-79	58	-10
-75	58	-10
-70	57	-10
-67	57	-10
-64	57	-10
-60	56	-10
-30	31	-5
-29	31	-5
-28	32	-6
-27	32	-6
-26	32	-6
-25	33	-6
-24	33	-6
-23	33	-6
-22	33	-6
-21	34	-6
-20	34	-6
-19	34	-6
-26	54	-10
-24	54	-9
-23	54	-9
-21	53	-9
-20	53	-9
-18	53	-9
-17	53	-9
-15	53	-9
-14	53	-9
-13	53	-9
-11	53	-9
-10	52	-9
-9	52	-9
-7	52	-9
-6	52	-9
-5	52	-9
-4	52	-9
-3	52	-9
-1	52	-9
0	52	-9
1	51	-9
2	52	-9
3	51	-9
5	51	-9
6	51	-9
7	51	-9
8	51	-9
9	51	-9
9	41	-7
9	35	-6
10	34	-6
10	33	-6
11	33	-6
12	33	-6
13	33	-6
14	33	-6
15	33	-6
15	33	-6
16	33	-6
17	33	-6
18	34	-6
30	50	-9
32	50	-9
33	50	-9
35	50	-9
36	50	-9
38	50	-9
40	50	-9
41	50	-9
41	47	-8
37	40	-7
36	37	-7
37	36	-6
38	35	-6
38	34	-6
39	33	-6
39	32	-6
40	32	-6
42	31	-5
44	31	-6
76	49	-9
79	48	-9
83	49	-9
84	47	-8
92	48	-9
94	47	-8
84	40	-7
94	42	-7
94	37	-6
93	34	-6
93	27	-5
-101	11	-3
-99	13	-3
-100	15	-4
-100	17	-5
-99	20	-5
-71	16	-4
-70	21	-6
-70	26	-7
-45	27	-7
-77	57	-15
-73	56	-15
-69	56	-15
-65	56	-15
-62	55	-15
-29	30	-8
-28	31	-8
-27	31	-8
-26	31	-8
-26	32	-9
-24	32	-9
-24	32	-9
-22	33	-9
-21	33	-9
-21	33	-9
-20	33	-9
-26	53	-14
-25	53	-14
-23	53	-14
-22	53	-14
-20	52	-14
-19	52	-14
-17	52	-14
-16	52	-14
-15	52	-14
-13	52	-14
-12	52	-14
-11	52	-14
-9	52	-14
-8	52	-14
-7	51	-14
-6	51	-14
-5	51	-14
-3	51	-14
-2	51	-14
-1	51	-14
0	51	-14
1	51	-14
3	51	-14
4	51	-14
5	51	-14
6	51	-14
7	51	-14
9	51	-14
10	50	-13
9	38	-10
9	34	-9
10	33	-9
11	33	-9
11	33	-9
12	33	-9
13	33	-9
14	33	-9
15	33	-9
16	33	-9
16	33	-9
18	33	-9
19	33	-9
31	49	-13
32	49	-13
34	49	-13
35	49	-13
37	49	-13
39	49	-13
40	49	-13
42	49	-13
37	41	-11
36	38	-10
36	36	-10
37	35	-9
37	34	-9
38	33	-9
38	32	-8
39	31	-8
40	30	-8
42	30	-8
44	30	-8
76	48	-13
80	48	-13
84	48	-13
82	44	-12
93	48	-13
94	46	-12
71	32	-9
73	31	-8
74	30	-8
74	28	-7
74	26	-7
92	26	-7
-109	7	-2
-102	9	-2
-100	14	-4
-100	16	-4
-99	18	-5
-93	25	-7
-69	21	-6
-69	26	-7
-46	27	-7
-80	57	-15
-75	56	-15
-71	56	-15
-68	56	-15
-64	56	-15
-61	56	-15
-30	31	-8
-29	30	-8
-28	31	-8
-27	31	-8
-26	32	-9
-25	32	-9
-24	32	-9
-23	33	-9
-22	33	-9
-21	33	-9
-20	33	-9
-19	33	-9
-26	53	-14
-24	53	-14
-23	53	-14
-21	52	-14
-20	52	-14
-18	52	-14
-17	52	-14
-15	52	-14
-14	52	-14
-13	52	-14
-11	52	-14
-10	52	-14
-9	52	-14
-8	51	-14
-6	51	-14
-5	51	-14
-4	51	-14
-3	51	-14
-1	51	-14
0	51	-14
1	51	-14
2	51	-14
3	51	-14
5	51	-14
6	51	-14
7	51	-14
8	50	-14
9	50	-14
9	41	-11
9	35	-9
9	33	-9
10	33	-9
11	33	-9
12	33	-9
13	33	-9
14	33	-9
14	33	-9
15	33	-9
16	33	-9
17	33	-9
18	33	-9
30	50	-13
31	49	-13
33	49	-13
35	49	-13
36	49	-13
38	49	-13
40	49	-13
41	49	-13
38	43	-11
36	39	-10
36	37	-10
36	35	-9
