-174	61	94
-172	64	98
-171	67	102
-170	69	107
-167	72	111
-164	74	114
-165	78	120
-162	80	123
-161	83	128
-158	86	132
-176	100	154
-168	100	154
-160	100	154
-153	100	154
-145	99	153
-139	100	154
-133	100	155
-126	100	154
-119	100	154
-113	99	153
-107	99	153
-102	100	154
-96	100	154
-91	100	154
-85	100	154
-80	100	154
-75	100	154
-70	100	154
-66	101	155
-61	101	155
-56	101	155
-51	101	155
-47	101	155
-42	101	155
-37	100	155
-33	101	155
-29	101	156
-24	101	155
-20	101	156
-15	101	155
-11	101	156
-7	101	156
-2	101	156
2	102	156
7	102	157
11	101	156
15	101	156
20	102	157
24	102	157
29	102	157
33	102	157
38	102	157
42	102	157
47	102	157
52	102	158
56	102	158
22	31	48
27	26	41
29	26	41
30	26	41
32	26	41
34	26	41
35	27	41
37	26	41
39	26	41
41	27	41
42	27	41
45	27	41
47	27	41
49	27	41
51	27	41
24	11	17
22	10	15
22	9	13
22	8	13
22	8	12
22	7	11
-193	39	61
-188	41	64
-184	43	67
-181	45	70
-179	48	74
-178	50	77
-176	53	81
-176	56	86
-173	58	89
-173	61	93
-172	64	98
-171	66	102
-170	69	107
-168	72	110
-164	74	113
-165	78	120
-162	80	123
-161	83	128
-159	86	132
-177	100	154
-168	100	154
-160	100	154
-154	100	154
-145	99	153
-139	100	154
-133	100	154
-126	100	154
-119	100	154
-113	100	154
-107	100	154
-102	100	154
-96	100	154
-91	100	154
-85	100	154
-80	100	154
-75	101	155
-70	100	154
-66	101	155
-61	101	155
-56	100	155
-51	101	155
-47	101	156
-42	101	155
-38	101	155
-33	101	155
-29	101	156
-24	101	155
-20	101	155
-15	101	156
-11	102	156
-7	101	156
-2	101	155
2	102	156
6	101	156
11	101	156
15	102	157
20	102	157
24	102	156
28	102	157
33	102	157
37	102	157
42	102	157
46	102	157
51	102	158
56	103	158
22	31	48
24	28	42
27	27	41
29	27	41
30	26	41
32	26	41
33	26	41
35	26	41
37	27	41
39	26	41
41	27	41
43	27	41
45	27	41
47	27	41
49	27	41
51	27	41
24	11	17
23	9	14
22	9	13
22	8	12
22	8	12
22	7	11
-192	43	59
-188	44	61
-184	46	64
-182	49	67
-180	51	71
-178	54	74
-178	57	79
-176	60	82
-174	62	86
-173	65	90
-172	68	94
-172	71	98
-170	74	102
-168	77	106
-165	79	109
-165	83	115
-162	86	118
-161	89	123
-159	92	127
-177	107	148
-170	108	148
-162	108	149
-154	108	148
-147	108	148
-140	108	148
-134	108	149
-127	108	149
-121	108	149
-114	108	148
-109	108	148
-103	108	148
-98	108	149
-92	108	149
-87	108	149
-81	108	148
-77	108	149
-71	108	149
-67	109	150
-62	109	149
-57	109	150
-52	109	150
-48	109	150
-43	109	150
-39	109	150
-34	109	150
-30	109	150
-25	110	151
-21	109	150
-16	110	151
-12	109	151
-8	109	151
-3	110	151
1	110	151
5	110	151
10	110	151
14	110	152
18	110	151
23	110	152
27	110	152
32	110	152
36	110	151
41	110	152
45	110	152
50	110	152
55	111	152
59	110	152
21	34	46
27	29	40
28	29	39
30	28	39
31	29	39
33	29	39
34	29	39
36	29	39
38	28	39
40	29	40
42	29	40
44	29	40
46	29	40
48	29	40
50	29	40
53	29	40
23	11	15
22	10	13
22	9	13
22	9	12
22	8	11
22	8	11
-197	42	58
-189	43	60
-184	45	62
-183	48	66
-181	50	69
-179	53	73
-180	56	78
-176	58	80
-175	61	84
-172	64	87
-173	67	93
-172	70	97
-171	73	101
-170	76	105
-166	78	108
-163	81	111
-162	84	116
-160	87	120
-160	91	126
-175	104	144
-173	108	149
-165	108	149
-157	108	148
-150	108	149
-143	108	149
-136	108	149
-130	108	149
-123	108	149
-117	108	149
-111	108	149
-105	108	148
-100	108	149
-94	108	149
-89	108	149
-83	108	148
-78	108	149
-73	109	149
-69	109	149
-64	109	150
-59	109	150
-54	109	150
-50	109	150
-45	109	150
-40	109	150
-36	109	151
-31	109	150
-27	110	151
-23	109	151
-18	110	151
-14	109	150
-9	110	151
-5	110	151
-1	110	151
4	110	151
8	110	152
13	110	151
17	109	151
21	110	151
26	110	151
30	110	152
35	111	152
39	111	152
44	110	152
49	110	152
53	110	152
58	111	153
22	35	48
66	107	147
27	29	40
28	29	39
29	29	39
31	29	39
33	29	39
34	29	39
36	29	39
37	29	39
39	29	39
41	29	40
44	29	40
45	29	40
48	29	40
50	29	40
53	29	40
24	11	16
22	10	14
22	9	12
22	9	12
22	8	11
22	8	11
-194	45	56
-188	47	58
-184	49	60
-182	52	64
-180	54	67
-177	57	70
-179	60	75
-177	63	78
-175	66	81
-172	68	85
-174	73	90
-171	75	93
-170	78	97
-168	82	101
-165	84	104
-164	88	108
-163	91	113
-160	94	116
-160	98	121
-179	115	142
-172	116	143
-164	116	143
-156	115	143
-149	116	143
-141	115	142
-136	116	144
-129	116	144
-123	116	143
-116	116	143
-110	115	142
-104	115	142
-99	116	143
-93	116	143
-88	116	143
-82	116	143
-78	116	143
-73	117	144
-68	116	143
-63	116	144
-58	117	144
-53	117	144
-49	117	145
-44	116	144
-40	117	144
-35	117	144
-30	117	144
-26	117	145
-22	117	144
-17	117	145
-13	117	144
-9	117	145
-4	117	145
0	117	145
5	117	145
9	117	145
13	118	146
17	118	146
22	118	146
26	118	146
31	118	146
36	118	146
40	118	146
45	118	146
49	118	146
54	119	147
59	119	147
22	37	46
68	118	146
27	31	38
28	31	38
30	31	38
31	31	38
33	31	38
34	31	38
36	31	38
38	31	38
40	31	38
42	31	38
44	31	38
46	31	38
48	31	38
50	31	38
52	31	38
24	12	15
22	10	13
22	10	12
22	9	11
22	9	11
22	8	10
-193	45	55
-188	47	58
-184	49	60
-182	52	64
-180	54	67
-177	57	70
-179	61	75
-176	63	78
-175	66	82
-172	69	85
-172	72	89
-172	76	94
-169	79	97
-169	82	101
-165	84	104
-166	89	110
-163	91	113
-160	94	116
-159	98	122
-179	115	142
-172	116	143
-164	116	143
-155	116	143
-149	116	143
-141	115	142
-135	116	143
-129	116	144
-122	116	144
-116	116	143
-109	115	142
-103	115	142
-98	116	143
-92	116	143
-87	116	143
-82	116	143
-77	116	143
-72	116	144
-67	116	144
-62	116	144
-57	116	144
-53	117	144
-48	116	144
-43	116	144
-39	117	144
-35	117	145
-30	117	144
-26	117	145
-21	117	145
-17	117	145
-12	117	145
-8	117	145
-4	117	145
1	117	145
5	117	145
10	118	146
14	118	146
18	118	145
23	118	146
27	118	146
32	118	146
36	119	146
41	118	146
46	118	146
50	118	146
55	119	146
60	119	147
22	36	44
23	36	45
27	31	38
28	31	38
30	31	38
32	31	38
33	31	38
35	31	38
37	31	38
38	31	38
40	31	38
42	31	38
44	31	38
46	31	38
48	31	38
51	31	38
53	31	38
23	11	14
22	10	13
22	10	12
22	9	11
22	9	11
22	8	10
-203	48	53
-192	49	54
-188	51	57
-184	53	59
-181	56	62
-179	59	65
-178	62	68
-178	65	72
-176	68	76
-174	71	79
-173	74	82
-173	78	87
-170	81	90
-170	85	94
-168	88	98
-164	90	100
-166	95	106
-161	97	108
-160	101	112
-159	105	117
-178	123	137
-171	124	138
-162	123	137
-155	123	137
-147	123	136
-141	124	138
-134	123	137
-128	124	138
-121	123	137
-114	123	136
-109	123	137
-103	123	136
-98	124	137
-92	123	136
-87	124	137
-82	123	137
-77	124	137
-72	124	137
-67	124	138
-62	124	138
-58	124	138
-53	124	138
-48	125	138
-44	124	138
-39	124	138
-35	125	138
-30	125	138
-26	125	139
-21	125	139
-17	125	139
-13	125	139
-8	125	139
-4	125	139
0	125	139
5	126	139
9	126	140
14	125	139
18	126	140
22	126	140
26	126	140
31	126	140
35	126	140
40	126	140
45	126	140
49	126	140
54	126	140
59	126	140
22	38	42
27	33	37
28	33	36
30	33	36
31	33	36
33	33	36
34	33	36
36	33	36
37	33	36
39	33	36
41	33	37
43	33	37
45	33	36
47	33	36
50	33	37
52	33	37
24	13	15
22	12	13
22	11	12
22	10	11
22	10	11
22	9	10
-194	48	53
-188	50	55
-185	52	58
-182	55	61
-180	58	64
-179	61	67
-180	64	72
-175	67	74
-174	70	77
-173	73	81
-173	77	85
-172	80	89
-170	83	92
-169	87	97
-165	89	99
-164	92	103
-162	96	106
-160	100	111
-160	104	115
-156	107	118
-173	123	137
-166	123	137
-157	123	136
-150	123	137
-144	124	137
-136	123	137
-130	123	137
-123	123	137
-117	123	137
-111	123	137
-106	124	137
-100	123	137
-94	123	137
-89	123	137
-83	123	136
-78	123	137
-74	124	138
-69	124	138
-64	125	138
-59	125	138
-54	124	138
-50	124	138
-45	125	138
-41	125	139
-36	125	139
-31	124	138
-27	124	138
-23	125	139
-18	125	139
-14	125	139
-10	125	139
-5	125	139
-1	125	139
3	126	139
8	125	139
12	126	140
17	126	140
21	126	140
25	126	140
30	126	140
35	126	139
39	126	140
44	126	140
48	126	140
53	127	141
58	126	140
21	40	44
22	38	42
24	34	38
28	33	36
29	33	36
31	33	36
32	33	36
34	33	36
36	33	36
37	33	36
39	33	36
41	33	37
43	33	37
45	33	37
47	33	37
50	33	37
52	33	37
24	13	15
23	12	13
22	11	12
22	10	11
22	10	11
22	9	10
-200	50	50
-191	52	52
-187	54	54
-183	57	57
-181	60	60
-179	63	63
-177	66	66
-177	69	69
-176	73	73
-173	75	75
-172	79	79
-172	83	83
-170	86	86
-170	90	90
-167	93	93
-164	96	96
-163	100	100
-161	103	103
-160	107	107
-158	111	111
-178	130	130
-170	131	131
-162	130	130
-154	130	130
-148	131	131
-140	130	130
-134	130	130
-128	131	131
-122	131	131
-116	131	131
-110	131	131
-104	131	131
-98	131	131
-93	130	130
-87	130	130
-82	131	131
-77	131	131
-73	132	132
-67	131	131
-63	132	132
-58	132	132
-53	131	131
-49	131	131
-44	132	132
-40	132	132
-35	132	132
-31	132	132
-27	132	132
-22	132	132
-18	132	132
-14	132	132
-9	132	132
-5	132	132
-1	132	132
4	133	133
8	133	133
12	133	133
17	133	133
21	133	133
25	133	133
30	134	134
34	134	134
39	133	133
43	134	134
48	134	134
53	134	134
57	134	134
22	40	40
27	35	35
29	34	34
31	35	35
32	35	35
34	35	35
35	34	34
37	35	35
39	35	35
41	35	35
43	35	35
45	35	35
47	35	35
49	35	35
51	35	35
53	35	35
23	13	13
22	12	12
22	11	11
22	10	10
22	10	10
22	9	9
-191	51	51
-188	54	54
-183	56	56
-182	59	59
-180	62	62
-177	65	65
-178	69	69
-175	72	72
-173	75	75
-173	79	79
-172	82	82
-170	86	86
-170	90	90
-167	93	93
-164	95	95
-165	100	100
-162	103	103
-160	107	107
-159	111	111
-178	130	130
-172	131	131
-162	130	130
-155	130	130
-148	131	131
-141	130	130
-135	131	131
-129	131	131
-122	131	131
-116	131	131
-110	131	131
-104	130	130
-99	131	131
-93	130	130
-87	130	130
-83	131	131
-78	131	131
-73	131	131
-68	131	131
-63	132	132
-58	132	132
-54	132	132
-49	132	132
-44	132	132
-40	132	132
-35	132	132
-31	132	132
-27	132	132
-22	132	132
-18	132	132
-14	132	132
-9	132	132
-5	133	133
-1	133	133
4	133	133
8	133	133
13	133	133
17	133	133
21	133	133
26	133	133
30	133	133
35	133	133
39	134	134
44	133	133
49	134	134
53	134	134
58	133	133
22	42	42
22	40	40
24	36	36
27	35	35
29	35	35
31	35	35
32	35	35
34	34	34
36	35	35
37	34	34
39	35	35
41	35	35
43	35	35
45	35	35
47	35	35
49	35	35
52	35	35
24	14	14
23	13	13
22	11	11
22	11	11
22	10	10
22	10	10
22	9	9
-191	54	48
-188	56	51
-184	59	53
-181	62	56
-179	65	59
-178	68	62
-178	72	65
-175	75	68
-174	79	71
-171	82	74
-172	86	78
-171	90	81
-170	94	84
-168	97	88
-165	100	90
-164	104	94
-162	108	97
-160	112	100
-159	116	105
-178	136	123
-172	138	124
-164	137	124
-155	137	123
-149	137	123
-142	138	124
-135	138	124
-129	137	124
-123	138	124
-117	138	124
-110	138	124
-105	138	124
-99	138	124
-93	137	124
-88	137	124
-83	138	124
-77	137	124
-73	138	124
-68	138	125
-63	138	125
-59	139	125
-54	138	125
-49	139	125
-45	139	125
-40	139	125
-36	140	126
-31	139	125
-27	139	125
-22	139	125
-18	139	125
-14	139	125
-9	140	126
-5	139	125
-1	140	126
4	140	126
8	140	126
12	140	126
17	140	126
21	140	126
25	140	126
30	141	127
34	141	127
39	140	126
43	140	126
48	140	126
53	141	127
58	141	127
63	141	127
22	42	38
28	36	33
29	36	33
31	36	33
32	36	33
34	36	33
36	36	33
37	36	33
39	36	33
41	37	33
43	37	33
45	37	33
47	36	33
49	37	33
52	37	33
24	15	13
23	13	12
22	12	11
22	11	10
22	10	9
22	10	9
22	10	9
-196	52	47
-189	54	49
-185	57	51
-183	60	54
-181	63	57
-178	66	60
-177	69	62
-176	73	66
-176	77	69
-174	80	72
-173	84	75
-171	87	78
-170	91	82
-168	94	85
-166	98	88
-164	101	91
-162	105	94
-161	109	98
-159	113	101
-158	117	106
-177	137	124
-170	138	124
-161	137	124
-154	137	124
-147	138	124
-140	137	123
-133	137	124
-128	139	125
-121	138	124
-114	137	123
-109	138	124
-103	137	123
-98	138	124
-92	137	124
-87	138	124
-81	137	123
-76	138	124
-71	138	124
-67	138	124
-62	139	125
-57	139	125
-53	139	125
-48	138	125
-43	139	125
-39	139	125
-34	139	125
-30	139	125
-25	139	125
-21	139	126
-16	139	125
-12	140	126
-8	140	126
-3	139	125
1	140	126
5	140	126
10	140	126
14	140	126
18	140	126
23	140	126
27	140	126
32	141	127
36	141	127
41	140	126
45	140	126
50	141	127
55	141	127
60	141	127
64	141	127
23	42	38
27	37	33
28	36	33
30	36	33
31	36	33
33	36	33
34	36	33
36	36	33
38	36	33
40	37	33
42	36	33
44	37	33
46	37	33
48	37	33
50	37	33
52	37	33
24	15	13
23	13	11
22	12	11
22	11	10
22	11	9
22	10	9
-199	53	43
-189	55	44
-187	58	47
-184	61	49
-182	64	52
-180	67	55
-177	70	57
-175	74	60
-175	78	63
-174	82	66
-172	85	69
-171	89	72
-170	93	75
-169	97	79
-166	100	81
-162	103	83
-162	107	87
-161	112	90
-159	115	93
-158	120	98
-156	124	100
-175	145	118
-169	147	119
-161	147	119
-153	147	119
-145	146	118
-139	147	119
-132	147	119
-126	148	119
-121	148	120
-114	147	119
-107	146	119
-102	147	119
-96	147	119
-91	147	119
-86	147	119
-80	147	119
-75	148	120
-70	147	119
-65	148	120
-60	148	120
-56	148	120
-51	148	120
-46	149	120
-41	148	120
-37	148	120
-32	148	120
-28	148	120
-23	148	120
-19	148	120
-14	149	120
-10	149	120
-5	149	121
-1	149	121
4	149	121
8	150	121
12	149	121
17	149	121
21	150	121
26	150	122
31	150	121
35	150	122
40	150	122
44	150	122
49	150	122
54	150	122
59	150	121
63	150	121
23	43	35
83	148	120
28	39	32
30	39	31
31	39	31
33	39	32
34	39	31
36	39	31
38	39	32
40	39	32
42	39	32
44	39	32
46	39	32
48	39	32
50	39	32
53	39	32
24	16	13
24	14	12
22	13	10
22	12	9
22	11	9
22	11	9
22	10	8
-198	53	43
-189	55	45
-187	58	47
-183	61	49
-181	64	52
-179	67	55
-176	70	57
-175	74	60
-175	78	63
-174	82	66
-172	85	69
-171	89	72
-170	93	75
-170	97	79
-165	99	80
-163	103	83
-162	107	87
-161	112	90
-158	115	93
-158	121	98
-156	125	101
-175	146	118
-169	148	120
-159	146	118
-153	147	119
-146	147	119
-139	147	119
-132	147	119
-126	147	119
-119	147	119
-113	147	119
-107	147	119
-101	147	119
-96	147	119
-90	147	119
-85	147	119
-79	147	119
-75	148	119
-70	147	119
-65	148	120
-60	149	120
-55	148	120
-50	148	120
-45	148	120
-40	148	119
-36	148	120
-31	148	120
-27	148	120
-22	148	120
-18	149	120
-13	149	120
-9	149	121
-4	149	121
0	149	121
5	149	121
9	150	121
14	149	121
18	149	121
22	149	121
27	150	122
31	150	121
36	150	122
41	150	122
45	150	121
50	150	121
55	150	122
59	149	121
64	149	121
24	44	36
85	150	122
28	39	32
30	39	31
32	39	32
33	39	31
35	39	31
37	39	32
39	39	32
40	39	32
42	39	32
44	39	32
46	39	32
49	39	32
51	39	32
53	39	32
25	16	13
23	14	11
22	12	10
22	12	10
22	11	9
22	10	8
22	10	8
-195	53	38
-188	55	40
-186	58	43
-183	62	45
-183	65	48
-180	69	50
-175	71	51
-173	74	54
-171	77	56
-169	81	59
-171	86	62
-170	90	65
-167	93	68
-168	98	71
-164	101	73
-164	105	77
-161	108	79
-161	113	82
-160	118	86
-158	122	89
-156	126	92
-153	129	94
-151	134	97
-149	139	101
-144	140	102
-144	147	107
-142	160	116
-136	160	116
-128	159	115
-122	159	115
-117	161	117
-110	160	116
-104	160	116
-98	160	116
-93	160	116
-87	160	116
-81	160	116
-76	159	116
-71	160	116
-66	160	116
-61	160	116
-56	160	116
-51	160	117
-46	161	117
-41	160	116
-37	160	116
-32	160	116
-27	161	117
-23	161	117
-18	161	117
-13	161	117
-9	161	117
-4	161	117
1	161	117
5	162	118
10	162	118
15	162	118
19	162	118
24	162	118
28	162	118
33	163	119
38	163	118
43	162	118
48	162	118
53	162	118
58	162	118
63	162	118
68	163	119
73	163	118
24	45	33
30	42	31
32	43	31
33	42	30
34	42	30
36	42	31
38	42	31
40	42	31
42	42	31
44	42	31
46	43	31
48	42	31
50	42	31
53	42	31
55	43	31
25	17	12
24	15	11
24	14	10
22	12	9
22	12	8
22	11	8
22	10	7
22	10	7
-194	54	39
-186	55	40
-184	59	43
-182	62	45
-183	66	48
-180	70	51
-175	72	52
-173	75	54
-170	78	57
-173	83	61
-171	87	63
-169	90	65
-167	94	68
-166	98	71
-164	102	74
-163	106	77
-159	108	79
-162	116	84
-160	119	87
-156	122	89
-154	126	92
-153	131	95
-150	135	98
-168	158	115
-140	139	101
-143	148	107
-139	159	115
-133	159	115
-126	159	116
-120	159	116
-114	159	116
-109	161	117
-103	161	117
-97	160	116
-90	160	116
-85	160	116
-80	160	116
-74	160	116
-69	160	116
-64	161	117
-59	160	116
-54	160	116
-49	160	117
-44	161	117
-39	160	116
-35	160	116
-30	161	117
-25	161	117
-21	161	117
-16	161	117
-11	161	117
-7	161	117
-2	161	117
2	162	118
7	162	118
12	162	118
16	162	118
21	162	118
25	161	117
30	161	117
35	162	118
40	162	118
45	162	118
49	162	118
54	162	118
60	163	118
64	162	118
70	163	118
75	163	119
24	45	33
29	43	31
32	42	31
33	42	31
35	42	31
37	42	31
39	42	31
41	42	31
43	42	31
45	42	31
47	43	31
49	42	31
52	43	31
54	42	31
24	16	12
24	14	10
23	13	9
22	12	9
22	11	8
22	10	7
22	10	7
-201	51	33
-190	53	34
-188	56	36
-183	59	38
-182	62	41
-181	66	43
-179	70	45
-176	73	47
-174	76	49
-172	80	52
-167	82	53
-164	85	55
-162	88	57
-166	95	61
-166	99	64
-165	103	67
-161	106	69
-161	111	72
-159	115	75
-158	120	78
-157	125	81
-155	129	84
-154	134	87
-149	136	88
-147	140	91
-145	144	94
-143	149	97
-159	174	113
-153	176	114
-146	176	114
-139	177	115
-132	176	115
-125	176	114
-119	176	114
-112	176	114
-106	176	114
-101	177	115
-94	176	115
-89	176	114
-83	177	115
-78	178	115
-73	178	115
-67	177	115
-62	178	115
-56	178	115
-51	177	115
-46	177	115
-41	178	116
-36	177	115
-31	177	115
-26	178	115
-21	177	115
-16	178	116
-11	178	115
-6	178	116
-1	177	115
4	177	115
8	177	115
13	178	116
18	178	116
23	179	116
28	179	116
33	179	116
38	179	116
44	179	116
49	179	116
54	180	117
59	180	117
65	180	117
70	180	117
75	180	117
81	180	117
25	45	29
29	46	30
30	46	30
32	47	30
34	47	30
36	47	30
38	47	30
40	47	30
42	47	30
44	47	30
46	47	30
48	47	30
50	47	30
52	47	30
55	47	31
58	47	31
26	19	12
25	17	11
24	16	10
24	14	9
23	13	8
22	11	7
22	11	7
22	10	7
22	10	6
-191	52	34
-187	55	36
-183	58	38
-182	62	40
-181	66	43
-179	69	45
-177	72	47
-174	76	49
-173	79	51
-168	81	53
-164	84	54
-161	87	56
-166	94	61
-165	98	64
-165	103	67
-161	105	68
-161	110	72
-160	115	75
-159	120	78
-157	124	81
-156	129	84
-154	133	86
-150	136	88
-147	140	91
-145	144	94
-142	149	96
-160	174	113
-154	176	114
-147	177	115
-139	176	115
-133	176	114
-126	177	115
-119	176	114
-112	176	114
-106	176	114
-101	177	115
-94	176	115
-89	176	114
-83	177	115
-78	178	115
-73	178	115
-67	177	115
-62	178	115
-56	178	115
-51	177	115
-46	177	115
-41	178	116
-35	177	115
-31	177	115
-26	178	115
-21	177	115
-16	178	116
-11	177	115
-6	178	116
-1	177	115
4	177	115
9	177	115
14	178	116
18	178	116
23	179	116
28	179	116
33	179	116
38	178	116
44	179	117
49	179	116
54	180	117
59	180	117
65	180	117
70	180	117
75	180	117
81	180	117
25	45	29
29	46	30
30	46	30
32	47	30
34	47	30
36	47	30
38	47	30
40	47	30
42	47	30
44	47	30
46	47	30
48	47	31
50	47	30
53	47	30
55	47	31
58	47	31
26	19	12
25	17	11
24	15	10
24	14	9
23	13	8
22	12	8
22	11	7
22	10	7
22	9	6
-196	51	30
-188	53	31
-187	56	33
-182	59	34
-181	62	36
-180	66	38
-180	69	40
-176	72	42
-174	75	43
-172	78	45
-170	81	47
-168	84	48
-163	85	49
-161	88	51
-159	91	53
-158	95	55
-162	102	59
-162	106	61
-160	109	63
-158	113	65
-157	117	67
-157	122	70
-157	127	73
-154	130	75
-153	134	77
-152	139	80
-149	142	82
-145	145	83
-143	148	86
-176	189	109
-169	190	110
-162	190	110
-155	190	110
-149	191	110
-142	191	110
-136	191	110
-130	191	110
-124	192	111
-117	191	110
-112	192	111
-107	193	111
-101	192	111
-96	193	112
-90	193	111
-85	193	112
-79	193	111
-74	194	112
-69	193	111
-64	192	111
-59	194	112
-54	194	112
-49	193	111
-44	194	112
-40	194	112
-35	193	111
-30	193	111
-25	193	111
-21	193	112
-16	194	112
-11	193	112
-6	194	112
-2	194	112
3	194	112
7	194	112
12	194	112
17	194	112
22	195	112
26	194	112
31	195	112
36	195	113
40	195	112
45	195	112
50	195	113
55	195	113
60	195	113
66	197	114
71	196	113
75	195	113
81	195	113
86	195	113
91	195	113
31	59	34
35	50	29
36	50	29
38	50	29
40	50	29
42	51	29
44	51	29
45	50	29
47	50	29
49	50	29
51	51	29
53	51	29
56	51	29
58	51	29
27	20	11
26	18	10
25	17	10
24	15	9
24	14	8
23	13	7
22	12	7
22	11	6
22	10	6
22	10	6
22	9	5
-192	52	30
-187	54	31
-184	57	33
-182	60	35
-182	64	37
-179	67	39
-179	71	41
-176	73	42
-174	76	44
-171	79	46
-170	82	48
-165	84	49
-163	87	50
-160	90	52
-158	93	53
-157	96	55
-162	103	60
-162	108	62
-159	111	64
-157	114	66
-157	119	68
-157	124	71
-155	127	74
-153	131	75
-151	135	78
-150	140	81
-147	143	82
-144	146	84
-143	151	87
-174	191	110
-166	190	110
-159	190	110
-152	190	110
-146	191	110
-139	191	110
-134	192	111
-128	192	111
-122	192	111
-116	193	112
-109	191	110
-103	191	110
-99	192	111
-93	192	111
-87	191	110
-82	192	111
-77	192	111
-72	192	111
-67	192	111
-62	193	111
-57	193	112
-52	193	111
-48	193	111
-43	194	112
-38	194	112
-33	194	112
-29	194	112
-24	194	112
-19	195	112
-14	194	112
-10	194	112
-5	194	112
-1	194	112
4	194	112
9	193	112
13	193	112
18	194	112
23	195	112
27	195	112
32	194	112
37	195	112
42	195	113
47	195	113
51	194	112
56	194	112
61	195	113
66	194	112
72	196	113
77	194	112
81	194	112
87	195	112
92	194	112
35	50	29
36	50	29
38	50	29
40	51	29
42	50	29
44	51	29
45	50	29
47	50	29
49	50	29
52	51	29
54	51	29
56	51	29
58	51	29
27	19	11
25	18	10
25	16	9
24	15	9
24	14	8
23	13	7
22	11	7
22	11	7
22	10	6
22	9	5
22	10	6
-201	51	26
-190	53	27
-186	55	28
-183	58	30
-182	62	31
-181	65	33
-179	68	35
-177	72	36
-176	75	38
-173	77	39
-171	81	41
-171	85	43
-167	87	44
-162	88	45
-161	92	47
-158	94	48
-157	98	50
-162	105	54
-160	109	55
-160	113	58
-158	116	59
-156	120	61
-156	125	64
-157	131	67
-154	134	68
-152	138	70
-149	141	72
-149	147	75
-145	149	76
-144	154	79
-182	203	103
-173	201	102
-167	202	103
-160	202	103
-153	201	103
-147	203	103
-139	201	102
-133	202	103
-127	202	103
-120	201	103
-115	203	103
-110	204	104
-103	202	103
-98	203	103
-93	203	104
-87	203	104
-82	203	104
-76	203	104
-71	204	104
-66	203	104
-61	204	104
-56	204	104
-51	204	104
-46	205	104
-41	203	103
-36	204	104
-31	204	104
-27	204	104
-22	204	104
-17	205	104
-12	205	105
-8	205	105
-3	206	105
2	205	104
7	205	104
11	204	104
16	205	104
21	205	104
25	205	104
30	205	105
35	204	104
40	206	105
45	206	105
50	206	105
55	206	105
60	205	105
65	206	105
70	205	104
75	206	105
80	206	105
86	205	105
91	205	105
96	205	104
34	64	32
36	53	27
38	53	27
40	53	27
42	53	27
44	53	27
45	53	27
47	53	27
49	53	27
51	53	27
54	53	27
56	53	27
58	54	27
27	21	11
26	20	10
26	18	9
25	17	9
24	16	8
24	14	7
22	12	6
22	12	6
22	11	6
22	11	6
22	10	5
22	9	5
-196	52	26
-188	53	27
-187	57	29
-183	60	30
-180	62	32
-182	67	34
