9	33	51
10	33	51
12	33	51
13	33	52
14	33	51
16	33	52
17	33	51
18	33	52
20	33	52
21	33	52
22	33	52
24	33	51
27	34	53
28	33	52
30	33	52
32	33	52
33	33	52
35	33	51
37	33	52
38	33	52
40	34	52
42	34	52
44	33	52
47	34	52
48	34	52
51	34	52
53	34	52
56	34	52
59	34	53
61	34	52
64	34	52
67	34	52
71	34	53
76	35	54
-80	18	26
-77	19	27
-76	22	30
-75	23	32
-76	24	34
-78	28	40
-77	29	41
-77	34	49
-71	37	52
-67	37	52
-64	37	52
-62	37	52
-58	37	52
-56	37	52
-53	37	52
-51	37	52
-48	37	52
-46	37	52
-44	37	52
-42	37	52
-40	37	52
-38	37	52
-36	37	52
-34	37	52
-32	37	52
-31	37	52
-29	37	52
-27	37	52
-26	37	52
-23	37	52
-21	37	52
-20	37	52
-18	37	52
-17	37	52
-16	37	52
-14	37	52
-13	37	52
-12	37	52
-11	37	52
-9	37	52
-8	36	52
-7	37	52
-6	37	52
-4	37	52
-3	37	52
-2	36	52
-1	37	52
0	37	52
2	37	52
3	36	52
4	37	52
5	37	52
7	37	52
8	37	52
9	37	52
10	37	52
11	37	52
12	37	52
14	37	52
15	37	52
16	37	52
18	37	52
19	37	52
20	37	52
22	37	52
23	37	52
27	37	52
29	37	52
31	37	52
32	37	52
34	37	52
36	37	52
38	37	52
40	37	52
41	37	52
43	37	52
45	37	52
47	37	52
50	37	53
52	37	52
54	37	52
57	37	53
59	37	53
63	37	53
65	37	53
68	37	53
72	37	53
-80	18	25
-78	19	27
-77	20	28
-75	22	32
-75	24	34
-77	29	41
-78	31	44
-77	34	48
-77	35	50
-72	37	52
-68	37	52
-65	37	52
-62	37	52
-59	37	52
-56	37	53
-53	37	52
-51	37	52
-49	37	52
-47	37	52
-44	37	52
-42	37	52
-40	37	52
-38	37	52
-36	37	52
-34	37	52
-32	37	52
-31	37	52
-29	37	52
-27	37	52
-26	37	52
-23	37	53
-21	37	52
-20	37	52
-19	37	52
-17	37	52
-16	37	52
-14	37	52
-13	37	52
-12	37	52
-10	37	52
-9	37	52
-8	36	52
-7	37	52
-6	37	52
-5	37	52
-3	37	52
-2	37	52
-1	37	52
0	37	52
2	37	52
3	37	52
4	37	52
5	37	52
6	37	52
8	37	52
9	37	52
10	37	52
11	37	52
12	37	52
14	37	52
15	37	52
17	37	52
18	37	52
19	37	52
20	37	52
22	37	52
23	37	52
28	37	52
29	37	52
31	37	52
32	37	52
34	37	52
36	37	52
38	37	52
40	37	52
41	37	52
43	37	52
46	37	53
48	37	52
50	37	53
52	37	52
55	37	52
57	37	53
60	37	53
63	37	53
66	37	53
69	38	53
73	38	53
88	42	59
-80	20	26
-77	20	26
-76	23	30
-75	25	32
-76	26	34
-77	30	39
-77	32	41
-77	37	48
-77	39	50
-72	40	52
-68	40	52
-65	40	52
-62	40	52
-59	40	52
-56	40	52
-54	40	52
-51	40	52
-48	40	52
-47	40	52
-44	40	52
-42	40	52
-40	40	52
-38	40	52
-36	40	52
-34	40	52
-33	40	52
-31	40	52
-29	40	52
-27	40	52
-26	40	52
-23	40	52
-22	40	52
-20	40	52
-19	40	52
-17	40	52
-16	40	52
-15	40	52
-13	40	52
-12	40	52
-11	40	52
-10	40	52
-8	40	51
-7	40	52
-6	40	52
-5	40	52
-4	40	52
-2	40	51
-1	40	52
0	40	52
1	40	52
3	40	52
4	40	52
5	40	52
6	40	52
7	40	52
9	40	52
10	40	52
11	40	52
12	40	51
13	40	52
15	40	52
16	40	52
17	40	52
19	40	52
20	40	52
21	40	52
23	40	52
27	40	52
29	40	52
30	40	52
32	40	52
33	40	52
35	40	52
37	40	52
39	40	52
41	40	52
42	40	52
44	40	52
47	40	52
49	40	52
51	40	52
53	40	52
56	40	52
59	41	53
61	40	53
64	40	52
67	41	53
71	41	53
73	40	52
89	45	58
-80	20	25
-77	21	27
-76	23	30
-75	25	32
-76	26	34
-77	30	39
-77	32	41
-77	37	48
-74	38	49
-72	40	52
-68	40	52
-65	40	52
-62	40	52
-59	40	52
-56	40	52
-53	40	52
-51	40	52
-48	40	52
-46	40	52
-44	40	52
-42	40	52
-40	40	52
-38	40	52
-36	40	52
-34	40	52
-32	40	52
-31	40	52
-29	40	52
-27	40	52
-26	40	52
-23	40	52
-21	40	52
-20	40	52
-19	40	52
-17	40	52
-16	40	52
-14	40	52
-13	40	52
-12	40	52
-11	40	52
-9	40	52
-8	40	52
-7	40	52
-6	40	52
-4	40	52
-3	40	52
-2	40	52
-1	40	52
0	40	52
2	40	52
3	40	52
4	40	52
5	40	52
6	40	52
7	40	52
9	40	52
10	40	52
11	40	52
12	40	52
14	40	52
15	40	52
16	40	52
18	40	52
19	40	52
20	40	52
22	40	52
23	40	52
27	40	52
29	40	52
31	40	52
32	40	52
34	40	52
36	40	52
37	40	52
39	40	52
41	40	52
43	40	52
45	40	52
47	40	52
49	40	53
52	40	52
54	40	52
56	40	52
60	41	53
62	41	53
65	40	53
68	41	53
72	41	53
-79	21	25
-77	22	27
-76	23	28
-75	25	30
-75	26	32
-75	28	34
-76	32	38
-77	34	41
-78	38	46
-77	39	47
-69	43	52
-67	44	53
-64	44	53
-61	44	53
-58	44	53
-55	44	53
-53	44	53
-50	44	53
-48	44	53
-46	44	53
-43	44	53
-42	44	53
-40	44	53
-38	44	52
-36	44	53
-34	44	52
-32	44	52
-30	43	52
-29	44	52
-27	44	52
-26	44	53
-23	44	53
-21	44	53
-20	44	53
-19	43	52
-17	44	52
-16	44	52
-15	44	52
-13	44	52
-12	43	52
-11	44	53
-10	44	52
-8	43	52
-7	44	52
-6	43	52
-5	44	52
-3	44	52
-2	43	52
-1	44	52
0	43	52
2	44	52
3	43	52
4	43	52
5	43	52
6	43	52
8	43	52
9	43	52
10	43	52
11	43	52
13	44	53
14	43	52
15	44	52
16	44	52
18	44	52
19	44	52
20	43	52
22	44	53
23	44	52
27	44	52
29	44	53
30	44	52
32	43	52
34	44	53
35	44	53
37	44	53
39	44	53
41	44	52
43	44	53
45	44	53
47	44	53
49	44	53
51	44	53
53	44	53
56	44	53
58	44	53
61	44	53
64	44	53
67	44	53
71	45	54
74	45	54
89	47	56
-79	21	25
-77	22	27
-76	24	28
-75	25	30
-75	26	32
-76	32	38
-77	34	41
-78	38	46
-77	40	48
-74	44	53
-70	44	53
-67	44	53
-63	44	53
-61	44	53
-58	44	53
-55	44	53
-52	44	53
-50	44	53
-48	44	53
-46	44	53
-43	44	53
-41	44	53
-39	44	52
-37	44	53
-36	44	53
-34	44	53
-32	43	52
-30	43	52
-28	43	52
-27	44	52
-23	44	53
-21	44	52
-20	44	52
-18	44	52
-17	44	52
-16	44	52
-14	44	52
-13	44	53
-12	43	52
-10	43	52
-9	43	52
-8	43	52
-7	44	52
-5	43	52
-4	43	52
-3	43	52
-2	44	52
-1	44	52
0	43	52
2	44	52
3	43	52
4	43	52
5	43	52
7	44	52
8	43	52
9	43	52
10	44	52
11	43	52
13	44	52
14	44	52
15	44	52
17	43	52
18	44	52
19	44	53
21	44	53
22	44	52
23	44	52
28	44	52
29	44	52
31	44	52
32	44	53
34	44	52
36	44	52
38	44	53
39	44	53
41	44	52
43	44	52
45	44	53
47	44	53
49	44	53
51	44	53
54	44	53
57	44	53
59	44	53
62	44	53
65	44	53
68	44	53
71	44	53
-80	20	22
-76	21	23
-75	22	24
-75	24	26
-75	25	28
-75	27	30
-76	29	32
-77	31	35
-76	33	36
-77	37	41
-77	39	43
-78	44	49
-77	46	51
-37	50	55
-31	50	56
-29	48	54
-27	49	54
-26	49	55
-24	49	55
-23	49	54
-21	49	55
5	50	56
26	49	55
28	50	56
29	50	56
31	50	56
33	50	56
35	50	56
36	50	56
38	50	56
40	50	56
42	50	56
44	51	56
46	50	56
48	50	56
51	51	56
53	51	57
56	51	57
58	51	56
61	51	56
64	51	57
67	51	57
70	51	57
73	51	57
88	53	59
88	46	51
-80	20	22
-76	21	23
-77	23	25
-76	24	27
-75	26	29
-75	27	31
-76	31	35
-76	33	37
-77	38	42
-77	39	44
-78	44	49
-77	46	51
-36	49	55
-35	50	56
-34	51	57
-32	51	57
-29	49	54
-27	49	54
-26	49	55
-24	49	54
4	50	56
5	49	55
20	50	55
26	50	55
28	50	56
30	50	56
31	50	56
33	50	56
35	50	56
37	50	56
39	51	56
40	50	56
43	51	57
45	50	56
47	50	56
49	50	56
51	50	56
54	50	56
56	51	56
59	51	56
62	51	56
65	51	57
67	51	57
71	51	57
88	52	59
89	46	51
-80	17	17
-77	18	18
-75	19	20
-74	21	22
-75	23	23
-75	24	25
-75	28	29
-75	30	31
-77	34	35
-75	35	37
-41	24	25
-38	24	25
-36	24	24
-34	23	24
-32	23	24
-31	23	24
-29	23	24
-27	23	24
-26	23	24
-25	23	24
-24	23	24
-21	22	23
-21	22	23
-20	23	24
-19	23	24
-20	25	25
-20	26	27
-20	27	28
-36	56	58
-34	56	58
-32	56	58
-31	56	58
-29	55	58
-27	55	57
-25	55	57
-24	55	57
-22	55	57
-20	55	57
-19	55	57
-17	55	57
-16	55	57
-14	55	57
-13	55	57
-11	55	57
-10	55	57
-8	55	57
-7	55	57
-6	55	57
-4	55	57
-3	55	57
-1	55	57
0	55	57
2	55	57
3	55	57
4	55	57
6	55	57
7	55	57
8	54	56
10	55	57
11	54	56
12	54	56
14	55	57
16	55	57
17	54	56
18	55	57
20	54	56
21	54	56
23	55	57
25	55	57
26	54	56
28	54	56
30	54	56
31	55	57
33	55	57
35	54	56
37	54	56
38	54	56
40	54	56
42	55	57
44	54	56
47	55	57
49	54	56
51	54	56
53	55	57
56	54	56
58	55	57
61	55	57
64	55	57
67	55	57
70	55	57
37	26	27
88	50	51
77	39	40
87	42	43
-80	17	17
-77	18	18
-75	19	20
-77	21	22
-75	23	23
-75	24	25
-76	28	29
-75	30	31
-77	34	35
-76	36	37
-41	24	25
-39	24	25
-36	24	25
-34	24	24
-32	23	24
-31	23	24
-29	23	24
-28	23	24
-26	23	24
-25	23	24
-23	23	24
-21	22	23
-21	22	23
-20	23	24
-20	23	24
-20	25	25
-20	26	27
-20	27	28
-36	56	58
-34	56	58
-32	56	58
-31	56	58
-29	56	58
-27	56	58
-25	55	57
-24	56	58
-22	55	58
-20	55	57
-19	55	57
-17	55	57
-16	55	57
-14	55	57
-13	55	57
-11	55	57
-10	55	57
-8	55	57
-7	55	57
-5	55	57
-4	55	57
-3	55	57
-1	55	57
0	55	57
2	55	57
3	55	57
5	55	57
6	55	57
7	55	57
9	54	56
10	55	57
11	55	57
13	55	57
14	54	56
16	55	57
17	55	57
19	54	56
20	54	56
22	54	56
23	54	56
25	54	56
26	54	56
28	54	56
30	54	56
31	54	56
33	55	57
35	55	57
37	55	57
39	55	57
41	55	57
43	55	57
45	55	57
47	55	57
49	55	57
52	55	57
54	55	57
57	55	57
59	55	57
62	55	57
65	55	57
68	55	57
37	26	27
88	54	56
88	49	50
88	41	43
-80	18	17
-76	19	18
-73	20	19
-73	21	21
-75	24	23
-75	25	24
-76	27	26
-76	29	28
-75	31	30
-76	35	34
-75	37	36
-44	25	25
-41	25	24
-38	25	24
-36	25	24
-34	24	23
-32	24	23
-30	24	24
-29	24	23
-27	24	23
-26	24	23
-25	24	23
-23	24	23
-21	23	22
-21	23	23
-20	24	23
-20	24	23
-20	26	25
-20	27	26
-20	28	27
-36	58	56
-34	58	56
-32	58	56
-30	58	56
-28	58	56
-27	58	56
-25	57	55
-23	57	55
-22	57	55
-20	57	55
-18	57	55
-17	57	55
-15	57	55
-14	57	55
-12	57	55
-11	57	55
-9	57	55
-8	57	55
-7	57	55
-5	57	55
-4	57	55
-2	57	55
-1	57	55
0	57	55
2	57	55
3	57	55
5	57	55
6	57	55
7	57	55
9	56	54
10	56	54
12	57	55
13	57	55
14	57	55
16	57	55
17	56	54
19	57	55
20	56	54
22	56	54
23	56	54
25	57	54
27	56	54
28	56	54
30	56	54
32	56	54
33	57	55
35	56	54
37	57	55
39	57	55
41	57	55
43	57	55
45	56	54
47	57	55
50	57	55
52	57	55
54	57	55
57	57	55
59	57	55
63	57	55
65	57	55
68	57	55
36	27	26
37	27	26
88	50	48
88	45	43
88	43	41
-80	18	17
-76	19	18
-75	20	19
-74	21	21
-75	24	23
-75	25	25
-76	28	27
-75	29	28
-75	31	30
-75	35	34
-76	37	36
-44	25	24
-41	25	24
-38	25	24
-36	24	24
-34	24	23
-32	24	23
-30	24	23
-28	24	23
-27	24	23
-26	24	23
-24	24	23
-23	24	23
-21	23	22
-21	23	23
-20	24	23
-20	24	23
-20	26	25
-20	27	26
-20	28	27
-36	58	56
-34	58	56
-32	58	56
-30	58	56
-28	58	56
-26	57	55
-25	57	55
-23	58	56
-21	57	55
-20	57	55
-18	57	55
-17	57	55
-15	57	55
-14	57	55
-12	57	55
-11	57	55
-9	57	55
-8	57	55
-6	57	55
-5	57	55
-3	57	55
-2	57	55
-1	57	55
1	57	55
2	57	55
4	57	55
5	57	55
6	57	55
8	57	55
9	57	55
11	57	55
12	57	55
13	57	55
15	57	55
16	57	55
18	57	55
19	57	55
21	57	55
22	57	55
24	57	55
26	57	55
27	57	55
29	57	55
31	57	55
32	57	55
34	57	55
36	57	55
38	57	55
40	57	55
42	57	55
44	57	55
46	57	55
48	57	55
51	57	55
53	57	55
55	57	55
58	57	55
61	57	55
64	57	55
66	57	55
70	57	55
36	27	26
88	52	50
88	49	47
88	44	42
88	42	40
-76	15	14
-75	17	15
-75	19	17
-76	20	18
-75	22	20
-75	24	22
-76	28	25
-76	30	27
-76	34	30
-77	36	32
-42	23	21
-39	23	21
-36	23	20
-34	23	21
-33	23	21
-31	23	20
-29	23	20
-27	23	20
-26	22	20
-25	22	20
-23	22	20
-22	22	20
-21	22	20
-20	23	20
-20	23	21
-20	24	22
-20	25	22
-20	26	24
-20	28	25
-20	29	26
-20	31	28
-20	31	28
-20	33	30
-20	35	31
-20	37	33
-20	38	34
-20	40	36
-23	55	49
-22	55	49
-20	55	49
-19	54	49
-17	54	49
-16	54	49
-14	54	49
-13	54	49
-11	54	49
-10	54	49
-9	54	49
-7	54	49
-6	54	48
-5	54	48
-3	54	48
-2	54	48
-1	54	48
1	54	48
2	54	48
3	54	48
4	54	48
6	54	48
7	54	48
8	54	48
9	54	48
11	54	48
12	54	48
13	54	48
15	54	48
16	54	48
18	54	48
19	54	48
20	54	48
22	54	48
23	54	48
25	54	48
26	54	48
28	54	48
29	54	48
31	54	48
33	54	48
34	54	48
36	54	48
38	54	48
40	54	48
42	54	48
44	54	48
46	54	48
48	54	48
50	54	48
52	54	48
55	54	48
34	29	26
34	28	25
34	27	24
35	26	23
35	25	22
37	25	22
38	24	22
88	47	42
87	41	37
75	33	30
-77	15	13
-76	16	15
-75	18	16
-73	19	17
-76	22	19
-75	23	21
-77	26	23
-76	28	25
-75	29	26
-77	34	30
-76	35	32
-43	24	21
-40	23	21
-37	23	21
-35	23	21
-33	23	20
-31	23	20
-29	23	20
-28	23	20
-26	22	20
-25	22	20
-23	22	20
-22	22	20
-21	22	20
-20	22	20
-20	23	21
-20	24	21
-20	25	22
-20	26	23
-20	28	25
-20	29	26
-20	30	27
-20	31	28
-20	33	30
-20	35	31
-20	37	33
-20	38	34
-20	40	36
-23	55	49
-22	55	49
-20	54	49
-19	54	49
-17	54	49
-16	54	49
-14	54	49
-13	54	49
-11	54	49
-10	54	49
-9	54	49
-8	54	49
-6	54	48
-5	54	48
-4	54	48
-2	54	48
-1	54	48
0	54	48
2	54	48
3	54	48
4	54	48
5	54	48
7	54	48
8	54	48
9	54	48
11	54	48
12	54	48
13	54	48
15	54	48
16	54	48
17	54	48
19	54	48
20	54	48
22	54	48
23	54	48
25	54	48
26	54	48
28	54	48
29	54	48
31	54	48
33	54	48
35	54	48
36	54	48
38	54	48
40	54	48
42	54	48
44	54	48
46	54	48
48	53	48
50	54	48
53	54	48
55	54	48
34	29	26
34	27	24
34	26	23
35	26	23
36	25	22
37	25	22
38	24	21
88	41	37
-82	14	12
-76	15	12
-76	17	14
-75	18	15
-75	20	17
-76	22	18
-75	24	20
-76	28	23
-75	29	24
-76	34	28
-76	36	30
-43	24	20
-39	23	19
-37	23	19
-35	23	19
-33	23	19
-31	23	19
-29	23	19
-27	23	19
-26	22	19
-25	22	19
-23	23	19
-22	22	18
-21	22	19
-20	23	19
-20	23	19
-20	24	20
-20	25	21
-20	29	24
-20	30	25
-20	34	29
-20	37	31
-20	38	32
-20	40	33
-19	42	35
-22	55	46
-20	55	46
-19	55	46
-17	55	46
-16	55	46
-15	55	46
-13	55	46
-12	55	46
-11	55	46
-9	55	45
-8	55	45
-6	55	45
-5	55	45
-4	55	45
-3	55	45
-1	55	45
0	55	45
1	54	45
2	54	45
4	55	45
5	54	45
6	54	45
8	54	45
9	54	45
10	54	45
12	54	45
13	54	45
14	54	45
15	54	45
17	54	45
18	54	45
20	54	45
21	54	45
22	54	45
24	54	45
25	54	45
27	54	45
28	54	45
30	54	45
32	54	45
34	54	45
35	54	45
37	54	45
39	54	45
41	54	45
43	54	45
45	54	45
47	54	45
49	54	45
38	37	31
39	36	30
34	30	25
34	29	24
34	28	23
34	26	21
34	25	21
35	24	20
37	24	20
38	24	20
88	43	36
87	40	34
-82	13	11
-77	14	12
-77	16	14
-75	18	15
-74	19	16
-76	22	18
-75	23	19
-77	26	21
-76	28	23
-75	29	24
-76	31	26
-77	34	28
-76	35	29
-43	23	20
-40	23	19
-38	23	19
-35	23	19
-33	23	19
-31	23	19
-29	23	19
-28	23	19
-26	23	19
-25	22	19
-24	22	19
-22	22	19
-21	22	19
-20	23	19
-20	23	19
-20	24	20
-20	25	21
-20	26	22
-20	27	23
-20	28	24
-20	30	25
-20	31	26
-20	33	27
-20	35	29
-20	36	30
-20	38	31
-20	40	33
-22	55	46
-21	55	46
-19	55	46
-18	55	46
-16	55	46
-15	55	46
-13	55	46
-12	55	46
-10	55	46
-9	55	45
-8	55	46
-6	55	45
-5	55	45
-4	55	45
-2	55	45
-1	54	45
0	55	45
1	55	45
2	54	45
4	54	45
5	54	45
6	54	45
8	54	45
9	54	45
10	54	45
11	54	45
13	54	45
14	54	45
15	54	45
17	54	45
18	54	45
20	54	45
21	54	45
23	54	45
24	54	45
25	54	45
27	54	45
29	54	45
30	54	45
32	54	45
34	54	45
35	54	45
37	54	45
39	54	45
41	54	45
43	54	45
45	54	45
47	54	45
49	54	45
39	40	33
38	37	31
39	37	30
34	30	25
34	28	24
34	27	23
34	26	21
35	25	21
36	24	20
37	24	20
38	24	20
88	43	36
88	40	33
-82	13	10
-74	14	10
-76	16	12
-75	17	13
-73	19	14
-76	21	16
-75	23	17
-77	25	19
-76	27	21
-75	29	22
-77	33	25
-76	35	27
-42	23	18
-40	23	18
-37	23	18
-35	23	17
-33	22	17
-30	23	17
-29	23	17
-27	22	17
-26	22	17
-25	22	17
-23	22	17
-22	22	17
-21	22	17
-20	22	17
-20	23	18
-20	24	18
-20	25	19
-20	26	20
-20	27	21
-20	28	22
-20	30	23
-20	32	24
-20	33	26
-20	34	26
-20	36	27
-20	38	29
-20	40	31
-22	54	42
-20	54	42
-19	54	42
-18	54	42
-16	54	42
-15	54	42
-13	54	42
-12	54	42
-11	54	42
-9	54	42
-8	54	42
-7	54	41
-5	54	41
-4	54	41
-3	54	41
-2	54	41
0	54	41
1	54	41
2	54	41
3	54	41
5	54	41
6	54	41
7	54	41
8	53	41
10	54	41
11	54	41
12	54	41
14	54	41
15	54	41
16	54	41
17	53	41
19	53	41
20	53	41
21	54	41
23	53	41
24	53	41
26	54	41
27	54	41
29	53	41
31	54	41
32	54	41
34	54	41
36	54	41
37	54	41
39	53	41
36	46	36
36	44	34
36	41	32
34	38	29
39	37	29
34	31	24
33	29	22
33	27	21
33	26	20
34	25	19
34	24	19
35	24	18
36	23	18
38	23	18
88	39	30
-81	13	10
-74	14	11
-75	16	12
-75	18	14
-73	19	15
-76	22	17
-75	24	18
-76	28	21
-75	29	23
-76	34	26
-75	36	27
-41	23	18
-38	23	18
-36	23	17
-34	23	17
-32	22	17
-30	23	17
-28	22	17
-27	22	17
-25	22	17
-24	22	17
-22	22	17
-22	22	17
-21	23	17
-20	23	17
-20	23	18
-20	24	19
-20	26	20
-20	27	20
-20	28	21
-20	29	22
-20	31	24
-20	32	25
-20	34	26
-20	36	28
-20	37	28
-20	39	30
-19	41	31
-21	54	42
-20	54	42
-18	54	42
-17	54	42
-15	54	42
-14	54	42
-13	54	42
-11	54	42
-10	54	42
-9	54	42
-7	54	41
-6	54	42
-5	54	41
-3	54	41
-2	54	41
-1	54	41
1	54	41
2	54	41
3	54	41
4	54	41
5	54	41
7	54	41
8	54	41
9	54	41
11	54	41
12	54	41
13	54	41
14	54	41
16	54	41
17	53	41
18	54	41
20	54	41
21	53	41
23	53	41
24	54	41
26	54	41
27	54	41
29	53	41
30	54	41
32	54	41
33	54	41
35	54	41
37	53	41
39	53	41
36	47	36
35	44	34
36	42	32
34	38	30
38	37	29
33	29	22
33	27	21
33	26	20
34	25	19
34	24	19
35	24	18
36	23	18
38	23	18
88	39	30
-81	11	8
-77	13	9
-73	14	10
-75	16	11
-75	18	13
-73	19	14
-75	21	15
-75	23	17
-76	26	18
-75	27	19
-75	29	21
-76	31	22
-76	34	24
-43	23	16
-40	22	16
-37	22	16
-35	22	16
-33	22	16
-31	22	15
-29	22	15
-27	22	15
-26	22	15
-24	21	15
-23	21	15
-22	21	15
