47	54	31
49	54	31
51	54	31
53	54	31
56	54	31
58	54	31
61	54	31
63	54	31
66	53	31
69	53	31
72	53	31
75	53	31
78	53	31
82	53	31
82	51	30
94	53	31
94	46	26
-71	20	10
-69	24	12
-68	25	12
-112	66	32
-100	65	31
-85	64	31
-81	63	31
-77	63	31
-73	63	31
-70	63	31
-68	64	31
-65	64	31
-62	63	31
-58	63	31
-56	63	31
-53	63	31
-50	63	31
-47	62	30
-45	62	30
-43	62	30
-40	62	30
-38	61	30
-36	62	30
-34	61	30
-32	61	30
-30	61	30
-28	61	30
-26	60	29
-25	60	29
-23	60	29
-21	60	29
-20	60	29
-18	60	29
-16	60	29
-15	60	29
-13	60	29
-11	59	29
-10	59	29
-8	59	29
-7	59	29
-5	59	29
-4	59	29
-2	59	29
-1	59	29
1	59	29
2	59	29
4	58	28
5	58	29
7	58	28
8	58	28
9	58	28
11	58	28
12	58	28
14	58	28
15	58	28
17	58	28
18	57	28
20	58	28
21	58	28
23	57	28
24	57	28
26	57	28
28	58	28
29	57	28
31	57	28
33	57	28
34	57	28
36	57	28
38	57	28
40	57	28
42	57	28
44	57	28
46	57	28
48	56	28
50	56	28
52	56	27
54	56	27
57	56	27
60	56	27
62	56	27
65	56	27
68	56	27
70	56	27
74	56	27
77	56	27
80	55	27
84	56	27
93	54	26
94	49	24
95	47	23
-70	19	9
-69	25	12
-136	67	33
-114	65	32
-97	65	31
-83	63	31
-78	63	31
-75	63	31
-71	63	31
-69	64	31
-66	64	31
-62	63	31
-59	63	31
-56	63	31
-54	63	31
-51	63	30
-48	62	30
-46	62	30
-43	62	30
-41	62	30
-39	62	30
-37	61	30
-35	61	30
-33	61	30
-31	61	30
-29	61	30
-27	61	30
-25	61	30
-23	60	29
-22	60	29
-20	60	29
-18	60	29
-17	60	29
-15	60	29
-13	60	29
-12	59	29
-10	59	29
-9	59	29
-7	59	29
-6	59	29
-4	59	29
-3	59	29
-1	59	29
0	59	29
2	59	29
3	58	28
5	59	29
6	58	28
8	58	28
9	58	28
10	58	28
12	58	28
13	58	28
15	58	28
16	58	28
18	58	28
19	58	28
21	58	28
22	57	28
24	58	28
26	57	28
27	57	28
29	57	28
31	57	28
32	57	28
34	57	28
36	57	28
38	57	28
40	57	28
41	57	28
44	57	28
45	57	28
48	57	28
50	56	27
52	56	27
54	56	27
56	56	27
59	56	27
61	56	27
64	56	27
67	56	27
70	56	27
73	56	27
76	56	27
79	56	27
83	56	27
94	55	27
94	49	24
94	47	23
-72	19	8
-70	25	10
-136	66	27
-113	65	26
-103	66	26
-87	64	26
-81	63	25
-77	63	25
-73	62	25
-71	63	25
-68	63	25
-65	63	25
-61	62	25
-58	62	25
-55	62	25
-53	62	25
-50	62	25
-47	61	25
-45	61	25
-43	61	25
-41	61	25
-38	61	25
-37	61	25
-34	61	24
-32	60	24
-31	60	24
-29	60	24
-27	60	24
-25	60	24
-23	60	24
-22	59	24
-20	59	24
-18	59	24
-17	59	24
-15	59	24
-14	59	24
-12	59	24
-11	59	24
-9	59	24
-8	58	24
-6	58	24
-5	58	24
-3	58	24
-2	58	23
-1	58	23
1	58	23
2	58	23
4	58	23
5	58	23
6	58	23
8	58	23
9	57	23
11	57	23
12	57	23
13	57	23
15	57	23
16	57	23
17	57	23
19	57	23
21	57	23
22	57	23
23	57	23
25	56	23
27	56	23
28	57	23
30	56	23
31	57	23
33	57	23
35	56	23
37	56	23
38	56	23
40	56	23
42	56	23
44	56	23
46	56	23
48	56	22
50	56	23
52	56	23
54	55	22
57	55	22
59	55	22
62	55	22
65	55	22
67	55	22
71	55	22
73	55	22
77	55	22
80	55	22
84	55	22
94	53	21
94	48	19
-71	19	8
-71	24	10
-69	25	10
-116	65	26
-99	64	26
-84	63	25
-79	62	25
-76	62	25
-72	62	25
-70	63	26
-67	63	25
-63	63	25
-60	63	25
-57	62	25
-54	62	25
-52	62	25
-49	62	25
-47	61	25
-44	61	25
-42	61	25
-40	61	25
-38	61	25
-36	60	24
-34	61	24
-32	60	24
-30	60	24
-28	60	24
-26	60	24
-24	60	24
-23	60	24
-21	60	24
-19	59	24
-18	59	24
-16	59	24
-14	59	24
-13	59	24
-11	59	24
-10	59	24
-9	58	24
-7	58	24
-6	58	24
-4	58	24
-3	58	24
-1	58	23
0	58	23
1	58	23
3	58	23
4	58	23
6	58	23
7	58	23
8	57	23
10	57	23
11	57	23
13	57	23
14	57	23
16	57	23
17	57	23
19	57	23
20	57	23
21	57	23
23	57	23
24	57	23
26	56	23
27	56	23
29	56	23
31	56	23
32	56	23
34	56	23
36	56	23
38	56	23
39	56	23
41	56	23
43	56	23
45	56	23
47	56	23
49	56	23
52	56	23
54	55	22
56	55	22
58	55	22
61	56	22
64	55	22
67	55	22
69	55	22
73	55	22
76	55	22
79	55	22
82	55	22
93	54	22
94	49	20
94	46	19
-195	59	19
-69	24	8
-138	67	22
-113	64	21
-99	63	20
-85	62	20
-80	62	20
-76	62	20
-73	61	20
-70	62	20
-67	62	20
-64	62	20
-61	62	20
-58	61	20
-55	61	20
-52	61	20
-48	59	19
-46	59	19
-43	59	19
-41	58	19
-39	58	19
-37	58	19
-37	61	20
-34	60	19
-32	60	19
-30	60	19
-29	59	19
-27	59	19
-25	59	19
-23	59	19
-22	59	19
-20	59	19
-19	58	19
-17	58	19
-16	58	19
-14	58	19
-13	58	19
-11	58	19
-10	58	19
-8	58	19
-7	58	19
-6	58	19
-4	57	19
-3	57	19
-1	57	19
0	57	19
1	57	18
3	57	19
4	57	19
5	57	18
7	57	18
8	57	18
9	57	18
11	57	18
12	57	18
13	56	18
15	56	18
16	56	18
17	56	18
19	56	18
20	56	18
22	56	18
23	56	18
25	56	18
26	56	18
28	56	18
29	56	18
31	55	18
32	55	18
34	55	18
36	56	18
38	55	18
40	56	18
41	55	18
43	55	18
45	55	18
47	55	18
49	55	18
51	55	18
53	55	18
56	55	18
58	54	18
61	54	18
63	55	18
66	54	18
69	54	18
72	54	18
75	54	18
79	54	18
82	54	18
94	53	17
94	48	16
93	45	15
-291	74	24
-195	60	19
-69	24	8
-125	68	22
-99	63	21
-84	62	20
-80	62	20
-76	62	20
-72	61	20
-70	62	20
-67	62	20
-63	62	20
-60	62	20
-57	61	20
-54	61	20
-52	61	20
-48	59	19
-45	59	19
-43	59	19
-40	58	19
-39	58	19
-36	60	19
-34	60	19
-32	60	19
-30	59	19
-28	59	19
-26	59	19
-25	59	19
-23	59	19
-21	59	19
-20	59	19
-18	58	19
-17	58	19
-15	58	19
-14	58	19
-12	58	19
-11	58	19
-9	58	19
-8	58	19
-6	57	19
-5	57	19
-4	57	19
-2	57	19
-1	57	19
0	57	19
2	57	18
3	57	19
4	57	19
6	57	18
7	57	18
8	57	18
10	57	18
11	56	18
13	56	18
14	56	18
15	56	18
17	56	18
18	56	18
19	56	18
21	56	18
22	56	18
24	56	18
25	56	18
27	56	18
28	56	18
30	56	18
32	55	18
33	55	18
35	55	18
37	56	18
39	55	18
40	56	18
42	55	18
44	55	18
46	55	18
48	55	18
50	55	18
52	55	18
55	55	18
57	55	18
60	55	18
62	55	18
65	54	18
68	54	18
71	54	18
74	54	18
77	54	18
80	54	18
84	54	18
93	54	18
94	52	17
93	46	15
-329	70	17
-70	18	5
-70	23	6
-71	25	6
-138	64	16
-115	63	16
-86	61	15
-81	61	15
-77	60	15
-73	60	15
-70	60	15
-68	61	15
-64	61	15
-61	61	15
-58	60	15
-55	60	15
-52	60	15
-50	60	15
-45	57	14
-39	59	15
-37	58	15
-35	59	15
-33	58	15
-31	58	14
-29	58	14
-27	58	14
-26	58	14
-24	58	14
-22	57	14
-21	57	14
-19	57	14
-18	57	14
-16	57	14
-15	57	14
-13	57	14
-12	57	14
-11	57	14
-9	56	14
-8	56	14
-7	56	14
-5	56	14
-4	56	14
-3	56	14
-1	56	14
0	56	14
1	56	14
3	56	14
4	56	14
5	56	14
6	55	14
8	55	14
9	55	14
10	55	14
12	55	14
13	55	14
14	55	14
16	55	14
17	55	14
18	55	14
19	55	14
21	55	14
22	55	14
24	55	14
25	55	14
27	54	14
28	54	14
30	54	14
31	54	14
33	54	14
34	54	13
36	54	13
38	54	13
40	54	13
41	54	13
43	54	13
45	54	13
47	53	13
49	53	13
51	54	13
54	54	13
56	53	13
58	53	13
61	53	13
63	53	13
66	53	13
69	53	13
72	53	13
75	53	13
79	53	13
82	53	13
94	52	13
94	47	12
94	44	11
-69	18	5
-69	23	6
-100	62	15
-84	61	15
-80	60	15
-76	60	15
-72	60	15
-70	61	15
-66	61	15
-63	60	15
-60	60	15
-57	60	15
-54	60	15
-52	60	15
-49	59	15
-38	59	15
-36	58	15
-34	58	15
-32	58	15
-30	58	14
-28	58	14
-27	58	14
-25	57	14
-23	57	14
-22	57	14
-20	57	14
-19	57	14
-17	57	14
-16	57	14
-14	57	14
-13	57	14
-11	57	14
-10	56	14
-9	56	14
-7	56	14
-6	56	14
-5	56	14
-3	56	14
-2	56	14
-1	56	14
1	56	14
2	56	14
3	56	14
5	56	14
6	55	14
7	55	14
8	55	14
10	55	14
11	55	14
12	55	14
14	55	14
15	55	14
16	55	14
17	55	14
19	55	14
20	55	14
22	55	14
23	54	14
24	54	14
26	54	14
28	54	14
29	54	14
30	54	14
32	54	14
34	54	14
35	54	13
37	54	13
39	54	13
41	54	13
43	54	13
44	54	13
46	54	13
48	53	13
51	54	13
53	53	13
55	53	13
57	53	13
60	53	13
62	53	13
65	53	13
68	53	13
71	53	13
75	53	13
78	53	13
81	53	13
80	49	12
93	52	13
97	49	12
93	44	11
-67	16	3
-70	18	3
-69	23	4
-118	62	11
-50	30	5
-47	29	5
-46	30	5
-79	60	11
-75	60	11
-71	59	10
-69	61	11
-66	60	11
-62	60	11
-59	60	11
-56	59	10
-53	59	10
-51	59	10
-44	56	10
-40	59	10
-37	58	10
-35	58	10
-34	58	10
-32	58	10
-30	57	10
-28	57	10
-26	57	10
-25	57	10
-23	57	10
-22	57	10
-20	57	10
-19	57	10
-17	57	10
-16	56	10
-14	56	10
-13	56	10
-12	56	10
-10	56	10
-9	56	10
-7	56	10
-6	56	10
-5	55	10
-4	55	10
-2	55	10
-1	55	10
0	55	10
1	55	10
3	55	10
4	55	10
5	55	10
6	55	10
8	55	10
9	55	10
10	55	10
11	55	10
13	54	10
14	55	10
15	54	10
17	54	10
18	54	10
19	54	10
21	54	10
22	54	10
23	54	10
25	54	9
26	54	9
28	54	9
29	54	10
31	54	9
32	53	9
34	54	9
35	54	9
37	53	9
39	53	9
41	53	9
42	53	9
44	53	9
46	53	9
48	53	9
50	53	9
53	53	9
55	53	9
57	53	9
44	38	7
43	36	6
44	35	6
69	53	9
71	53	9
74	52	9
77	52	9
81	52	9
84	51	9
94	52	9
94	44	8
94	39	7
-67	16	3
-70	19	3
-69	23	4
-118	63	11
-50	29	5
-47	29	5
-46	30	5
-79	60	11
-75	60	11
-71	60	10
-69	61	11
-65	60	11
-62	60	11
-59	60	11
-56	59	10
-53	59	10
-51	59	10
-44	56	10
-40	59	10
-37	58	10
-35	58	10
-33	58	10
-31	57	10
-30	57	10
-28	57	10
-26	57	10
-25	57	10
-23	57	10
-21	57	10
-20	57	10
-18	57	10
-17	57	10
-16	56	10
-14	56	10
-13	56	10
-11	56	10
-10	56	10
-9	56	10
-7	56	10
-6	56	10
-5	55	10
-3	55	10
-2	55	10
-1	55	10
0	55	10
2	55	10
3	55	10
4	55	10
5	55	10
7	55	10
8	55	10
9	54	10
10	54	10
12	55	10
13	54	10
14	55	10
16	54	10
17	54	10
18	54	10
19	54	10
21	54	10
22	54	10
24	54	10
25	54	9
26	54	9
28	54	10
29	54	9
31	53	9
32	53	9
34	54	9
36	53	9
37	53	9
39	53	9
41	53	9
43	53	9
45	53	9
47	53	9
49	53	9
51	53	9
53	53	9
55	53	9
58	53	9
44	37	7
44	35	6
71	52	9
75	52	9
78	52	9
82	52	9
81	49	9
94	51	9
94	46	8
94	44	8
94	39	7
-108	21	2
-70	18	2
-70	23	2
-50	29	3
-46	29	3
-46	30	3
-47	31	3
-71	59	6
-68	59	6
-65	59	6
-62	59	6
-59	59	6
-56	58	6
-53	58	6
-51	58	6
-41	54	6
-38	58	6
-35	57	6
-33	57	6
-31	57	6
-30	57	6
-28	56	6
-26	56	6
-25	56	6
-23	56	6
-22	56	6
-20	56	6
-19	55	6
-17	55	6
-16	55	6
-14	55	6
-13	55	6
-12	55	6
-10	55	6
-9	55	6
-8	55	6
-7	55	6
-5	55	6
-4	55	6
-3	54	6
-2	54	6
0	54	6
1	54	6
2	54	6
3	54	6
5	54	6
6	54	6
7	54	6
8	54	6
9	54	6
11	54	6
12	54	6
13	53	6
14	53	6
16	53	6
17	53	6
18	53	6
20	53	6
21	53	6
22	53	6
24	53	6
25	53	6
26	53	6
28	53	6
29	53	6
31	53	6
32	52	6
34	52	6
35	52	6
37	52	5
39	52	5
41	52	5
42	52	5
44	52	5
44	49	5
41	44	5
41	42	4
40	39	4
40	37	4
43	37	4
44	36	4
71	51	5
74	51	5
78	51	5
81	51	5
80	48	5
93	50	5
94	46	5
94	43	5
93	38	4
-101	20	2
-67	16	2
-71	18	2
-69	23	2
-69	28	3
-48	29	3
-46	29	3
-46	30	3
-47	32	3
-76	60	6
-68	59	6
-64	59	6
-61	59	6
-58	59	6
-55	58	6
-53	58	6
-50	58	6
-38	57	6
-37	58	6
-35	57	6
-33	57	6
-31	56	6
-29	56	6
-28	56	6
-26	56	6
-24	56	6
-23	56	6
-21	56	6
-20	56	6
-18	55	6
-17	55	6
-15	55	6
-14	55	6
-13	55	6
-11	55	6
-10	55	6
-9	55	6
-7	55	6
-6	55	6
-5	54	6
-3	54	6
-2	54	6
-1	54	6
0	54	6
2	54	6
3	54	6
4	54	6
5	54	6
6	54	6
7	54	6
9	54	6
10	54	6
11	54	6
12	54	6
14	53	6
15	53	6
16	53	6
17	53	6
19	53	6
20	53	6
22	53	6
23	53	6
24	53	6
26	53	6
27	53	6
28	53	6
30	53	6
32	52	6
33	52	6
35	52	6
36	52	5
38	52	5
40	52	5
42	52	5
43	52	5
45	52	5
41	44	5
41	42	4
41	41	4
40	37	4
44	36	4
70	51	5
73	51	5
76	51	5
80	51	5
83	51	5
92	51	5
94	50	5
94	44	5
94	39	4
93	36	4
-105	15	1
-104	17	1
-102	20	1
-103	22	1
-70	17	1
-70	22	1
-70	28	1
-121	62	2
-85	60	2
-80	59	2
-76	59	2
-72	59	2
-69	59	2
-65	58	2
-62	58	2
-59	58	2
-56	58	2
-53	57	2
-51	57	2
-43	54	2
-35	56	2
-33	56	2
-31	56	2
-30	56	2
-28	56	2
-27	56	2
-25	55	2
-23	55	2
-22	55	2
-20	55	2
-19	55	2
-17	55	2
-16	55	2
-14	55	2
-13	54	2
-12	54	2
-11	54	2
-9	54	2
-8	54	2
-7	54	2
-5	54	2
-4	54	2
-3	54	2
-2	54	2
-1	54	2
1	53	2
2	53	2
3	53	2
4	53	2
5	53	2
7	53	2
8	53	2
9	53	2
10	53	2
11	53	2
12	53	2
14	53	2
15	53	2
16	53	2
18	53	2
19	52	2
20	52	2
21	52	2
23	52	2
24	52	2
25	52	2
27	52	2
28	52	2
30	52	2
31	52	2
33	52	2
35	52	2
36	52	2
38	52	2
40	52	2
41	51	2
43	51	2
40	45	2
39	42	1
39	40	1
39	38	1
39	36	1
38	34	1
42	36	1
43	35	1
45	35	1
46	34	1
71	52	2
72	51	2
75	50	2
78	50	2
82	50	2
94	49	2
94	44	2
93	36	1
-106	16	1
-102	18	1
-102	21	1
-67	16	1
-69	23	1
-68	28	1
-83	60	2
-78	60	2
-74	59	2
-70	59	2
-67	59	2
-63	58	2
-60	58	2
-57	58	2
-54	57	2
-52	58	2
-37	57	2
-34	56	2
-32	56	2
-31	56	2
-29	56	2
-27	56	2
-26	55	2
-24	55	2
-22	55	2
-21	55	2
-19	55	2
-18	55	2
-16	55	2
-15	55	2
-14	54	2
-12	54	2
-11	54	2
-10	54	2
-9	54	2
-7	54	2
-6	54	2
-5	54	2
-3	54	2
-2	54	2
-1	54	2
0	53	2
1	53	2
3	53	2
4	53	2
5	53	2
6	53	2
7	53	2
8	53	2
10	53	2
11	53	2
12	53	2
13	53	2
15	53	2
16	53	2
17	53	2
18	53	2
20	52	2
21	52	2
22	52	2
24	52	2
25	52	2
26	52	2
28	52	2
29	52	2
31	52	2
32	52	2
34	52	2
35	52	2
37	52	2
39	52	2
40	52	2
42	51	2
40	46	2
40	43	2
39	41	1
39	39	1
38	36	1
38	34	1
40	35	1
42	35	1
44	35	1
45	34	1
74	50	2
77	51	2
81	50	2
82	49	2
93	50	2
94	45	2
94	42	1
93	37	1
-104	15	-1
-102	17	-1
-101	19	-1
-102	21	-1
-70	17	-1
-69	22	-1
-70	27	-1
-70	29	-1
-80	59	-2
-76	59	-2
-72	59	-2
-68	58	-2
-65	58	-2
-62	57	-2
-29	32	-1
-28	32	-1
-27	32	-1
-26	33	-1
-26	33	-1
-24	33	-1
-24	34	-1
-23	34	-1
-22	34	-1
-21	35	-1
-20	35	-1
-26	55	-2
-25	55	-2
-23	55	-2
-22	55	-2
-20	54	-2
-19	54	-2
-17	54	-2
-16	54	-2
-14	54	-2
-13	54	-2
-12	54	-2
-11	54	-2
-9	54	-2
-8	54	-2
-7	53	-2
-5	53	-2
-4	53	-2
-3	53	-2
-2	53	-2
-1	53	-2
0	53	-2
2	53	-2
3	53	-2
4	53	-2
5	53	-2
7	53	-2
8	52	-2
9	52	-2
10	52	-2
11	52	-2
12	52	-2
14	52	-2
15	52	-2
16	52	-2
17	52	-2
19	52	-2
20	52	-2
21	52	-2
22	52	-2
24	52	-2
25	51	-2
27	52	-2
28	52	-2
29	52	-2
31	51	-2
32	51	-2
34	51	-2
36	51	-2
37	51	-2
39	51	-2
41	51	-2
42	51	-2
40	46	-2
39	42	-1
38	39	-1
37	37	-1
38	36	-1
38	34	-1
40	34	-1
42	34	-1
43	34	-1
45	34	-1
46	33	-1
72	51	-2
74	50	-2
77	50	-2
81	50	-2
93	49	-2
95	44	-2
94	42	-1
-104	14	-1
-102	17	-1
-101	19	-1
-101	21	-1
-71	17	-1
-71	22	-1
-69	32	-1
-87	61	-2
-80	59	-2
-76	59	-2
-72	58	-2
-68	58	-2
-65	58	-2
-61	58	-2
-29	32	-1
-28	32	-1
-27	32	-1
-26	33	-1
-25	33	-1
-24	34	-1
-24	34	-1
-22	34	-1
-22	34	-1
-21	35	-1
-20	35	-1
-26	55	-2
-24	55	-2
-23	55	-2
-21	54	-2
-20	54	-2
-18	54	-2
-17	54	-2
-16	54	-2
-14	54	-2
-13	54	-2
-12	54	-2
-10	54	-2
-9	54	-2
-8	54	-2
-6	53	-2
-5	53	-2
-4	53	-2
-3	53	-2
-2	53	-2
0	53	-2
1	53	-2
2	53	-2
3	53	-2
4	53	-2
5	53	-2
7	53	-2
8	52	-2
9	52	-2
10	52	-2
12	52	-2
13	52	-2
14	52	-2
15	52	-2
16	52	-2
18	52	-2
19	52	-2
20	52	-2
22	52	-2
23	52	-2
24	52	-2
26	52	-2
27	51	-2
28	52	-2
30	51	-2
32	51	-2
33	51	-2
35	51	-2
36	51	-2
38	51	-2
40	51	-2
41	51	-2
43	51	-2
40	44	-2
38	40	-1
37	38	-1
38	36	-1
38	35	-1
38	34	-1
40	34	-1
42	34	-1
44	34	-1
45	33	-1
75	50	-2
79	50	-2
83	50	-2
80	45	-2
94	48	-2
94	43	-2
94	38	-1
93	35	-1
94	31	-1
-108	12	-1
-101	14	-1
-101	16	-2
-101	18	-2
-101	21	-2
-71	17	-2
-70	22	-2
-45	28	-3
-76	58	-6
-72	58	-6
-68	58	-6
-65	57	-6
-62	57	-6
-29	31	-3
-28	32	-3
-27	32	-3
-26	33	-3
-25	33	-3
-24	33	-4
-23	34	-4
-22	34	-4
-21	34	-4
-21	34	-4
-20	35	-4
-26	54	-6
-25	54	-6
-23	54	-6
-22	54	-6
-20	54	-6
-19	54	-6
-17	54	-6
-16	53	-6
-15	53	-6
-13	54	-6
-12	53	-6
-11	53	-6
-9	53	-6
-8	53	-6
-7	53	-6
-6	53	-6
-4	53	-6
-3	53	-6
-2	53	-6
-1	53	-6
0	52	-5
2	52	-5
3	52	-5
4	52	-5
5	52	-5
6	52	-5
7	52	-5
9	52	-5
10	52	-5
9	39	-4
9	34	-4
10	34	-4
10	34	-4
11	34	-4
12	34	-4
13	34	-4
14	34	-4
15	34	-4
16	34	-4
17	34	-4
18	34	-4
19	34	-4
31	51	-5
32	51	-5
34	51	-5
35	51	-5
37	50	-5
39	50	-5
40	50	-5
42	50	-5
39	45	-5
38	41	-4
37	38	-4
37	36	-4
38	35	-4
38	34	-4
39	33	-4
40	32	-3
41	32	-3
43	32	-3
46	33	-3
77	49	-5
80	49	-5
84	49	-5
94	49	-5
94	44	-5
93	41	-4
79	29	-3
94	29	-3
-108	12	-1
-102	14	-1
-101	16	-2
-101	18	-2
-101	21	-2
-70	17	-2
-70	22	-2
-45	28	-3
-76	58	-6
-72	58	-6
-68	58	-6
-65	57	-6
-62	57	-6
-29	32	-3
-28	32	-3
-27	32	-3
-26	33	-3
-25	33	-3
-24	33	-4
-23	34	-4
-22	34	-4
-21	34	-4
-21	34	-4
-20	35	-4
-26	54	-6
-25	54	-6
-23	54	-6
-20	54	-6
-19	54	-6
-17	54	-6
-16	54	-6
-14	53	-6
-13	54	-6
-12	53	-6
-10	53	-6
-9	53	-6
-8	53	-6
-7	53	-6
-5	53	-6
-4	53	-6
-3	53	-6
-2	53	-6
-1	53	-6
1	52	-5
2	52	-5
3	52	-5
4	52	-5
5	52	-5
6	52	-5
8	52	-5
9	52	-5
10	52	-5
9	37	-4
9	34	-4
10	34	-4
11	34	-4
12	34	-4
13	34	-4
13	34	-4
14	34	-4
15	34	-4
16	34	-4
17	34	-4
18	34	-4
30	51	-5
31	51	-5
33	51	-5
34	51	-5
36	51	-5
37	50	-5
39	50	-5
41	50	-5
43	50	-5
39	43	-5
37	40	-4
37	37	-4
37	36	-4
38	35	-4
39	34	-4
40	33	-3
40	32	-3
42	32	-3
44	32	-3
75	49	-5
78	49	-5
82	49	-5
94	48	-5
95	44	-5
93	36	-4
94	31	-3
93	28	-3
-102	12	-2
-100	14	-3
-100	17	-3
-100	19	-3
-97	25	-4
-70	22	-4
-69	27	-5
-46	28	-5
-83	58	-10
-78	57	-10
-74	57	-10
-70	57	-10
-67	57	-10
-63	57	-10
-60	56	-10
-30	31	-5
-29	31	-5
-28	31	-6
-27	32	-6
-26	32	-6
-25	33	-6
-24	33	-6
-23	33	-6
-22	33	-6
-21	34	-6
-20	34	-6
-19	34	-6
-26	54	-9
-24	54	-9
-23	53	-9
-21	53	-9
-20	53	-9
-18	53	-9
-17	53	-9
-15	53	-9
-14	53	-9
-13	53	-9
-11	53	-9
-10	53	-9
-9	52	-9
-8	52	-9
-6	52	-9
-5	52	-9
-4	52	-9
-3	52	-9
-2	52	-9
0	52	-9
1	52	-9
2	51	-9
3	52	-9
5	51	-9
6	51	-9
7	51	-9
8	51	-9
9	51	-9
9	42	-7
9	36	-6
9	34	-6
10	34	-6
11	33	-6
12	33	-6
13	33	-6
13	33	-6
14	33	-6
15	33	-6
16	33	-6
17	33	-6
18	33	-6
30	50	-9
31	50	-9
33	50	-9
34	50	-9
36	50	-9
38	50	-9
39	50	-9
41	50	-9
43	50	-9
37	41	-7
37	38	-7
37	36	-6
37	35	-6
38	34	-6
38	33	-6
39	32	-6
40	31	-6
41	31	-5
43	31	-5
75	49	-9
78	49	-9
82	49	-9
83	47	-8
94	48	-8
95	43	-8
94	40	-7
93	35	-6
92	28	-5
-100	11	-2
-100	13	-2
-100	16	-3
-100	18	-3
-101	21	-4
-70	17	-3
-70	22	-4
-100	43	-7
-45	28	-5
-79	58	-10
-75	57	-10
-71	57	-10
-68	57	-10
-64	57	-10
-61	56	-10
-31	32	-6
-29	31	-5
-28	31	-6
-27	32	-6
-26	32	-6
-25	33	-6
-24	33	-6
-23	33	-6
-22	34	-6
-21	34	-6
-20	34	-6
-19	34	-6
-26	54	-9
-24	54	-9
-23	54	-9
-21	53	-9
-20	53	-9
-18	53	-9
-17	53	-9
-16	53	-9
-14	53	-9
-13	53	-9
-12	53	-9
-10	53	-9
-9	53	-9
-8	52	-9
-6	52	-9
-5	52	-9
-4	52	-9
-3	52	-9
-2	52	-9
0	52	-9
1	52	-9
2	52	-9
3	52	-9
4	51	-9
6	51	-9
7	51	-9
8	51	-9
9	51	-9
10	51	-9
9	36	-6
9	34	-6
10	34	-6
11	34	-6
11	33	-6
12	33	-6
13	33	-6
14	33	-6
15	33	-6
16	33	-6
17	33	-6
18	33	-6
30	50	-9
31	50	-9
33	50	-9
34	50	-9
36	50	-9
37	50	-9
39	50	-9
41	50	-9
43	50	-9
37	41	-7
37	38	-7
37	36	-6
37	35	-6
38	34	-6
38	33	-6
39	32	-6
40	32	-6
41	31	-5
43	31	-5
74	49	-9
78	49	-9
82	49	-9
81	43	-8
94	48	-8
95	43	-8
94	40	-7
93	35	-6
80	28	-5
93	30	-5
93	28	-5
-105	8	-2
-101	10	-3
-101	12	-3
-100	14	-4
-99	17	-4
-99	19	-5
-97	25	-6
-71	21	-5
-70	22	-6
-68	27	-7
-46	28	-7
-78	57	-14
-74	57	-14
-70	56	-14
-66	56	-14
-63	56	-14
-60	56	-14
-30	30	-8
-29	31	-8
-28	31	-8
-27	31	-8
-26	32	-8
-25	32	-8
-24	33	-8
-23	33	-8
-22	33	-8
-21	33	-8
-20	33	-8
-19	34	-8
-26	53	-13
-24	53	-13
-22	53	-13
-21	53	-13
-19	53	-13
