30	55	18
31	55	18
33	55	18
35	55	18
37	55	18
38	55	18
40	55	18
42	55	18
44	55	18
46	55	18
48	54	18
50	55	18
52	55	18
55	54	18
57	54	18
59	54	18
62	54	18
64	54	18
67	54	18
70	54	18
73	54	18
77	54	17
80	54	17
84	54	17
96	56	18
93	52	17
94	47	15
-72	19	6
-71	24	8
-70	25	8
-140	65	21
-116	64	21
-98	63	20
-83	62	20
-78	61	20
-74	61	20
-71	61	20
-69	62	20
-66	62	20
-62	62	20
-59	61	20
-56	61	20
-53	61	20
-50	60	19
-47	58	19
-44	58	19
-42	58	19
-40	58	19
-38	58	19
-35	59	19
-33	59	19
-31	59	19
-30	59	19
-28	59	19
-26	59	19
-24	58	19
-23	58	19
-21	58	19
-19	58	19
-18	58	19
-16	58	19
-15	58	19
-13	58	19
-12	58	19
-10	58	19
-9	58	19
-8	58	19
-6	57	19
-5	57	18
-3	57	18
-2	57	18
-1	57	18
0	57	18
2	57	18
3	57	18
4	57	18
6	57	18
7	56	18
9	56	18
10	56	18
11	56	18
13	56	18
14	56	18
15	56	18
17	56	18
18	56	18
20	56	18
21	56	18
22	56	18
24	56	18
25	55	18
27	55	18
28	55	18
30	55	18
31	55	18
33	55	18
35	55	18
37	55	18
38	55	18
40	55	18
42	55	18
44	55	18
46	54	18
48	54	18
50	55	18
52	54	18
55	55	18
57	54	18
59	54	18
62	54	18
64	54	18
67	54	17
70	54	17
73	54	18
77	54	18
80	54	17
84	54	17
96	56	18
94	52	17
94	47	15
-70	18	5
-69	23	6
-138	64	17
-114	63	17
-102	62	17
-85	61	16
-81	61	16
-77	60	16
-73	60	16
-70	60	16
-67	61	16
-64	60	16
-61	60	16
-58	60	16
-55	60	16
-52	59	16
-50	59	16
-38	58	16
-36	58	16
-34	58	16
-33	58	16
-31	58	16
-29	57	15
-27	58	15
-25	58	15
-24	57	15
-22	57	15
-21	57	15
-19	57	15
-18	57	15
-16	57	15
-15	57	15
-13	57	15
-12	56	15
-10	57	15
-9	56	15
-8	56	15
-6	56	15
-5	56	15
-4	56	15
-2	56	15
-1	56	15
0	56	15
1	56	15
3	56	15
4	56	15
5	55	15
6	55	15
8	55	15
9	55	15
10	55	15
12	55	15
13	55	15
14	55	15
16	55	15
17	55	15
18	55	15
20	55	15
21	55	15
22	55	15
24	54	15
25	54	15
27	54	15
28	54	15
30	54	15
32	54	15
33	54	14
35	54	14
36	54	14
38	54	14
40	54	14
42	54	14
44	54	14
46	54	14
47	53	14
49	53	14
52	53	14
54	53	14
56	53	14
59	53	14
61	53	14
64	53	14
67	53	14
70	53	14
72	53	14
76	53	14
79	53	14
83	53	14
83	50	13
93	51	14
94	46	12
-69	18	5
-69	23	6
-138	65	17
-114	63	17
-101	62	17
-86	61	16
-81	61	16
-76	60	16
-72	60	16
-70	61	16
-67	61	16
-64	60	16
-61	60	16
-58	60	16
-55	60	16
-52	60	16
-50	59	16
-38	59	16
-36	58	16
-34	58	16
-33	58	16
-31	58	16
-29	58	15
-27	58	15
-26	58	15
-24	57	15
-22	57	15
-21	57	15
-19	57	15
-17	57	15
-16	57	15
-15	57	15
-13	57	15
-12	57	15
-10	57	15
-9	56	15
-8	56	15
-6	56	15
-5	56	15
-4	56	15
-2	56	15
-1	56	15
0	56	15
1	56	15
3	56	15
4	56	15
6	55	15
7	55	15
8	55	15
9	55	15
11	55	15
12	55	15
13	55	15
14	55	15
16	55	15
17	55	15
18	55	15
20	55	15
21	55	15
23	55	15
24	54	15
25	54	15
27	54	15
28	54	15
30	54	15
32	54	15
33	54	14
35	54	14
36	54	14
38	54	14
40	54	14
42	54	14
44	54	14
46	54	14
47	53	14
49	53	14
52	54	14
54	53	14
56	53	14
59	53	14
61	53	14
64	53	14
67	53	14
70	53	14
72	53	14
76	53	14
79	53	14
83	53	14
83	50	13
93	51	14
94	46	12
-66	16	3
-71	19	4
-70	24	5
-117	62	13
-50	30	6
-47	29	6
-79	60	13
-75	60	13
-71	59	13
-70	61	13
-66	60	13
-63	60	13
-60	60	13
-57	59	13
-54	59	13
-51	59	13
-36	58	12
-34	58	12
-32	57	12
-30	57	12
-28	57	12
-27	57	12
-25	57	12
-23	57	12
-22	57	12
-20	57	12
-19	57	12
-17	56	12
-16	56	12
-14	56	12
-13	56	12
-12	56	12
-10	56	12
-9	56	12
-8	56	12
-6	56	12
-5	56	12
-4	55	12
-2	55	12
-1	55	12
0	55	12
2	55	12
3	55	12
4	55	12
5	55	12
7	55	12
8	55	12
9	55	12
10	55	12
12	55	12
13	54	12
14	54	12
15	54	12
17	54	12
18	54	12
19	54	12
21	54	11
22	54	11
23	54	11
25	54	11
26	54	11
28	54	11
29	54	11
31	54	11
32	54	11
34	53	11
36	53	11
37	53	11
39	53	11
41	53	11
43	53	11
44	53	11
46	53	11
48	53	11
51	53	11
53	53	11
55	53	11
58	53	11
60	53	11
62	52	11
65	53	11
69	53	11
71	53	11
75	52	11
78	52	11
81	52	11
93	52	11
94	47	10
94	44	9
94	39	8
-70	18	4
-71	23	5
-138	64	14
-113	62	13
-47	29	6
-80	60	13
-76	60	13
-72	59	13
-70	60	13
-67	60	13
-63	60	13
-60	60	13
-57	60	13
-54	59	13
-52	59	13
-36	58	12
-34	58	12
-32	58	12
-30	57	12
-29	57	12
-27	57	12
-25	57	12
-24	57	12
-22	57	12
-20	57	12
-19	56	12
-17	57	12
-16	56	12
-15	56	12
-13	56	12
-12	56	12
-10	56	12
-9	56	12
-8	56	12
-6	56	12
-5	56	12
-4	55	12
-2	55	12
-1	55	12
0	55	12
1	55	12
2	55	12
4	55	12
5	55	12
6	55	12
8	55	12
9	55	12
10	55	12
11	55	12
13	54	12
14	55	12
15	54	12
16	54	12
18	54	12
19	54	12
21	54	11
22	54	12
23	54	11
25	54	11
26	54	11
28	54	11
29	54	11
31	54	11
32	54	11
34	54	11
35	54	11
37	53	11
39	53	11
41	53	11
42	53	11
44	53	11
46	53	11
48	53	11
50	53	11
53	53	11
55	53	11
57	53	11
60	52	11
62	52	11
66	53	11
69	53	11
71	52	11
74	52	11
77	52	11
81	52	11
83	51	11
93	52	11
93	44	9
94	40	8
-105	14	2
-105	17	3
-103	19	3
-103	21	3
-68	17	3
-71	22	4
-68	28	4
-89	61	10
-82	59	9
-77	59	9
-74	59	9
-70	58	9
-66	58	9
-63	58	9
-60	57	9
-57	57	9
-54	57	9
-52	57	9
-36	56	9
-34	55	9
-32	55	9
-30	55	9
-29	55	9
-27	55	9
-25	55	9
-24	54	9
-22	54	9
-21	55	9
-19	54	9
-18	54	9
-17	54	9
-15	54	9
-14	54	9
-13	54	9
-11	54	9
-10	54	9
-9	53	8
-7	53	8
-6	53	8
-5	53	8
-4	53	8
-3	53	8
-1	53	8
0	53	8
1	53	8
2	53	8
4	53	8
5	53	8
6	53	8
7	52	8
8	52	8
9	52	8
11	52	8
12	52	8
13	52	8
14	52	8
16	52	8
17	52	8
18	52	8
19	52	8
21	52	8
22	52	8
23	52	8
25	52	8
26	52	8
27	52	8
29	52	8
30	51	8
32	51	8
33	51	8
35	51	8
37	51	8
38	51	8
40	51	8
42	51	8
41	47	7
39	43	7
39	41	7
38	38	6
38	37	6
39	35	6
38	34	5
41	34	5
44	35	6
45	34	5
73	50	8
76	50	8
79	50	8
83	50	8
81	46	7
93	50	8
94	48	8
94	43	7
94	38	6
93	35	6
-105	15	2
-104	17	3
-103	19	3
-105	22	4
-69	17	3
-71	22	4
-70	27	4
-68	29	5
-86	60	9
-81	59	9
-77	59	9
-73	58	9
-69	58	9
-65	58	9
-62	57	9
-59	57	9
-56	57	9
-54	57	9
-51	57	9
-43	53	8
-35	55	9
-34	55	9
-32	55	9
-30	55	9
-29	55	9
-27	55	9
-25	55	9
-23	55	9
-22	54	9
-20	54	9
-19	54	9
-18	54	9
-16	54	9
-15	54	9
-13	54	9
-12	54	8
-11	54	9
-9	54	8
-8	53	8
-7	53	8
-6	53	8
-5	53	8
-3	53	8
-2	53	8
-1	53	8
0	53	8
1	53	8
3	53	8
4	53	8
5	53	8
6	53	8
7	52	8
9	52	8
10	52	8
11	52	8
12	52	8
14	52	8
15	52	8
16	52	8
17	52	8
19	52	8
20	52	8
21	52	8
22	52	8
24	52	8
25	52	8
27	51	8
28	51	8
29	51	8
31	51	8
32	51	8
34	51	8
36	51	8
37	51	8
39	51	8
41	51	8
42	51	8
40	45	7
39	43	7
38	40	6
38	38	6
39	37	6
38	34	5
40	34	5
42	34	5
44	35	6
45	34	5
74	50	8
77	50	8
81	50	8
85	50	8
93	49	8
94	45	7
93	42	7
93	37	6
-105	15	2
-105	17	2
-102	19	2
-71	17	2
-69	22	2
-70	28	3
-125	64	7
-86	60	6
-81	59	6
-77	59	6
-73	59	6
-69	58	6
-66	58	6
-62	58	6
-59	58	6
-56	57	6
-53	57	6
-51	57	6
-49	57	6
-40	57	6
-37	56	6
-35	56	6
-34	56	6
-32	56	6
-30	56	6
-28	55	6
-27	55	6
-25	55	6
-23	55	6
-22	55	6
-21	55	6
-19	55	6
-18	55	6
-16	54	6
-15	54	6
-14	54	6
-12	54	6
-11	54	6
-10	54	6
-8	54	6
-7	54	6
-6	54	6
-4	54	6
-3	54	6
-2	53	6
-1	53	6
0	53	6
2	53	6
3	53	6
4	53	6
5	53	6
6	53	6
8	53	6
9	53	6
10	53	6
11	53	6
12	53	6
14	52	6
15	52	6
16	53	6
17	52	6
19	52	6
20	52	5
21	52	5
23	52	5
24	52	5
25	52	5
27	52	5
28	52	5
30	52	5
31	52	5
32	52	5
34	52	5
36	52	5
37	52	5
39	52	5
41	51	5
43	51	5
40	46	5
39	42	4
38	39	4
39	38	4
39	37	4
38	34	4
41	36	4
43	36	4
44	35	4
45	34	4
75	51	5
78	50	5
82	50	5
93	49	5
94	45	5
93	42	4
93	37	4
-107	16	2
-104	18	2
-103	20	2
-71	18	2
-70	23	2
-69	28	3
-119	62	7
-83	60	6
-79	59	6
-75	59	6
-71	59	6
-67	58	6
-64	58	6
-61	58	6
-58	58	6
-55	57	6
-52	57	6
-50	57	6
-48	57	6
-38	56	6
-37	56	6
-35	56	6
-33	56	6
-31	56	6
-29	56	6
-28	55	6
-26	55	6
-24	55	6
-23	55	6
-21	55	6
-20	55	6
-18	55	6
-17	55	6
-15	54	6
-14	54	6
-13	54	6
-11	54	6
-10	54	6
-9	54	6
-8	54	6
-6	54	6
-5	54	6
-4	54	6
-3	54	6
-1	54	6
0	53	6
1	53	6
2	53	6
3	53	6
5	53	6
6	53	6
7	53	6
8	53	6
9	53	6
11	53	6
12	53	6
13	53	6
14	53	6
15	52	6
17	52	5
18	52	6
19	52	5
21	52	5
22	52	5
23	52	5
25	52	5
26	52	5
27	52	5
29	52	5
30	52	5
32	52	5
34	52	5
35	52	5
37	52	5
38	51	5
40	51	5
42	51	5
44	51	5
39	44	5
39	41	4
39	39	4
39	37	4
39	36	4
39	34	4
41	35	4
44	35	4
45	34	4
73	51	5
76	50	5
80	50	5
83	50	5
80	46	5
92	50	5
94	49	5
84	41	4
94	43	5
94	38	4
93	35	4
-105	15	1
-105	17	1
-102	19	1
-102	22	1
-70	17	1
-71	22	1
-69	29	2
-86	60	3
-81	60	3
-76	59	3
-73	59	3
-69	59	3
-65	58	3
-62	58	3
-59	58	3
-56	58	3
-53	57	3
-51	57	3
-42	53	3
-40	55	3
-35	56	3
-33	56	3
-32	56	3
-30	56	3
-28	56	3
-27	55	3
-25	55	3
-23	55	3
-22	55	3
-20	55	3
-19	55	3
-17	55	3
-16	55	3
-15	55	3
-13	54	3
-12	54	3
-11	54	3
-9	54	3
-8	54	3
-7	54	3
-5	54	3
-4	54	3
-3	54	3
-2	54	3
-1	54	3
0	53	3
2	53	3
3	53	3
4	53	3
5	53	3
6	53	3
8	53	3
9	53	3
10	53	3
11	53	3
13	53	3
14	53	3
15	53	3
16	53	3
18	52	3
19	52	3
20	52	3
21	52	3
23	52	3
24	52	3
26	52	3
27	52	3
28	52	3
30	52	3
31	52	3
33	52	3
35	52	3
36	52	3
38	52	3
40	52	3
41	51	3
43	51	3
40	45	2
39	42	2
39	40	2
39	38	2
39	36	2
38	34	2
42	36	2
42	35	2
45	35	2
45	34	2
71	52	3
72	51	3
75	50	3
79	50	3
82	50	3
94	49	3
94	44	2
93	36	2
-105	17	1
-103	18	1
-103	21	1
-70	17	1
-72	22	1
-69	23	1
-68	34	2
-91	63	3
-82	60	3
-77	59	3
-74	59	3
-70	59	3
-66	58	3
-63	58	3
-60	58	3
-57	58	3
-54	57	3
-51	57	3
-43	52	3
-36	56	3
-34	56	3
-32	56	3
-30	56	3
-29	56	3
-27	55	3
-25	55	3
-24	55	3
-22	55	3
-21	55	3
-19	55	3
-18	55	3
-16	55	3
-15	55	3
-14	54	3
-12	54	3
-11	54	3
-10	54	3
-8	54	3
-7	54	3
-6	54	3
-4	54	3
-3	54	3
-2	54	3
-1	54	3
0	53	3
1	53	3
3	53	3
4	53	3
5	53	3
6	53	3
7	53	3
9	53	3
10	53	3
11	53	3
12	53	3
14	53	3
15	53	3
16	52	3
17	53	3
18	53	3
20	52	3
21	52	3
22	52	3
24	52	3
25	52	3
27	52	3
28	52	3
29	52	3
31	52	3
33	52	3
34	52	3
36	52	3
37	51	3
39	52	3
41	51	3
42	51	3
39	45	2
39	43	2
39	40	2
39	38	2
39	36	2
38	34	2
40	34	2
42	35	2
44	35	2
45	34	2
74	51	3
78	51	3
81	50	3
94	50	3
95	45	2
93	42	2
93	37	2
-107	14	0
-103	16	0
-101	18	0
-102	20	0
-73	17	0
-71	22	0
-101	37	0
-144	63	0
-82	60	0
-78	59	0
-74	59	0
-70	58	0
-66	58	0
-63	58	0
-60	58	0
-30	32	0
-29	32	0
-28	33	0
-27	33	0
-26	33	0
-25	33	0
-24	34	0
-23	34	0
-22	34	0
-21	35	0
-20	35	0
-19	35	0
-27	55	0
-25	55	0
-24	55	0
-22	55	0
-21	55	0
-19	54	0
-18	54	0
-17	54	0
-15	54	0
-14	54	0
-13	54	0
-11	54	0
-10	54	0
-9	54	0
-7	54	0
-6	54	0
-5	53	0
-4	53	0
-3	53	0
-1	53	0
0	53	0
1	53	0
2	53	0
3	53	0
5	53	0
6	53	0
7	53	0
8	52	0
9	52	0
11	52	0
12	52	0
13	52	0
14	52	0
15	52	0
17	52	0
18	52	0
19	52	0
21	52	0
22	52	0
23	52	0
24	52	0
26	52	0
27	52	0
29	52	0
30	52	0
32	51	0
33	51	0
35	51	0
36	51	0
38	51	0
40	51	0
42	51	0
43	51	0
39	44	0
38	40	0
38	38	0
38	36	0
38	35	0
38	34	0
41	34	0
42	34	0
44	34	0
45	33	0
76	50	0
79	50	0
83	50	0
81	46	0
93	48	0
94	43	0
93	38	0
93	36	0
-108	14	0
-104	16	0
-101	18	0
-102	20	0
-66	15	0
-70	23	0
-69	28	0
-83	60	0
-78	59	0
-74	59	0
-70	58	0
-67	58	0
-63	58	0
-60	58	0
-30	32	0
-29	32	0
-28	32	0
-27	33	0
-26	33	0
-25	33	0
-24	34	0
-23	34	0
-22	34	0
-21	35	0
-20	35	0
-19	35	0
-25	55	0
-24	55	0
-23	55	0
-21	54	0
-19	54	0
-18	54	0
-17	54	0
-15	54	0
-14	54	0
-13	54	0
-11	54	0
-10	54	0
-9	54	0
-7	54	0
-6	54	0
-5	53	0
-4	53	0
-3	53	0
-1	53	0
0	53	0
1	53	0
2	53	0
4	53	0
5	53	0
6	53	0
7	53	0
8	52	0
9	52	0
10	52	0
12	52	0
13	52	0
14	52	0
15	52	0
17	52	0
18	52	0
19	52	0
21	52	0
22	52	0
23	52	0
25	52	0
26	52	0
27	51	0
29	52	0
30	52	0
32	51	0
33	51	0
35	51	0
36	51	0
38	51	0
40	51	0
42	51	0
43	51	0
40	44	0
38	40	0
38	38	0
38	36	0
38	35	0
38	33	0
41	34	0
42	34	0
44	34	0
45	33	0
76	50	0
79	50	0
83	50	0
81	46	0
92	50	0
94	48	0
94	38	0
93	35	0
-106	13	-1
-102	15	-1
-101	18	-1
-101	20	-1
-73	17	-1
-70	21	-1
-100	37	-2
-145	63	-3
-46	28	-1
-78	59	-3
-74	59	-3
-70	58	-3
-67	58	-3
-63	57	-3
-60	57	-3
-30	32	-2
-29	32	-2
-28	32	-2
-27	33	-2
-26	33	-2
-25	33	-2
-24	34	-2
-23	34	-2
-22	34	-2
-21	34	-2
-20	35	-2
-19	35	-2
-26	55	-3
-24	55	-3
-23	54	-3
-21	54	-3
-20	54	-3
-18	54	-3
-17	54	-3
-15	54	-3
-14	54	-3
-13	54	-3
-12	54	-3
-10	53	-3
-9	54	-3
-8	53	-3
-6	53	-3
-5	53	-3
-4	53	-3
-3	53	-3
-1	53	-3
0	53	-3
1	53	-3
2	52	-3
3	52	-3
4	52	-3
6	52	-3
7	52	-3
8	52	-3
9	52	-3
10	52	-3
9	38	-2
9	35	-2
10	34	-2
11	34	-2
12	34	-2
12	34	-2
13	34	-2
14	35	-2
15	35	-2
16	34	-2
17	35	-2
18	35	-2
30	51	-3
31	51	-3
33	51	-3
34	51	-3
36	51	-3
37	51	-3
39	51	-3
41	51	-3
43	50	-3
39	44	-2
38	41	-2
37	37	-2
37	36	-2
38	35	-2
39	34	-2
39	33	-2
40	32	-2
42	32	-2
44	33	-2
46	33	-2
73	52	-3
74	50	-3
77	50	-3
81	49	-3
93	49	-3
94	44	-2
94	42	-2
93	36	-2
94	29	-2
-105	14	-1
-101	16	-1
-101	18	-1
-101	20	-1
-69	16	-1
-70	22	-1
-104	44	-2
-68	32	-2
-46	29	-2
-77	59	-3
-73	59	-3
-69	58	-3
-66	58	-3
-62	57	-3
-59	57	-3
-30	32	-2
-29	32	-2
-28	32	-2
-27	33	-2
-26	33	-2
