-36.304	57.689	13.318
-34.765	58.413	13.486
-32.88	58.358	13.473
-31.172	58.501	13.506
-29.678	59.126	13.65
-71.907	161.74	37.341
-71.192	170.618	39.39
-67.953	174.189	40.215
-65.067	179.035	41.333
-63.623	189.037	43.643
-63.207	202.627	46.78
-80.052	276.856	63.917
-73.441	278.892	64.387
-66.798	280.174	64.683
-59.536	279.659	64.564
-53.043	280.996	64.873
-45.65	278.378	64.269
-39.114	280.035	64.651
-32.363	280.165	64.681
-25.801	282.034	65.113
-18.846	280.164	64.681
-12.219	281.487	64.986
-5.518	281.615	65.016
1.182	281.664	65.027
7.966	281.73	65.042
14.408	281.072	64.891
21.467	284.625	65.711
27.903	281.55	65.001
34.991	283.423	65.433
41.77	282.87	65.306
48.681	283.449	65.439
55.489	282.259	65.165
63.163	285.709	65.961
70.117	284.916	65.778
85.529	226.274	52.239
92.22	227.567	52.538
98.007	226.343	52.255
105.027	227.507	52.524
111.835	228.298	52.707
119.373	229.981	53.095
121.231	220.415	50.887
44.916	74.159	17.121
45.513	71.185	16.434
46.686	69.094	15.952
48.851	68.935	15.915
51.447	69.114	15.956
58.539	75.393	17.406
60.892	74.757	17.259
63.821	74.728	17.252
67.068	75.01	17.317
74.958	80.363	18.553
170.077	155.211	35.833
-37.85	42.834	10.68
-37.087	44.117	11.0
-36.501	45.255	11.283
-35.802	46.627	11.625
-35.643	48.57	12.11
-35.792	51.216	12.77
-35.99	53.999	13.463
-36.474	57.26	14.277
-35.181	57.988	14.458
-33.425	58.321	14.541
-31.599	58.314	14.539
-29.842	58.395	14.559
-71.322	157.977	39.388
-71.908	169.489	42.258
-68.074	171.234	42.693
-64.804	175.133	43.665
-63.183	183.558	45.766
-63.821	200.201	49.916
-59.221	202.057	50.379
-74.92	276.727	68.996
-68.373	279.016	69.567
-61.623	279.799	69.762
-54.675	279.846	69.773
-47.923	280.689	69.984
-41.089	280.899	70.036
-33.874	279.655	69.726
-27.204	279.731	69.745
-20.395	279.716	69.741
-13.887	282.131	70.343
-7.134	281.98	70.306
-0.397	282.453	70.423
13.175	283.912	70.787
26.7	281.945	70.297
33.637	283.027	70.567
40.32	281.714	70.239
47.169	282.481	70.43
54.25	282.293	70.384
61.733	284.859	71.023
68.881	284.882	71.029
75.498	282.622	70.466
84.426	226.028	56.355
90.944	227.1	56.622
96.953	226.587	56.494
103.574	227.052	56.61
109.609	226.461	56.463
121.805	223.895	55.823
45.734	76.139	18.984
46.538	73.553	18.339
47.896	72.035	17.96
49.907	71.121	17.732
51.503	70.1	17.478
59.717	77.95	19.435
60.949	75.481	18.82
62.859	74.526	18.581
65.47	73.888	18.422
69.768	75.39	18.797
169.365	156.459	39.01
173.446	152.951	38.135
-37.745	42.664	11.432
-36.983	43.844	11.748
-36.363	45.032	12.066
-35.705	46.396	12.432
-35.668	48.778	13.07
-36.201	51.447	13.785
-36.514	54.636	14.64
-36.633	57.532	15.416
-35.139	58.311	15.624
-33.459	58.454	15.663
-31.382	58.27	15.613
-29.783	58.537	15.685
-70.941	157.242	42.133
-71.745	169.13	45.318
-68.466	172.283	46.163
-65.048	176.055	47.174
-61.304	178.755	47.897
-62.927	197.847	53.013
-75.747	281.013	75.297
-68.22	279.507	74.894
-60.993	278.668	74.669
-54.171	278.923	74.737
-47.35	279.394	74.863
-40.696	280.81	75.243
-33.808	280.494	75.158
-26.968	280.966	75.285
-20.317	281.754	75.496
-13.476	280.565	75.177
-6.882	283.397	75.936
6.752	281.323	75.38
13.631	283.798	76.043
20.477	283.97	76.09
27.093	282.265	75.633
34.08	282.749	75.762
40.962	283.212	75.886
47.933	283.315	75.914
54.893	283.068	75.848
62.452	285.33	76.454
69.528	285.213	76.423
76.794	285.216	76.423
85.561	227.259	60.894
91.591	226.404	60.665
97.693	225.896	60.529
104.139	226.263	60.627
111.057	226.81	60.774
122.399	222.501	59.619
124.059	213.702	57.261
47.782	74.949	20.082
48.677	72.316	19.377
50.301	71.067	19.042
59.609	80.721	21.629
59.942	77.316	20.717
60.314	74.15	19.868
61.354	71.852	19.253
64.431	72.029	19.3
169.884	155.296	41.612
174.913	152.711	40.919
-37.64	42.481	12.181
-36.921	43.681	12.525
-36.376	44.805	12.848
-35.6	46.247	13.261
-35.838	48.633	13.945
-36.411	51.526	14.775
-36.614	54.653	15.671
-36.813	57.57	16.508
-35.37	58.373	16.738
-33.69	58.461	16.763
-31.827	58.497	16.774
-29.904	58.572	16.795
-71.326	157.449	45.148
-71.869	168.472	48.309
-70.325	176.248	50.538
-66.291	178.402	51.156
-62.416	181.284	51.982
-63.091	197.598	56.66
-80.529	271.353	77.809
-75.862	280.397	80.402
-68.632	279.496	80.144
-61.607	280.489	80.429
-54.428	279.315	80.092
-47.505	279.433	80.126
-40.547	280.104	80.319
-33.625	279.62	80.18
-26.821	280.588	80.457
-20.085	280.505	80.434
-13.33	281.166	80.623
-6.48	281.941	80.845
7.116	281.759	80.793
13.895	282.897	81.119
20.904	284.016	81.44
27.642	283.242	81.218
34.524	282.374	80.969
41.376	283.002	81.149
48.687	284.921	81.7
55.72	284.657	81.624
62.758	283.816	81.383
69.798	283.898	81.407
86.318	227.584	65.259
92.156	226.336	64.901
98.924	227.463	65.224
105.535	227.519	65.24
112.93	229.197	65.721
120.726	231.021	66.244
122.489	221.299	63.456
126.114	215.778	61.873
131.283	212.911	61.051
58.339	78.575	22.531
58.691	75.081	21.529
59.185	72.168	20.694
60.029	69.69	19.983
62.038	68.905	19.758
65.875	69.713	19.99
170.815	155.139	44.485
177.141	153.404	43.988
-37.257	42.602	13.025
-36.519	44.102	13.483
-35.97	45.415	13.885
-35.847	47.347	14.475
-36.279	50.304	15.379
-36.773	53.13	16.243
-36.338	55.276	16.9
-36.632	58.302	17.825
-34.63	58.533	17.895
-32.853	58.433	17.865
-31.011	58.677	17.939
-29.722	59.258	18.117
-72.143	163.274	49.918
-67.796	164.326	50.24
-67.844	175.568	53.677
-62.861	175.362	53.614
-65.469	196.695	60.136
-64.892	211.189	64.567
-79.834	280.637	85.799
-72.403	280.307	85.699
-65.421	281.114	85.945
-57.59	278.461	85.134
-50.779	278.506	85.148
-43.984	279.875	85.566
-37.07	279.271	85.382
-30.165	280.343	85.709
-23.477	280.376	85.719
-16.72	281.585	86.089
-9.81	281.882	86.18
-2.99	283.41	86.647
3.85	281.249	85.986
10.624	282.118	86.252
17.514	282.69	86.427
31.096	281.452	86.048
38.656	285.609	87.319
45.689	284.391	86.947
52.668	284.281	86.913
59.569	283.959	86.815
67.301	285.88	87.402
73.829	283.171	86.574
78.94	231.049	70.639
83.338	226.035	69.106
89.527	226.163	69.145
96.243	227.087	69.427
102.793	227.262	69.481
108.836	226.254	69.173
121.594	225.169	68.841
121.928	213.085	65.147
129.362	214.272	65.51
136.718	214.798	65.67
58.4	76.299	23.327
58.519	72.807	22.259
59.581	70.361	21.512
60.552	68.288	20.878
62.894	67.833	20.739
67.581	69.609	21.282
171.346	158.41	48.431
174.471	154.064	47.102
-35.394	38.724	12.582
-37.154	42.605	13.843
-36.523	43.766	14.22
-36.313	45.545	14.799
-36.061	47.585	15.461
-36.763	50.635	16.452
-35.895	51.823	16.838
-38.39	58.042	18.859
-36.589	58.201	18.911
-34.575	58.269	18.933
-32.984	58.612	19.044
-31.124	58.647	19.056
-72.109	163.294	53.057
-68.145	165.057	53.63
-67.452	174.768	56.785
-64.876	180.63	58.69
-67.436	202.256	65.717
-79.122	279.009	90.656
-71.885	279.062	90.673
-64.876	279.759	90.899
-57.797	280.335	91.086
-50.656	279.917	90.951
-43.309	278.723	90.563
-36.625	279.901	90.945
-29.688	280.404	91.109
-22.756	280.87	91.26
-15.991	281.387	91.428
-9.023	280.859	91.256
-2.086	279.77	90.903
11.665	280.414	91.112
25.482	283.236	92.029
32.578	285.065	92.623
39.539	283.835	92.224
46.728	284.097	92.309
53.781	283.739	92.193
61.133	284.186	92.338
68.361	284.083	92.304
76.268	286.918	93.225
84.514	225.609	73.305
90.963	226.106	73.466
97.561	227.153	73.806
103.6	225.759	73.354
111.007	227.699	73.984
121.983	222.267	72.219
124.058	213.814	69.472
130.242	212.666	69.099
57.902	78.327	25.45
58.014	74.734	24.283
58.636	71.78	23.323
59.501	69.455	22.567
60.837	67.745	22.012
63.841	68.027	22.103
68.401	69.8	22.679
170.029	155.14	50.408
177.031	154.364	50.156
-37.487	42.032	14.473
-37.237	43.454	14.962
-36.613	45.064	15.517
-38.597	54.392	18.729
-38.76	57.147	19.677
-37.638	58.395	20.107
-35.885	58.583	20.172
-34.032	58.729	20.222
-31.966	58.802	20.247
-72.435	159.413	54.89
-74.743	174.917	60.229
-69.762	174.677	60.146
-65.161	175.657	60.484
-71.906	207.514	71.453
-66.059	207.122	71.318
-79.498	269.615	92.836
-75.071	279.17	96.126
-68.134	279.737	96.321
-60.955	280.152	96.464
-53.932	281.125	96.799
-46.843	280.631	96.629
-39.454	279.236	96.149
-32.864	282.305	97.205
-25.567	279.824	96.351
-18.992	283.442	97.597
-11.983	284.423	97.935
-4.958	281.773	97.022
1.972	284.902	98.1
8.94	284.286	97.888
15.78	283.216	97.519
22.822	284.09	97.82
29.857	283.459	97.603
36.902	284.169	97.847
43.907	283.062	97.466
51.362	284.481	97.955
58.187	283.038	97.458
65.484	283.304	97.549
73.85	288.078	99.193
82.05	224.512	77.306
88.995	226.754	78.078
96.009	228.079	78.534
102.183	227.441	78.314
108.727	227.387	78.295
120.625	223.842	77.075
122.296	214.501	73.859
128.968	214.031	73.697
136.194	214.581	73.886
57.516	83.343	28.697
58.935	81.079	27.918
59.589	78.04	26.871
60.158	74.759	25.742
61.101	72.386	24.924
62.237	70.286	24.201
63.811	68.95	23.741
65.85	67.761	23.332
171.848	159.152	54.801
174.112	153.768	52.947
180.08	151.971	52.328
0.0	0.0	0.0
-37.374	44.353	7.821
-36.687	45.599	8.04
-35.912	46.72	8.238
-35.322	48.099	8.481
-35.54	50.571	8.917
-35.843	53.489	9.432
-36.234	56.726	10.002
-35.592	58.444	10.305
-33.628	58.46	10.308
-31.766	58.681	10.347
-30.198	58.762	10.361
-71.001	155.902	27.49
-69.986	163.612	28.849
-65.704	164.134	28.941
-67.543	180.15	31.765
-71.161	203.527	35.887
-76.731	235.845	41.586
-79.692	265.215	46.765
-77.206	280.392	49.441
-70.335	281.075	49.561
-63.544	281.908	49.708
-56.698	282.317	49.78
-49.593	280.563	49.471
-42.851	281.314	49.603
-36.071	282.309	49.779
-29.169	281.424	49.623
-22.707	282.174	49.755
-16.087	283.083	49.915
-9.402	282.833	49.871
-2.821	282.971	49.895
4.006	283.646	50.015
10.78	284.017	50.08
17.256	282.918	49.886
24.058	284.19	50.11
30.814	282.789	49.863
37.719	285.155	50.28
44.431	284.29	50.128
51.587	285.842	50.402
58.454	284.532	50.171
65.722	286.398	50.5
72.785	285.498	50.341
88.198	228.318	40.259
94.648	228.726	40.331
100.923	229.092	40.395
106.602	227.235	40.068
114.486	229.891	40.536
43.087	78.152	13.78
42.929	73.643	12.985
42.942	69.776	12.303
43.79	67.166	11.843
44.122	64.268	11.332
44.41	61.706	10.88
45.364	59.589	10.507
46.366	58.149	10.253
66.043	73.192	12.906
74.348	79.035	13.936
79.504	80.769	14.242
84.125	81.77	14.418
-26.428	25.244	4.907
-26.282	25.912	5.037
-25.369	26.574	5.165
-24.314	26.624	5.175
-23.497	27.096	5.267
-23.859	28.176	5.477
-23.349	28.993	5.636
-23.056	30.052	5.841
-23.306	31.488	6.121
-23.106	33.098	6.434
-23.211	34.772	6.759
-23.805	36.79	7.151
-23.711	38.808	7.544
-23.83	40.618	7.895
-23.978	43.209	8.399
-24.231	45.662	8.876
-24.592	48.484	9.424
-24.708	51.754	10.06
-25.106	55.191	10.728
-75.925	199.837	38.844
-77.83	219.353	42.638
-78.057	237.139	46.095
-79.34	260.057	50.55
-70.911	253.955	49.364
-67.105	263.28	51.176
-61.776	268.334	52.159
-54.884	266.295	51.762
-44.318	245.16	47.654
-37.872	241.979	47.036
-31.967	240.893	46.825
-26.366	242.434	47.124
-21.046	244.585	47.542
-15.193	244.929	47.609
-9.505	246.015	47.821
-4.047	251.118	48.812
1.883	260.738	50.682
8.139	268.7	52.23
14.39	269.529	52.391
21.141	275.203	53.494
27.728	277.13	53.869
54.257	278.046	54.047
59.226	269.54	52.393
65.705	269.301	52.347
72.172	268.793	52.248
83.132	223.071	43.361
88.701	222.287	43.208
94.947	223.115	43.369
101.684	224.19	43.578
107.744	223.62	43.467
114.08	223.841	43.51
45.105	80.032	15.557
45.332	76.065	14.786
45.858	73.324	14.253
46.874	70.895	13.781
48.065	69.174	13.446
49.388	67.577	13.136
50.746	66.293	12.886
51.673	64.198	12.479
52.469	62.273	12.105
47.028	52.901	10.283
46.838	50.203	9.759
46.888	47.767	9.285
46.681	45.277	8.801
46.484	43.254	8.408
46.605	41.283	8.025
46.656	39.332	7.645
-37.616	43.728	9.295
-37.042	44.919	9.548
-36.102	46.047	9.788
-35.327	47.074	10.006
-35.376	49.447	10.51
-35.851	52.359	11.129
-36.003	55.212	11.736
-35.837	57.589	12.241
-34.037	57.921	12.311
-32.279	58.265	12.385
-30.699	58.224	12.376
-29.229	58.862	12.512
-69.696	158.32	33.652
-74.159	178.837	38.013
-68.683	177.47	37.722
-66.932	185.361	39.4
-69.053	205.965	43.779
-78.872	252.836	53.742
-79.606	276.96	58.87
-72.941	278.382	59.172
-66.155	279.247	59.356
-59.335	279.411	59.391
-52.318	278.66	59.231
-45.909	280.061	59.529
-38.888	278.362	59.168
-32.513	279.807	59.475
-25.717	278.764	59.253
-19.249	280.243	59.568
-12.578	280.043	59.525
-6.037	281.155	59.761
0.548	280.801	59.686
7.129	280.935	59.715
13.717	280.922	59.712
20.421	281.243	59.78
27.502	284.251	60.419
33.874	281.918	59.924
40.729	283.469	60.253
47.502	283.351	60.228
54.388	283.582	60.277
61.519	283.859	60.336
68.357	283.263	60.21
75.994	285.819	60.753
83.723	225.766	47.988
90.093	226.611	48.168
96.61	227.262	48.306
102.013	225.607	47.954
109.513	227.77	48.414
116.826	229.196	48.717
42.857	75.822	16.117
42.637	71.558	15.21
43.092	68.24	14.505
43.758	65.713	13.968
43.912	62.642	13.315
44.714	60.685	12.899
45.322	58.697	12.476
46.328	57.225	12.164
66.4	72.451	15.4
74.148	77.48	16.469
79.489	79.554	16.91
83.415	80.005	17.006
-26.245	25.516	5.891
-25.597	26.167	6.041
-23.613	25.567	5.903
-24.107	29.53	6.817
-23.63	30.262	6.986
-23.379	31.625	7.301
-23.551	33.176	7.659
-23.859	34.915	8.061
-24.172	36.926	8.525
-24.226	39.044	9.014
-24.799	41.826	9.656
-26.099	45.7	10.551
-26.758	49.425	11.411
-27.129	52.336	12.083
-26.784	54.753	12.641
-25.193	54.852	12.664
-76.998	200.83	46.365
-78.265	218.564	50.46
-78.596	236.573	54.617
-32.787	111.411	25.721
-54.25	235.092	54.275
-47.069	228.935	52.854
-41.339	229.167	52.907
-35.866	228.71	52.802
-30.118	228.685	52.796
-24.768	229.612	53.01
-19.237	230.139	53.132
-13.842	231.922	53.543
-8.461	234.24	54.078
-2.972	235.975	54.479
2.52	236.93	54.7
8.314	241.41	55.734
15.31	266.56	61.54
22.294	276.014	63.723
28.614	274.627	63.403
32.826	254.746	58.813
44.856	252.702	58.341
53.44	265.178	61.221
60.045	264.93	61.164
62.675	248.977	57.481
69.403	250.735	57.887
75.502	249.107	57.511
84.893	222.347	51.333
90.684	222.002	51.253
96.833	222.277	51.317
103.588	223.249	51.541
109.788	222.555	51.381
45.398	78.835	18.2
45.588	74.989	17.312
46.334	72.294	16.69
47.108	69.844	16.125
48.274	67.961	15.69
49.562	66.354	15.319
50.815	64.928	14.99
51.906	63.263	14.605
53.428	62.144	14.347
55.258	61.126	14.112
57.172	60.727	14.02
59.933	60.571	13.984
49.435	47.077	10.869
47.83	43.317	10.0
47.385	41.005	9.467
-37.515	43.237	10.78
-36.885	44.37	11.063
-36.077	45.543	11.355
-35.685	46.953	11.707
-35.642	49.076	12.236
-35.919	52.098	12.99
-36.436	55.162	13.753
-36.061	57.591	14.359
-34.816	58.364	14.552
-32.974	58.507	14.587
-31.251	58.6	14.611
-29.502	58.935	14.694
-72.184	161.925	40.373
-71.049	169.961	42.376
-67.442	172.014	42.888
-63.883	175.194	43.681
-62.389	184.427	45.983
-62.649	200.195	49.914
-74.315	279.762	69.753
-66.993	278.783	69.509
-60.041	278.561	69.453
-53.554	280.371	69.904
-46.548	279.728	69.744
-40.175	281.832	70.269
-33.296	282.186	70.357
-26.501	282.376	70.404
-19.658	280.471	69.929
-13.068	281.61	70.213
-6.227	280.423	69.917
0.395	280.803	70.012
13.867	283.347	70.646
27.166	282.634	70.468
34.064	283.224	70.616
41.112	284.963	71.049
47.786	283.243	70.621
54.755	283.633	70.718
62.255	285.719	71.238
69.482	286.664	71.473
76.279	284.907	71.035
84.877	226.463	56.464
91.728	227.767	56.789
97.271	226.459	56.462
103.829	226.942	56.583
110.374	226.915	56.576
45.093	79.087	19.719
45.361	75.424	18.805
45.749	72.173	17.995
46.594	69.617	17.357
47.806	68.048	16.966
52.349	71.005	17.704
59.73	77.789	19.395
61.757	76.439	19.058
63.645	75.374	18.793
66.662	75.357	18.789
170.1	164.418	40.994
168.594	155.662	38.811
174.216	153.462	38.262
-37.3	43.248	11.588
-36.751	44.305	11.871
-36.114	45.615	12.222
-35.392	47.188	12.644
-35.937	49.805	13.345
-35.933	52.377	14.034
-36.323	55.641	14.909
-36.09	57.767	15.479
-34.132	57.868	15.506
-32.23	57.864	15.505
-30.469	58.153	15.582
-72.642	165.053	44.226
-68.348	165.742	44.41
-66.518	172.71	46.278
-63.042	176.224	47.219
-66.154	198.69	53.239
-61.809	201.553	54.006
-79.72	280.336	75.116
-71.753	277.337	74.312
-64.928	277.515	74.36
-57.735	277.591	74.38
-51.255	278.554	74.638
-44.384	279.555	74.907
-37.849	281.254	75.362
-31.012	279.144	74.796
-24.299	281.532	75.436
-17.564	279.895	74.998
-10.843	280.213	75.083
-4.134	281.539	75.438
2.637	283.053	75.844
9.349	282.945	75.815
22.817	281.018	75.299
29.445	280.152	75.066
36.449	282.911	75.806
43.344	282.246	75.628
50.084	281.081	75.315
57.292	282.23	75.623
64.624	283.766	76.035
71.606	283.665	76.008
87.389	226.711	60.747
93.263	226.338	60.647
99.569	225.892	60.528
105.95	226.033	60.565
112.832	226.903	60.798
121.117	229.76	61.564
44.371	76.189	20.415
44.567	72.537	19.436
45.193	69.48	18.617
46.413	67.975	18.214
48.326	67.367	18.051
52.479	69.85	18.716
60.397	76.894	20.604
62.127	75.443	20.215
64.594	75.061	20.113
67.659	75.015	20.1
170.364	161.359	43.236
170.576	154.234	41.327
-37.551	42.333	12.139
-36.886	43.616	12.507
-36.373	44.929	12.883
-36.265	46.79	13.417
-36.385	49.232	14.117
-36.51	51.636	14.806
-39.042	57.894	16.601
-37.685	58.861	16.878
-35.822	59.009	16.921
-33.974	59.106	16.949
-32.007	58.868	16.88
-30.175	58.98	16.912
-72.904	160.694	46.078
-71.951	169.323	48.553
-69.799	175.361	50.284
-65.745	177.543	50.91
-63.165	183.628	52.654
-65.989	206.873	59.32
-80.425	272.131	78.032
-76.138	282.364	80.967
-68.984	282.651	81.049
-61.455	280.937	80.557
-55.087	284.844	81.678
-47.916	284.774	81.658
-40.639	281.863	80.823
-33.51	283.406	81.265
-26.598	283.334	81.245
-19.789	283.126	81.185
-12.884	283.662	81.339
-6.036	283.633	81.33
0.887	284.364	81.54
7.695	285.447	81.851
14.588	285.439	81.848
28.479	285.121	81.757
35.355	283.174	81.199
42.669	286.734	82.22
49.745	285.751	81.938
56.935	286.563	82.171
64.395	287.362	82.4
71.499	286.968	82.287
77.022	234.152	67.142
87.952	229.747	65.879
93.853	228.665	65.569
100.701	229.612	65.84
106.894	228.935	65.646
113.407	228.553	65.537
121.086	229.986	65.947
121.205	217.545	62.38
125.777	213.699	61.277
134.15	216.08	61.96
57.371	80.807	23.171
57.585	76.936	22.061
57.956	73.597	21.104
58.999	71.298	20.444
60.446	69.669	19.977
62.604	69.037	19.796
67.061	70.658	20.261
172.371	155.444	44.573
179.282	154.493	44.3
-37.627	42.084	12.866
-37.041	43.548	13.314
-36.256	44.754	13.683
-35.912	46.412	14.19
-35.884	48.556	14.845
-36.389	51.592	15.773
-36.485	54.081	16.534
-37.491	58.363	17.843
-35.767	58.321	17.83
-33.921	58.748	17.961
-31.949	58.458	17.873
-30.181	58.406	17.857
-73.509	160.473	49.062
-71.765	167.36	51.167
-70.357	175.276	53.587
-66.224	176.844	54.067
-63.091	181.47	55.481
-66.805	207.142	63.33
-80.724	270.05	82.562
-76.529	279.526	85.46
-69.745	280.849	85.864
-62.025	279.055	85.316
-55.264	280.449	85.742
-47.995	278.472	85.138
-41.233	280.017	85.61
-34.454	281.672	86.116
-27.472	280.044	85.618
-20.821	281.43	86.042
-13.92	280.336	85.707
-7.162	282.122	86.253
6.53	282.639	86.411
13.454	282.319	86.314
20.293	283.071	86.544
27.164	283.552	86.691
34.406	286.009	87.442
41.189	284.778	87.065
48.335	285.783	87.373
55.362	285.223	87.201
62.669	285.01	87.136
69.222	282.859	86.479
85.888	226.433	69.227
92.286	226.943	69.383
98.429	226.72	69.315
104.988	226.5	69.248
112.228	227.882	69.671
119.945	229.59	70.193
122.204	220.952	67.552
125.928	215.587	65.912
131.158	212.8	65.059
140.413	216.331	66.139
57.662	81.56	24.935
57.705	77.633	23.735
57.6	73.892	22.591
58.836	71.693	21.919
59.974	69.808	21.342
61.734	68.327	20.89
65.21	69.22	21.163
170.357	154.767	47.317
178.266	154.596	47.265
-35.204	38.943	12.653
-37.052	42.747	13.889
-36.619	44.178	14.354
-36.177	45.762	14.869
-36.339	47.981	15.59
-36.42	50.34	16.356
-38.895	56.321	18.3
-38.32	58.112	18.882
-36.417	58.215	18.915
-34.574	58.378	18.968
-32.732	58.47	18.998
-30.922	58.664	19.061
-74.24	159.052	51.679
-72.629	165.355	53.727
-68.984	168.166	54.64
-66.899	174.808	56.799
-65.007	182.622	59.337
-67.437	203.801	66.219
-79.725	259.611	84.353
-78.265	278.096	90.359
-71.514	279.931	90.955
-64.512	280.735	91.216
-56.763	278.541	90.503
-49.868	278.743	90.569
-43.127	280.191	91.04
-36.11	279.698	90.879
-29.425	280.214	91.047
-22.358	279.945	90.96
-15.601	280.193	91.04
-8.771	280.533	91.151
-2.014	280.912	91.274
11.796	283.573	92.139
25.551	283.087	91.981
32.657	284.315	92.38
39.91	285.3	92.699
46.673	284.274	92.366
53.847	284.09	92.307
61.087	284.365	92.396
69.477	289.084	93.929
75.804	284.847	92.552
84.673	226.035	73.443
90.934	226.219	73.503
96.843	225.48	73.263
104.275	227.399	73.886
110.658	227.146	73.804
122.162	223.037	72.469
124.563	214.961	69.845
129.722	212.349	68.996
139.279	216.423	70.32
58.677	83.815	27.233
58.134	78.869	25.626
58.906	76.058	24.713
59.325	72.747	23.637
60.57	71.018	23.075
62.029	69.34	22.53
64.831	69.195	22.483
170.31	155.651	50.574
176.269	153.783	49.967
-37.418	42.117	14.502
