-152	74	152
-145	74	152
-138	74	151
-132	74	152
-126	74	152
-120	74	152
-115	74	152
-110	74	152
-105	75	153
-100	75	153
-95	75	153
-90	75	153
-85	75	153
-81	75	153
-76	75	153
-72	74	153
-67	74	152
-63	74	152
-59	75	153
-55	75	153
-50	74	153
-47	75	153
-43	75	153
-38	75	153
-35	75	154
-31	75	154
-27	75	153
-23	75	154
-19	75	154
-16	75	154
-12	75	154
-8	75	154
-4	75	154
0	75	154
3	75	155
7	75	154
11	75	154
15	76	155
18	75	155
22	75	155
26	75	154
30	76	155
34	76	156
38	76	156
42	76	155
18	26	54
19	26	53
20	26	53
19	19	38
24	20	41
25	20	40
27	20	40
28	20	40
29	20	40
31	20	40
32	20	41
34	20	40
35	20	40
37	20	41
38	20	41
40	20	41
42	20	41
44	20	41
46	20	41
48	20	41
22	7	15
22	7	15
22	7	14
-192	36	74
-187	37	76
-185	39	80
-182	40	83
-181	42	87
-180	44	91
-180	47	96
-178	49	100
-178	51	105
-176	53	109
-176	55	113
-175	58	118
-170	59	120
-172	62	127
-169	64	130
-188	74	152
-180	74	152
-172	74	151
-165	74	152
-158	74	152
-151	74	152
-144	74	152
-137	74	151
-132	74	152
-126	74	152
-120	74	152
-115	74	152
-109	74	152
-105	75	153
-100	75	153
-95	75	153
-89	74	152
-85	75	153
-80	75	153
-76	75	153
-71	74	153
-66	74	152
-62	74	152
-58	75	153
-54	75	153
-50	74	153
-46	75	154
-42	75	153
-38	75	153
-34	75	154
-30	75	153
-26	75	153
-23	75	154
-19	75	154
-15	75	154
-11	75	154
-8	75	154
-4	75	154
0	75	154
4	75	154
8	75	154
11	75	154
15	76	155
19	76	155
22	75	155
26	75	154
30	76	155
34	76	156
38	76	156
42	76	155
18	26	53
19	26	53
20	19	39
24	20	41
25	20	40
27	20	40
28	20	40
30	20	41
31	20	40
32	20	41
34	20	40
35	20	40
37	20	41
39	20	41
40	20	41
42	20	40
44	20	41
46	20	41
48	20	41
22	7	15
22	7	14
22	7	14
-198	39	71
-190	40	72
-187	41	75
-184	43	78
-182	45	81
-181	47	85
-179	49	89
-180	52	94
-178	54	97
-178	56	102
-176	58	105
-176	61	110
-174	63	114
-170	65	117
-169	67	121
-168	70	126
-188	81	146
-182	82	148
-173	82	147
-166	82	147
-159	82	147
-153	82	148
-147	82	148
-141	82	149
-134	82	148
-128	82	148
-123	82	148
-118	82	148
-113	82	149
-107	82	148
-102	82	149
-98	83	149
-93	83	149
-88	83	149
-84	83	149
-79	83	149
-75	83	149
-70	83	149
-65	82	148
-62	82	149
-58	83	149
-54	83	150
-50	82	149
-46	83	149
-42	83	150
-38	83	150
-34	83	149
-30	83	150
-27	83	150
-23	83	150
-19	83	150
-16	83	150
-12	83	150
-8	83	150
-5	83	150
-1	83	150
3	83	150
6	84	151
10	83	151
14	84	151
17	83	151
21	84	151
25	84	151
29	84	151
32	84	151
36	84	152
40	84	152
17	29	52
18	29	52
20	29	52
36	42	77
20	21	37
24	22	39
26	22	39
27	22	39
28	22	39
30	22	39
31	22	39
32	22	39
34	22	39
35	22	39
37	22	40
38	22	39
40	22	40
42	22	40
43	22	39
45	22	40
48	22	40
49	22	40
22	8	15
22	8	14
22	8	14
-190	40	72
-187	41	74
-185	43	78
-182	45	81
-180	47	85
-179	49	89
-180	52	94
-178	54	97
-178	57	102
-176	59	106
-175	61	110
-173	63	114
-170	65	117
-170	68	123
-168	70	126
-189	82	148
-180	82	148
-172	82	147
-165	82	148
-158	82	148
-152	82	148
-145	82	148
-139	82	148
-132	82	148
-127	82	149
-121	82	148
-115	82	148
-110	82	148
-105	83	149
-100	83	149
-96	83	150
-91	83	149
-85	82	149
-81	83	150
-77	83	149
-72	82	149
-67	82	149
-63	82	149
-59	82	149
-55	83	150
-51	82	149
-47	83	149
-43	83	150
-39	83	149
-35	83	149
-31	83	150
-28	83	150
-24	83	150
-20	83	150
-16	83	150
-12	83	150
-9	83	151
-5	83	150
-1	83	150
2	83	150
6	83	150
10	83	150
14	84	151
17	83	151
21	83	151
25	84	151
29	84	151
33	84	152
37	84	152
40	84	151
17	29	53
18	29	52
20	29	52
36	42	77
20	21	37
25	22	40
26	22	39
27	22	39
29	22	39
30	22	39
32	22	39
33	22	39
34	22	40
36	22	40
37	22	40
39	22	40
41	22	39
42	22	39
45	22	40
47	22	40
48	22	40
23	9	16
22	8	15
22	8	14
22	7	13
-198	43	68
-190	44	70
-187	46	73
-183	47	76
-183	50	80
-179	52	83
-180	55	88
-181	58	93
-178	60	96
-177	63	100
-175	65	104
-174	68	108
-171	70	112
-169	72	116
-169	76	121
-180	85	135
-184	90	144
-175	90	144
-166	89	143
-159	89	143
-153	90	144
-146	90	144
-140	90	145
-133	90	144
-127	90	144
-121	90	145
-115	90	144
-110	90	144
-105	90	144
-99	90	144
-95	91	145
-89	90	144
-85	91	145
-80	91	146
-75	90	145
-71	90	145
-66	90	145
-61	90	144
-57	90	145
-53	90	145
-49	90	145
-45	91	145
-41	91	145
-37	91	145
-33	91	145
-28	91	145
-25	91	145
-21	91	145
-17	91	146
-13	91	146
-9	91	146
-5	91	145
-1	91	146
3	91	146
6	91	146
11	91	146
14	91	146
18	92	147
22	92	147
26	92	146
30	92	147
34	92	147
38	92	147
43	92	148
18	32	51
19	31	50
20	31	50
20	23	36
24	24	38
26	24	38
27	24	38
29	24	38
30	24	38
32	24	38
33	24	38
35	24	38
36	24	39
38	24	38
40	24	38
42	24	38
43	24	38
45	24	39
47	24	39
49	24	39
22	9	15
22	8	13
22	8	13
-195	43	68
-189	44	71
-186	46	74
-182	48	77
-183	51	81
-180	53	85
-180	56	89
-179	58	93
-178	61	98
-176	63	101
-176	66	106
-175	69	110
-171	71	113
-170	74	118
-168	76	122
-187	89	142
-181	90	144
-172	89	143
-165	90	144
-158	90	144
-151	90	144
-144	90	144
-137	90	144
-132	90	144
-125	90	143
-120	90	144
-114	90	144
-108	90	144
-103	91	145
-98	90	145
-93	90	145
-88	90	145
-83	90	145
-79	91	145
-74	91	145
-69	90	145
-64	90	144
-60	90	145
-56	90	145
-52	90	144
-48	91	145
-44	91	145
-40	91	145
-35	91	145
-31	91	145
-27	91	145
-24	91	145
-20	91	146
-16	91	146
-12	91	146
-8	91	145
-4	91	145
0	91	146
4	91	146
8	92	146
11	91	146
15	92	147
19	91	146
23	92	147
27	92	146
31	92	147
35	92	147
39	92	147
44	92	148
18	31	50
19	31	50
20	22	36
25	24	38
26	24	38
28	24	38
29	24	38
31	24	38
32	24	38
34	24	38
35	24	38
37	24	38
38	24	38
40	24	38
42	24	38
44	24	38
46	24	39
48	24	39
23	10	16
22	9	14
22	8	13
22	8	13
-192	46	66
-188	48	69
-186	51	72
-182	52	75
-181	55	79
-179	57	82
-179	60	86
-179	63	91
-177	66	94
-176	69	98
-175	72	102
-174	75	107
-170	77	109
-170	80	114
-167	82	118
-187	96	138
-181	98	139
-172	97	138
-165	97	139
-159	98	140
-151	98	139
-145	98	140
-138	97	139
-132	97	139
-126	98	140
-120	98	140
-114	97	139
-109	98	139
-104	98	140
-99	98	140
-94	98	140
-89	98	140
-84	98	140
-80	99	141
-75	99	141
-70	98	140
-66	98	140
-61	98	139
-57	98	140
-53	98	139
-49	98	140
-45	98	140
-41	98	141
-37	98	140
-33	99	141
-29	99	141
-25	99	141
-21	98	141
-17	99	141
-13	99	141
-9	99	141
-5	99	141
-2	99	141
2	99	141
6	99	141
10	99	141
14	99	142
18	99	142
22	99	142
26	100	142
30	100	142
34	100	142
37	99	142
42	100	142
17	35	50
18	34	48
20	34	49
25	26	38
26	26	37
27	26	37
28	26	37
30	26	37
31	26	37
33	26	37
34	26	37
36	26	37
37	26	37
39	26	37
41	26	37
42	26	37
44	26	37
47	26	38
49	26	37
23	10	15
22	9	14
22	9	13
22	9	13
-192	47	67
-188	48	69
-186	51	73
-182	53	75
-180	55	79
-179	58	83
-180	61	87
-178	64	91
-177	66	95
-176	69	99
-175	72	103
-176	76	108
-170	77	110
-170	81	115
-167	83	119
-187	97	139
-180	98	139
-171	97	139
-165	98	139
-157	97	139
-151	98	140
-144	98	139
-137	97	139
-131	98	140
-125	97	139
-120	98	140
-114	98	139
-108	97	139
-103	98	140
-98	98	140
-93	98	140
-88	98	140
-84	98	140
-79	98	140
-75	99	141
-70	98	140
-65	98	140
-61	98	140
-56	98	140
-52	98	139
-48	98	140
-44	98	140
-40	98	141
-36	98	140
-32	99	141
-28	99	141
-24	99	141
-20	98	141
-16	99	141
-12	99	141
-9	99	141
-5	99	141
-1	99	141
3	99	142
7	99	141
11	99	141
15	99	141
18	100	142
22	99	142
26	100	142
30	99	142
34	100	142
38	99	142
42	100	143
18	35	49
19	34	48
20	34	48
20	25	35
24	26	37
26	26	37
27	26	37
28	26	37
30	26	37
31	26	37
33	26	37
34	26	37
36	26	37
38	26	37
39	26	37
41	26	37
43	26	37
45	26	38
47	26	37
49	26	37
22	10	14
22	10	14
22	9	13
22	9	12
-184	58	74
-180	60	77
-176	62	79
-175	94	121
-189	106	136
-177	104	134
-169	104	133
-162	105	134
-155	105	135
-149	105	135
-142	105	135
-134	105	134
-128	104	134
-123	105	135
-117	105	135
-111	105	135
-106	105	134
-101	106	135
-96	105	135
-91	105	135
-86	106	135
-81	106	135
-76	106	135
-72	106	135
-67	105	135
-62	105	134
-58	105	134
-54	106	135
-50	105	135
-46	106	135
-41	106	135
-38	106	136
-33	106	135
-29	106	135
-25	106	136
-21	106	136
-17	106	135
-14	106	136
-10	106	136
-6	106	136
-2	106	136
2	106	136
6	106	136
10	106	136
14	107	137
17	107	137
22	107	137
25	107	137
29	107	137
34	107	137
38	107	137
42	107	138
18	37	48
19	36	46
20	36	47
25	28	36
26	28	36
27	28	35
29	28	35
30	28	35
31	28	36
33	28	36
34	28	36
36	28	36
38	28	36
40	28	36
41	28	36
43	28	36
45	28	36
47	28	36
49	28	36
22	11	14
22	10	13
22	9	12
22	9	12
-188	57	73
-182	58	75
-179	60	77
-169	60	77
-177	93	119
-192	105	135
-183	105	134
-174	105	134
-166	104	134
-159	105	134
-152	105	134
-145	105	134
-138	105	134
-132	105	134
-126	105	134
-120	105	135
-114	105	134
-108	105	134
-104	105	135
-99	106	135
-93	106	135
-89	106	135
-84	106	136
-79	106	135
-74	106	136
-69	106	135
-65	105	135
-60	105	134
-56	105	135
-52	105	134
-48	105	135
-43	106	135
-40	106	135
-35	105	135
-31	106	136
-27	106	135
-23	106	136
-19	106	136
-15	106	136
-12	106	136
-8	106	136
-4	106	136
0	106	136
4	106	136
8	106	136
12	106	136
16	107	137
20	107	137
24	107	136
28	107	137
32	107	137
36	107	137
40	107	137
44	107	137
18	36	46
19	36	46
24	28	36
25	28	36
27	28	36
28	28	36
29	28	36
31	28	36
33	28	36
34	28	36
35	28	36
37	28	36
39	28	36
41	28	36
42	28	36
45	28	36
47	28	36
49	28	36
22	11	14
22	10	13
22	10	12
22	9	12
-182	60	69
-181	63	72
-171	62	72
-177	96	110
-169	96	110
-188	111	128
-181	112	129
-172	112	129
-165	112	129
-157	112	129
-150	112	129
-143	112	129
-136	112	129
-130	112	129
-124	112	129
-119	112	129
-112	112	129
-107	112	129
-102	113	129
-97	113	130
-91	112	129
-86	112	129
-82	113	130
-77	113	130
-72	113	130
-68	113	130
-63	113	130
-58	113	130
-54	113	130
-50	113	130
-46	113	130
-41	113	130
-37	113	130
-33	113	130
-29	113	130
-25	113	130
-21	113	131
-17	113	130
-13	113	130
-9	113	131
-5	114	131
-1	114	131
3	113	131
7	114	131
11	114	131
15	114	131
19	114	131
23	114	132
27	114	131
31	114	132
35	115	132
39	114	132
43	114	132
18	40	46
19	38	44
21	39	45
25	30	34
26	30	34
28	30	34
29	30	34
31	30	34
32	30	34
34	30	34
36	30	34
37	30	34
39	30	34
41	30	34
42	30	34
45	30	35
47	30	35
49	30	34
22	11	13
22	11	12
22	10	12
22	10	12
-186	60	69
-182	62	72
-178	64	74
-169	65	75
-176	99	114
-192	113	130
-182	112	129
-174	112	129
-165	112	129
-158	112	129
-151	112	129
-144	112	129
-138	112	129
-131	112	129
-124	112	128
-119	112	129
-113	112	129
-108	112	129
-103	113	130
-97	113	130
-92	112	129
-87	113	130
-82	112	129
-78	113	130
-73	113	131
-68	112	129
-63	113	129
-59	113	130
-55	113	130
-50	113	130
-46	113	130
-42	113	130
-38	113	130
-34	113	130
-30	113	130
-26	113	130
-22	113	131
-18	114	131
-14	113	130
-10	114	131
-6	114	131
-1	113	131
2	114	131
6	114	131
10	114	131
14	114	131
18	114	132
22	115	132
26	114	131
31	115	132
35	115	132
39	114	132
43	115	132
18	40	46
19	38	44
21	38	44
25	30	34
26	30	34
28	30	34
29	30	34
31	30	34
32	30	34
34	30	34
35	30	34
37	30	34
39	30	34
41	30	34
43	30	34
45	30	34
47	30	35
49	30	35
23	12	14
22	11	13
22	10	12
22	10	11
-183	74	76
-178	75	78
-177	79	82
-176	83	86
-175	86	89
-174	90	93
-170	92	95
-168	95	99
-168	100	103
-182	113	117
-182	119	123
-174	119	123
-165	118	122
-158	119	123
-151	119	123
-145	119	123
-138	119	123
-131	119	123
-125	119	123
-119	119	123
-113	118	123
-108	119	123
-102	119	123
-97	119	123
-92	120	124
-87	119	124
-82	119	124
-78	120	124
-73	120	124
-68	120	124
-63	119	123
-59	119	123
-55	119	124
-50	120	124
-46	119	123
-42	119	124
-38	119	124
-33	119	124
-29	120	124
-25	120	124
-21	120	124
-17	120	125
-13	120	125
-9	120	125
-5	120	125
-1	121	125
3	121	125
7	121	125
11	121	125
15	121	125
18	120	125
23	121	125
27	121	126
31	121	125
35	121	125
39	120	125
43	121	125
18	42	43
19	41	42
25	31	33
26	31	32
28	32	33
30	31	33
31	31	33
32	32	33
34	31	33
36	32	33
37	31	33
39	32	33
41	32	33
43	31	33
45	32	33
47	32	33
49	32	33
22	12	12
22	12	12
22	11	11
22	11	11
-189	74	76
-180	74	77
-178	77	80
-178	81	84
-176	84	87
-174	88	91
-173	91	95
-169	94	97
-169	98	102
-166	101	105
-187	119	123
-178	118	123
-169	118	122
-163	119	123
-155	119	123
-148	119	123
-142	119	123
-134	119	123
-128	119	123
-122	119	123
-116	119	123
-111	119	123
-105	119	123
-100	120	124
-94	119	123
-90	119	124
-85	120	124
-80	119	124
-75	120	124
-70	120	124
-66	119	124
-61	119	124
-56	119	123
-52	119	123
-48	119	124
-44	119	124
-39	120	124
-35	120	124
-31	120	124
-27	120	124
-23	120	125
-19	120	124
-15	120	124
-11	120	125
-7	120	125
-3	121	125
1	121	125
5	121	125
9	121	125
13	121	125
17	120	125
21	121	125
25	121	125
29	121	125
33	121	125
38	121	125
42	121	126
18	42	43
19	41	43
20	41	43
23	34	36
25	31	33
26	31	33
27	31	33
29	31	33
30	31	33
32	32	33
33	31	33
35	31	33
37	32	33
39	32	33
40	32	33
42	32	33
44	32	33
46	32	33
49	32	33
23	13	13
22	12	12
22	11	12
22	11	11
-186	78	73
-179	79	74
-178	83	77
-176	87	81
-176	91	85
-173	94	88
-170	97	90
-168	100	93
-168	105	98
-166	108	101
-183	125	116
-174	125	116
-166	124	116
-158	124	116
-152	125	116
-145	125	116
-138	125	117
-132	125	117
-126	125	117
-120	125	117
-114	125	116
-109	125	117
-103	125	117
-98	125	117
-93	126	117
-88	126	117
-83	126	118
-78	126	118
-74	126	118
-69	126	117
-64	125	117
-59	125	117
-55	126	117
-50	125	117
-46	125	117
-42	126	117
-38	126	117
-34	126	117
-30	126	117
-26	126	117
-22	126	118
-18	127	118
-14	126	118
-10	127	118
-6	127	118
-2	127	118
2	127	118
6	127	119
10	127	119
14	127	119
18	127	118
22	127	118
26	127	119
30	127	119
35	127	119
39	127	118
43	128	119
18	44	41
19	43	40
21	43	40
25	33	31
26	33	31
28	33	31
29	33	31
31	33	31
32	33	31
34	33	31
36	33	31
37	33	31
39	33	31
41	33	31
43	33	31
45	34	31
47	33	31
49	33	31
22	13	12
22	12	11
22	11	11
22	11	10
-183	78	73
-177	80	74
-178	85	79
-176	88	82
-174	91	85
-175	96	90
-169	98	91
-168	102	95
-167	106	99
-187	124	116
-180	125	116
-171	124	116
-164	125	116
-156	125	116
-150	125	117
-143	125	117
-136	125	117
-129	125	116
-123	125	117
-118	125	117
-112	125	117
-106	125	116
-101	126	117
-96	126	117
-91	126	117
-86	126	118
-81	126	117
-76	126	117
-71	126	117
-67	126	117
-62	125	117
-57	125	117
-53	126	117
-49	126	117
-44	126	117
-40	126	117
-36	126	118
-32	126	117
-28	126	118
-24	126	118
-20	127	118
-16	126	118
-12	126	118
-8	127	118
-4	127	118
0	126	118
4	127	118
8	127	118
12	127	119
16	127	118
20	127	118
24	127	119
28	127	119
32	127	119
37	127	119
41	127	119
46	128	120
19	43	40
20	44	41
37	64	60
25	34	31
26	33	31
27	33	31
29	33	31
30	33	31
32	33	31
33	33	31
35	33	31
37	33	31
38	33	31
40	33	31
42	33	31
44	33	31
46	33	31
48	34	31
22	13	12
22	12	11
22	11	10
-181	78	66
-176	80	67
-176	84	70
-175	88	74
-173	91	76
-173	95	80
-172	99	83
-168	101	85
-166	105	88
-166	110	92
-165	114	95
-165	119	100
-180	135	114
-172	135	113
-163	134	113
-156	135	113
-149	135	113
-143	135	113
-137	136	114
-131	136	114
-125	135	114
-119	135	113
-113	136	114
-108	135	113
-102	135	114
-97	135	113
-92	136	114
-87	136	114
-83	136	114
-78	136	114
-73	136	114
-69	136	114
-64	136	114
-60	136	114
-55	136	114
-51	136	114
-47	135	114
-42	135	113
-38	135	114
-34	136	114
-30	136	114
-26	136	114
-22	136	114
-18	136	114
-14	136	114
-10	136	114
-6	136	114
-3	136	114
1	136	114
5	136	114
9	137	115
13	137	115
17	137	115
21	137	115
25	137	115
29	137	115
33	137	115
38	137	115
42	138	116
46	138	116
50	139	116
20	46	38
21	44	37
23	37	31
26	36	30
27	36	30
29	36	30
30	36	30
31	36	30
33	36	30
35	36	30
36	36	30
38	36	30
39	36	30
41	35	30
43	36	30
45	36	30
47	36	30
49	36	30
23	14	12
22	13	11
22	13	11
22	12	10
22	11	9
22	11	9
-181	78	66
-176	80	67
-176	84	71
-175	88	74
-175	92	77
-173	96	80
-172	100	84
-169	102	86
-166	105	88
-166	110	92
-164	114	96
-179	129	109
-178	135	113
-171	135	113
-163	135	113
-156	135	113
-149	135	113
-143	135	114
-137	136	114
-130	135	114
-124	135	114
-118	135	113
-113	136	114
-107	135	113
-102	135	113
-96	135	113
-92	136	114
-87	136	114
-82	136	114
-77	136	114
-73	136	114
-68	136	114
-64	136	114
-59	136	114
-55	136	114
-51	136	114
-46	136	114
-42	136	114
-38	135	114
-34	136	114
-30	136	114
-26	136	114
-22	136	114
-18	136	114
-14	136	114
-10	136	114
-6	136	114
-2	136	114
2	136	114
6	136	114
10	137	115
14	137	115
18	137	115
22	137	115
26	137	115
30	137	115
34	137	115
38	137	115
42	138	116
46	138	115
51	138	116
20	45	38
21	44	37
26	36	30
27	36	30
29	35	30
30	36	30
32	36	30
33	36	30
35	36	30
36	36	30
38	36	30
39	36	30
41	36	30
43	36	30
45	36	30
47	36	30
49	36	30
23	14	12
22	13	11
22	12	10
22	12	10
22	11	9
-191	80	61
-178	79	59
-176	82	62
-173	85	64
-173	89	67
-171	92	69
-165	93	70
-178	155	117
-164	149	112
-153	146	110
-147	146	110
-140	146	110
-134	146	110
-128	146	110
-123	147	111
-116	146	110
-111	146	110
-106	146	110
-100	145	109
-95	146	110
-90	146	110
-85	146	110
-81	146	110
-76	147	111
-72	146	110
-67	147	111
-63	147	111
-58	147	111
-54	147	111
-50	147	111
-46	147	111
-41	147	111
-37	146	110
-33	148	111
-29	147	111
-25	147	111
-21	148	111
-17	147	111
-13	147	111
-9	147	111
-5	147	111
-1	148	111
3	148	111
7	148	111
11	148	112
15	149	112
19	149	112
23	149	112
28	150	113
32	149	112
36	149	112
40	149	112
44	149	112
49	150	113
53	149	112
57	149	112
21	47	36
22	45	34
27	39	29
28	39	29
29	38	29
31	38	29
32	39	29
34	38	29
35	39	29
37	39	29
38	38	29
40	39	29
42	39	29
44	38	29
46	39	29
48	38	29
50	39	29
52	39	29
24	15	12
22	13	10
22	13	10
22	12	9
22	11	8
22	11	8
-182	79	60
-177	81	61
-174	84	63
-173	87	66
-173	92	69
-169	94	71
-165	95	72
-181	155	117
-168	151	114
-157	147	111
-149	146	110
-142	146	110
-136	146	110
-130	146	110
-124	146	110
-117	145	110
-112	146	110
-107	146	110
-101	146	110
-96	146	110
-91	146	110
-86	146	110
-82	146	110
-77	146	110
-72	147	111
-68	147	110
-63	147	111
-59	147	111
-55	147	111
-50	147	111
-46	147	111
-42	147	111
-37	147	111
-33	148	111
-29	147	111
-25	148	111
-21	148	111
-17	147	111
-13	147	111
-9	148	111
-5	147	111
-1	148	111
3	148	112
7	148	111
11	148	112
15	149	112
19	148	112
23	149	112
27	149	112
32	149	112
36	149	112
40	149	112
44	149	113
49	150	113
53	149	112
57	149	112
21	47	36
22	45	34
27	39	29
28	39	29
29	38	29
31	38	29
32	38	29
34	38	29
35	38	29
37	39	29
39	38	29
40	38	29
42	39	29
44	39	29
46	39	29
48	39	29
50	39	29
52	39	29
23	15	11
22	13	10
22	12	9
22	12	9
22	11	9
22	11	8
-184	77	52
-174	76	52
-171	79	53
-175	85	57
-171	87	59
-171	91	61
-168	94	64
-169	99	67
-167	102	69
-164	105	71
-165	110	74
-160	117	79
-159	121	82
-157	124	84
-155	129	87
-154	133	90
-152	137	92
-170	159	107
-165	161	109
-141	145	98
-139	149	101
-144	161	108
-137	160	108
-131	161	108
-125	161	108
-120	161	109
-115	162	109
-109	162	109
-104	161	109
-97	160	108
-93	162	109
-88	161	109
-82	160	108
-78	162	109
-73	161	109
-68	161	109
-64	162	109
-59	160	108
-55	161	109
-50	162	109
-46	162	109
-42	162	110
-38	163	110
-33	162	109
-29	162	109
-25	162	110
-21	163	110
-16	163	110
-12	163	110
-8	162	109
-4	163	110
0	163	110
5	163	110
9	163	110
13	164	110
17	163	110
21	163	110
26	164	110
30	164	111
34	164	110
39	163	110
43	163	110
47	164	110
52	164	110
56	163	110
61	164	110
65	164	110
70	164	111
31	42	29
32	42	28
34	42	29
35	42	28
37	43	29
39	42	29
40	43	29
42	43	29
44	42	29
46	42	29
48	43	29
50	43	29
52	43	29
54	42	29
25	17	12
24	15	10
23	14	10
22	13	9
22	12	8
22	11	8
22	11	7
22	10	7
-181	76	51
-173	77	52
-171	80	54
-174	85	57
-171	88	59
-169	91	61
-169	95	64
-168	99	67
-166	102	69
-164	105	71
-163	110	74
-161	113	76
-161	118	80
-159	121	82
-157	125	84
-155	129	87
-154	134	90
-152	137	93
-171	161	109
-164	162	109
-144	148	100
-140	150	101
-143	161	109
-137	161	108
-131	161	109
-125	161	109
-119	161	109
