-74	120	103
-74	125	108
-72	129	111
-72	135	117
-70	140	121
-73	154	133
-69	155	134
-65	155	134
-61	156	135
-56	156	135
-52	156	135
-47	156	135
-43	156	135
-39	156	135
-35	155	134
-31	156	135
-27	156	135
-23	156	135
-19	156	135
-15	156	135
-11	156	135
-7	156	135
-3	156	135
1	156	135
5	157	135
9	157	135
13	156	135
17	156	135
21	157	135
25	156	135
29	156	135
33	156	135
37	157	136
41	157	135
45	157	136
50	157	136
54	158	136
58	157	136
62	156	135
67	156	135
71	157	136
76	157	135
81	158	136
85	157	136
90	157	136
95	157	135
100	157	135
106	157	136
111	157	135
117	157	136
122	158	136
128	157	136
134	157	136
139	157	135
145	156	135
152	157	135
159	157	136
165	157	136
173	158	136
178	156	135
187	157	135
193	155	134
203	157	135
210	156	135
220	156	135
230	157	135
226	148	128
225	135	116
223	128	110
-19	6	5
-18	7	6
-18	7	6
-18	7	6
-18	7	6
-18	8	7
-13	8	7
-87	88	76
-86	91	79
-84	93	80
-80	93	80
-80	97	84
-81	102	88
-79	105	91
-78	108	93
-77	112	97
-77	117	101
-75	120	103
-74	125	108
-72	128	111
-71	133	115
-70	140	121
-73	154	133
-69	155	134
-65	155	134
-61	156	135
-56	156	135
-52	156	135
-48	157	135
-43	156	135
-39	156	135
-35	155	134
-31	156	135
-27	156	135
-23	156	135
-19	156	135
-15	156	135
-11	156	135
-7	156	135
-3	156	135
1	156	135
5	157	135
9	156	135
13	156	135
17	156	135
21	156	135
25	156	135
29	156	134
33	156	135
37	157	136
41	157	135
45	157	136
50	157	136
54	158	136
58	157	136
62	156	135
67	157	135
71	156	135
76	156	135
80	156	135
86	157	136
90	157	136
95	157	135
100	157	135
105	157	135
111	157	136
116	158	136
121	157	136
127	157	136
133	157	136
139	157	136
144	157	135
150	156	135
158	157	136
165	158	136
172	157	136
178	157	135
186	157	136
193	156	135
201	156	135
209	156	135
218	156	135
229	157	136
226	149	128
225	142	122
224	135	117
222	128	111
-26	7	6
-25	8	6
-22	11	9
-13	8	6
-85	71	53
-84	74	55
-86	79	59
-87	82	61
-86	85	63
-85	88	65
-83	89	66
-79	89	66
-79	92	68
-80	98	73
-80	102	76
-79	105	78
-78	109	81
-77	113	84
-76	116	86
-75	120	89
-73	124	92
-72	127	94
-71	132	98
-70	139	103
-67	140	104
-64	142	106
-66	155	115
-64	160	119
-67	178	132
-63	180	133
-58	181	134
-54	181	134
-49	180	134
-45	181	134
-40	181	134
-36	182	135
-32	181	135
-27	180	134
-23	181	134
-18	181	134
-14	182	135
-10	182	135
-5	182	135
-1	182	135
3	182	135
8	181	135
12	182	135
16	182	135
21	182	135
25	183	136
29	182	135
34	182	135
38	182	135
43	182	135
47	182	135
52	182	135
57	183	136
61	182	135
66	183	136
71	184	137
76	183	136
81	183	136
85	182	135
91	183	136
95	182	135
101	182	135
106	182	135
111	181	135
117	181	135
123	181	135
129	182	135
136	183	135
141	182	135
147	181	135
153	181	134
160	181	135
166	180	134
175	182	135
181	181	134
190	182	135
196	180	134
205	181	134
214	181	134
223	181	134
233	182	135
200	149	111
233	167	124
231	159	118
232	153	114
298	181	134
221	128	95
-25	8	6
-20	7	5
-18	7	5
-18	7	5
-86	71	52
-84	72	53
-85	76	56
-87	81	60
-87	83	62
-86	86	64
-85	89	66
-82	89	66
-79	90	67
-80	95	70
-80	100	74
-79	103	76
-78	106	79
-78	111	82
-77	114	85
-74	116	86
-74	122	90
-73	125	93
-71	129	96
-70	134	99
-70	141	104
-67	143	106
-63	143	106
-65	156	116
-63	163	121
-65	179	133
-60	179	133
-56	180	134
-52	181	134
-47	181	134
-42	181	134
-38	180	134
-33	180	134
-29	180	134
-25	181	134
-20	182	135
-16	182	135
-12	181	134
-7	182	135
-3	182	135
1	182	135
6	182	135
10	182	135
15	182	135
19	182	135
23	183	136
27	182	135
32	182	135
36	182	135
41	182	135
45	182	135
50	183	136
55	182	135
59	183	136
64	183	136
69	183	136
74	182	135
79	184	136
84	183	136
89	183	136
94	182	135
98	182	135
104	182	135
109	182	135
115	182	135
120	181	135
127	183	136
133	182	135
139	183	136
146	183	136
151	182	135
157	181	134
164	182	135
171	181	134
179	182	135
187	183	136
193	181	134
202	182	135
209	180	134
219	181	135
228	181	134
235	180	133
224	164	122
230	161	120
230	154	115
236	152	113
288	178	132
220	129	96
222	125	93
-25	8	5
-24	8	5
-24	8	5
-24	9	6
-24	9	6
-24	10	6
-23	10	6
-23	11	7
-22	11	7
-14	8	5
-84	71	45
-84	73	46
-87	79	50
-86	82	52
-86	85	54
-85	87	55
-82	88	55
-79	88	56
-78	92	58
-79	96	61
-80	101	64
-79	105	66
-79	109	69
-78	112	71
-75	114	72
-75	119	75
-74	123	78
-71	125	79
-69	128	81
-71	137	87
-67	137	87
-64	138	87
-64	147	93
-66	160	101
-63	164	104
-61	168	106
-60	178	112
-58	187	118
-59	206	130
-54	206	130
-50	207	131
-45	208	131
-40	207	131
-35	208	131
-30	207	131
-25	208	132
-21	208	132
-16	208	131
-11	208	132
-6	208	131
-2	209	132
3	208	132
8	209	132
13	209	132
17	209	132
22	210	133
27	208	132
32	209	132
37	208	132
42	209	132
47	209	132
52	209	133
56	207	131
61	208	132
67	209	132
72	208	132
77	209	132
82	208	132
88	209	132
87	194	122
91	191	121
94	188	119
110	209	132
116	208	132
122	208	131
128	207	131
135	209	132
141	207	131
146	206	131
154	208	132
161	207	131
168	207	131
174	206	130
182	207	131
191	208	131
199	207	131
206	206	130
215	206	131
226	208	132
235	208	131
246	208	132
243	197	125
212	165	104
298	205	130
310	205	130
325	206	130
340	206	130
223	128	81
221	121	77
-24	8	5
-24	8	5
-24	9	6
-24	10	6
-24	10	6
-23	11	7
-23	10	7
-22	11	7
-84	70	44
-84	73	46
-86	78	49
-87	81	51
-86	84	53
-85	87	55
-83	88	56
-79	88	56
-79	91	58
-79	96	61
-80	101	64
-79	104	66
-79	108	69
-78	112	71
-75	113	72
-75	118	75
-74	122	77
-72	125	79
-69	127	80
-71	137	87
-67	137	87
-64	138	87
-64	145	92
-66	159	101
-63	163	103
-61	168	106
-60	177	112
-59	188	119
-60	206	130
-54	205	130
-50	207	131
-45	208	131
-40	207	131
-35	207	131
-30	207	131
-26	208	132
-21	208	132
-16	208	132
-11	208	132
-6	208	132
-2	209	132
3	209	132
8	209	132
13	209	132
18	209	132
22	208	132
27	208	132
32	209	132
37	209	132
41	209	132
47	209	132
51	209	133
56	208	132
62	209	133
67	209	132
71	208	132
77	209	133
82	208	132
88	209	132
87	194	123
91	191	121
94	188	119
110	209	132
116	208	132
122	208	131
128	208	131
135	209	132
140	208	131
146	206	131
154	208	132
160	207	131
167	207	131
174	206	130
182	207	131
190	207	131
199	208	131
206	207	131
215	206	131
226	208	132
235	208	132
246	209	132
243	198	125
213	166	105
298	205	130
311	205	130
325	206	130
340	206	130
223	128	81
221	121	76
