-40	44	41
-39	44	41
-37	44	41
-35	44	41
-33	44	41
-31	44	41
-30	44	41
-28	44	41
-27	43	41
-22	44	41
-21	44	41
-19	44	41
-18	44	41
-17	44	41
-15	44	41
-14	44	41
-13	44	41
-11	44	41
-10	43	41
-9	44	41
-8	44	41
-6	43	41
-5	43	41
-4	44	41
-3	43	41
-2	43	41
-1	43	41
1	44	41
2	44	41
3	44	41
4	44	41
5	43	41
7	44	41
8	44	41
9	43	41
10	43	41
11	44	41
13	44	41
14	44	41
15	44	41
16	44	41
18	44	41
19	44	41
20	43	41
22	44	41
23	44	41
27	44	41
29	44	41
30	44	41
32	44	41
34	44	41
36	44	41
37	44	41
39	44	41
41	44	41
43	44	41
45	44	41
47	44	41
49	44	41
51	44	41
53	44	41
56	44	41
58	44	41
61	44	41
63	44	41
67	44	41
70	45	42
73	44	42
89	47	44
-80	20	19
-78	21	20
-77	23	21
-75	25	24
-75	27	25
-76	32	30
-76	34	32
-77	38	36
-77	40	37
-74	44	41
-70	44	41
-67	44	41
-63	44	41
-60	44	41
-57	44	41
-55	44	41
-52	44	41
-50	44	41
-48	44	41
-45	44	41
-43	44	41
-41	44	41
-39	44	41
-37	44	41
-36	44	41
-34	44	41
-32	44	41
-30	44	41
-29	44	41
-27	44	41
-26	44	41
-23	44	41
-21	44	41
-20	43	41
-19	44	41
-17	44	41
-16	44	41
-15	44	41
-13	44	41
-12	44	41
-11	43	41
-9	44	41
-8	44	41
-7	43	41
-6	44	41
-5	43	41
-3	44	41
-2	43	41
-1	43	41
0	44	41
2	44	41
3	44	41
4	44	41
5	44	41
6	43	41
8	44	41
9	43	41
10	44	41
11	44	41
12	44	41
14	44	41
15	44	41
16	43	41
17	44	41
19	44	41
20	43	41
21	44	41
23	44	41
27	43	41
29	44	41
30	44	41
32	43	41
33	44	41
35	44	41
37	44	41
39	44	41
40	44	41
42	44	41
44	44	41
46	44	41
48	44	41
51	44	41
53	44	41
55	44	41
58	44	41
61	44	42
63	44	41
66	44	41
69	45	42
73	44	42
89	47	44
-80	20	16
-76	21	17
-75	22	18
-75	24	19
-75	25	21
-75	27	22
-76	31	25
-75	32	26
-77	37	30
-76	38	31
-78	44	36
-77	45	37
-80	51	42
-76	51	42
-75	54	44
-75	56	46
-75	58	48
-76	61	50
-72	61	50
-69	61	50
-65	61	50
-62	61	50
-59	61	50
-56	61	50
-54	61	50
-23	49	40
-20	50	40
-17	50	41
-16	50	41
-9	50	40
-3	50	41
-2	50	41
-1	50	41
1	50	41
2	52	42
3	50	41
5	52	42
6	52	42
7	50	41
8	50	41
33	51	41
36	50	41
37	50	41
56	52	42
58	51	42
61	52	42
64	52	42
67	52	42
71	52	42
72	51	42
88	54	44
87	51	42
88	47	38
-80	20	16
-76	21	17
-75	22	18
-76	24	19
-75	25	21
-75	27	22
-76	31	25
-76	33	27
-77	37	30
-77	39	32
-78	44	36
-77	45	37
-78	50	41
-76	52	42
-76	54	44
-76	56	46
-75	59	48
-75	62	50
-72	62	50
-68	61	50
-65	61	50
-62	61	50
-59	61	50
-56	61	50
-53	60	49
-17	50	41
-9	50	40
-3	50	41
-2	50	41
-1	50	41
1	50	41
2	50	41
3	50	41
5	50	41
6	50	41
7	51	42
9	50	41
24	50	41
36	50	41
56	52	42
58	51	42
61	52	42
65	52	42
67	52	42
71	52	42
88	54	44
88	51	42
88	46	38
-80	19	14
-77	20	14
-77	22	16
-75	23	17
-75	25	18
-75	27	19
-75	31	22
-75	33	23
-76	37	26
-76	39	28
-77	44	31
-76	45	32
-78	51	36
-76	53	37
-76	55	39
-76	57	41
-76	60	42
-74	62	44
-71	61	44
-67	61	44
-64	61	44
-61	61	43
-58	61	43
-55	61	43
-52	61	43
-50	61	43
-47	61	43
-45	61	43
-43	60	43
-41	60	43
-38	60	43
-36	60	43
-34	60	43
-32	60	43
-30	60	43
-29	60	43
-27	60	43
-25	60	42
-23	60	43
-21	60	42
-19	60	42
-18	60	42
-16	60	42
-15	60	42
-13	60	42
-11	60	42
-10	59	42
-8	59	42
-7	59	42
-5	59	42
-4	59	42
-2	59	42
-1	59	42
1	59	42
2	59	42
4	59	42
5	59	42
7	59	42
8	59	42
10	59	42
11	59	42
13	59	42
14	59	42
16	59	42
18	59	42
19	59	42
21	59	42
22	59	42
24	59	42
26	59	42
27	59	42
29	59	42
31	59	42
33	59	42
35	59	42
36	59	42
39	59	42
41	59	42
43	59	42
45	59	42
47	59	42
49	59	42
52	59	42
54	59	42
57	59	42
59	59	42
62	59	42
65	59	42
68	60	42
72	60	42
75	60	42
78	60	42
86	60	42
88	58	41
88	52	37
88	45	32
-79	20	14
-76	21	15
-75	22	16
-75	24	17
-75	26	18
-75	27	19
-75	31	22
-75	33	24
-76	37	26
-76	40	28
-77	44	31
-77	51	36
-76	53	38
-76	55	39
-76	58	41
-77	62	44
-73	62	44
-70	62	44
-66	61	44
-63	61	43
-60	61	43
-57	61	43
-54	61	43
-52	61	43
-49	61	43
-47	61	43
-44	61	43
-42	60	43
-40	60	43
-38	60	43
-36	60	43
-34	60	43
-32	60	43
-30	60	43
-28	60	43
-26	60	42
-24	60	42
-22	60	42
-21	60	42
-19	60	42
-17	60	42
-16	60	42
-14	60	42
-12	60	42
-11	59	42
-9	59	42
-8	59	42
-6	59	42
-5	59	42
-3	59	42
-2	59	42
0	59	42
1	59	42
3	59	42
4	59	42
6	59	42
7	59	42
9	59	42
10	59	42
12	59	42
13	59	42
15	59	42
17	59	42
18	59	42
20	59	42
22	59	42
23	59	42
25	59	42
27	59	42
28	59	42
30	59	42
32	59	42
34	59	42
36	59	42
38	59	42
40	59	42
42	59	42
44	59	42
46	59	42
48	59	42
51	59	42
53	59	42
56	59	42
58	59	42
61	59	42
63	59	42
67	59	42
70	59	42
73	59	42
76	59	42
87	59	42
88	54	38
88	51	36
89	47	33
-79	18	11
-76	19	12
-73	20	12
-78	23	14
-75	24	15
-75	26	16
-75	28	17
-75	30	18
-75	32	19
-75	35	22
-76	38	23
-44	26	16
-41	25	15
-38	25	15
-36	25	15
-34	24	15
-32	24	15
-30	24	15
-28	24	15
-27	24	15
-26	24	15
-24	24	15
-23	24	14
-21	23	14
-20	24	14
-20	24	15
-20	26	16
-20	27	17
-38	58	36
-36	58	36
-34	58	35
-32	58	36
-30	58	36
-28	58	35
-26	58	35
-24	58	35
-23	58	35
-21	58	35
-20	58	35
-18	58	35
-16	58	35
-15	58	35
-13	58	35
-12	58	35
-10	57	35
-9	58	35
-8	57	35
-6	57	35
-5	57	35
-3	57	35
-2	57	35
0	57	35
1	57	35
2	57	35
4	57	35
5	57	35
7	57	35
8	57	35
9	57	35
11	57	35
12	57	35
14	57	35
15	57	35
17	57	35
18	57	35
20	57	35
21	57	35
23	57	35
24	57	35
26	57	35
28	57	35
29	57	35
31	57	35
33	57	35
35	57	35
37	57	35
38	57	35
40	57	35
42	57	35
44	57	35
47	57	35
49	57	35
51	57	35
53	57	35
56	57	35
58	57	35
61	57	35
64	57	35
67	57	35
71	57	35
74	57	35
77	58	35
88	57	35
88	51	31
88	43	26
-78	18	11
-76	19	12
-73	20	12
-75	23	14
-75	24	15
-76	26	16
-75	28	17
-75	30	18
-75	32	19
-75	36	22
-76	41	25
-43	25	15
-40	25	15
-37	25	15
-35	24	15
-33	24	15
-31	24	15
-29	24	15
-28	24	15
-26	24	15
-25	24	15
-24	24	15
-22	24	14
-21	23	14
-20	24	15
-20	24	15
-20	25	15
-20	27	16
-20	28	17
-37	58	36
-35	58	36
-33	58	36
-31	58	35
-29	58	36
-28	58	35
-26	58	35
-24	58	35
-22	58	35
-21	58	35
-19	58	35
-17	58	35
-16	58	35
-14	58	35
-13	58	35
-11	58	35
-10	57	35
-8	57	35
-7	57	35
-5	57	35
-4	57	35
-3	57	35
-1	57	35
0	57	35
2	57	35
3	57	35
5	57	35
6	57	35
7	57	35
9	57	35
10	57	35
11	57	35
13	57	35
14	57	35
16	57	35
17	57	35
19	57	35
20	57	35
22	57	35
24	57	35
25	57	35
27	57	35
28	57	35
30	57	35
32	57	35
34	57	35
36	57	35
37	57	35
39	57	35
41	57	35
43	57	35
46	57	35
48	57	35
50	57	35
52	57	35
55	57	35
57	57	35
60	57	35
63	57	35
66	57	35
69	57	35
72	58	35
76	58	35
87	58	35
88	53	32
88	50	30
88	45	27
88	42	26
-79	16	8
-77	17	9
-75	19	10
-74	21	11
-76	22	12
-75	24	13
-76	28	15
-75	30	16
-77	35	18
-76	36	19
-43	24	12
-41	24	13
-38	24	12
-35	24	12
-34	24	12
-32	24	12
-30	24	12
-28	24	12
-27	23	12
-25	23	12
-24	23	12
-23	23	12
-21	23	12
-20	23	12
-20	23	12
-20	25	13
-20	26	14
-20	28	15
-19	29	15
-19	30	16
-20	32	16
-29	57	29
-27	57	29
-25	57	29
-24	56	29
-22	56	29
-21	57	29
-19	57	29
-17	56	29
-16	56	29
-14	56	29
-13	56	29
-12	56	29
-10	56	29
-9	56	29
-7	55	29
-6	56	29
-5	56	29
-3	56	29
-2	56	29
-1	56	29
1	56	29
2	56	29
4	56	29
5	56	29
6	56	29
7	56	29
9	56	29
10	56	29
11	55	29
13	56	29
14	56	29
16	56	29
17	56	29
18	55	29
20	56	29
21	55	29
23	56	29
24	56	29
26	56	29
27	55	29
29	55	29
31	56	29
32	56	29
34	56	29
36	55	29
38	56	29
40	56	29
42	56	29
44	56	29
46	56	29
48	55	29
50	56	29
52	56	29
55	56	29
57	56	29
35	29	15
35	28	14
35	27	14
36	26	14
37	26	13
38	25	13
88	48	25
88	43	22
88	40	21
-79	17	9
-76	18	9
-75	20	10
-78	22	11
-75	23	12
-75	25	13
-76	29	15
-76	31	16
-76	35	18
-76	37	19
-43	24	13
-40	24	12
-37	24	12
-35	24	12
-33	24	12
-31	24	12
-29	24	12
-28	23	12
-26	23	12
-25	23	12
-24	23	12
-22	23	12
-21	23	12
-20	23	12
-20	23	12
-20	25	13
-20	26	13
-20	27	14
-20	29	15
-20	30	16
-20	31	16
-20	32	17
-20	34	18
-28	57	29
-26	57	29
-25	56	29
-23	57	29
-21	56	29
-20	56	29
-18	56	29
-17	56	29
-15	56	29
-14	56	29
-12	56	29
-11	56	29
-9	56	29
-8	56	29
-7	56	29
-5	56	29
-4	56	29
-3	56	29
-1	56	29
0	56	29
1	56	29
3	56	29
4	56	29
5	56	29
7	56	29
8	56	29
9	56	29
11	56	29
12	56	29
13	56	29
15	56	29
16	56	29
18	56	29
19	55	29
21	56	29
22	56	29
24	55	29
25	56	29
27	56	29
28	55	29
30	55	29
32	56	29
34	56	29
35	55	29
37	55	29
39	56	29
41	56	29
43	56	29
45	56	29
47	56	29
49	56	29
52	56	29
54	56	29
57	56	29
35	30	15
35	28	15
35	27	14
36	26	14
37	26	13
38	25	13
87	44	23
88	41	21
-77	16	7
-75	17	8
-74	19	8
-73	21	9
-75	23	10
-75	25	11
-75	29	12
-75	31	13
-76	35	15
-41	24	10
-39	24	10
-36	23	10
-34	23	10
-32	23	10
-30	23	10
-29	23	10
-27	23	10
-26	23	10
-24	23	10
-23	23	10
-21	22	10
-21	23	10
-20	23	10
-19	24	10
-20	27	12
-20	28	12
-20	30	13
-20	31	13
-20	33	14
-20	34	15
-20	35	15
-20	38	16
-20	39	17
-23	55	24
-21	56	24
-19	55	24
-18	55	24
-17	55	24
-15	55	24
-14	55	24
-12	55	24
-11	55	24
-10	55	24
-8	55	24
-7	55	24
-6	55	24
-4	55	24
-3	55	24
-2	55	24
-1	55	24
1	55	24
2	55	23
3	55	24
5	55	23
6	55	23
7	55	23
9	55	23
10	55	23
11	55	23
12	55	23
14	55	23
15	55	23
16	54	23
18	54	23
19	54	23
21	55	23
22	55	23
24	55	23
25	55	23
27	54	23
28	55	23
30	54	23
31	55	23
33	55	23
35	54	23
36	54	23
38	54	23
40	55	23
42	55	23
44	54	23
46	54	23
49	55	23
51	55	23
53	55	24
39	38	16
34	31	13
34	29	12
34	28	12
34	27	11
35	26	11
36	25	11
36	24	10
38	24	10
88	41	18
75	33	14
-78	15	7
-75	17	7
-75	19	8
-75	20	9
-75	22	10
-75	24	10
-77	27	11
-76	28	12
-75	30	13
-76	34	15
-76	36	16
-42	24	10
-38	23	10
-36	23	10
-34	23	10
-33	23	10
-31	23	10
-29	23	10
-27	23	10
-26	23	10
-25	23	10
-23	23	10
-22	22	10
-21	23	10
-20	23	10
-20	23	10
-19	24	11
-20	26	11
-20	27	11
-20	28	12
-20	32	14
-20	33	14
-20	36	15
-20	38	16
-20	39	17
-20	41	18
-21	55	24
-20	55	24
-18	55	24
-17	55	24
-15	55	24
-14	55	24
-13	55	24
-11	55	24
-10	55	24
-9	55	24
-7	55	24
-6	55	24
-5	55	24
-3	55	24
-2	55	24
-1	55	24
0	55	24
2	55	23
3	55	24
4	55	23
6	55	23
7	55	23
8	55	23
9	55	23
11	55	23
12	55	23
14	55	23
15	55	23
16	55	23
18	55	23
19	55	23
20	55	23
22	55	23
23	54	23
25	55	23
26	55	24
28	55	23
29	55	23
31	55	23
33	54	23
35	54	23
36	54	23
38	54	23
40	54	23
42	55	23
44	55	23
46	55	23
48	55	23
50	55	23
53	55	23
34	29	13
34	28	12
34	27	12
35	26	11
36	25	11
36	24	10
38	24	10
88	41	18
75	33	14
-81	13	4
-75	14	5
-76	16	5
-75	18	6
-73	19	6
-76	21	7
-75	23	8
-74	25	8
-76	27	9
-75	29	10
-75	31	11
-77	33	11
-76	35	12
-43	24	8
-39	23	8
-37	23	8
-34	23	8
-33	23	8
-31	22	8
-29	22	8
-27	22	8
-26	22	8
-25	22	8
-23	22	8
-22	22	7
-21	22	8
-20	22	8
-20	23	8
-19	24	8
-20	25	8
-20	26	9
-20	27	9
-20	28	10
-20	30	10
-20	32	11
-20	33	11
-20	34	12
-20	36	12
-20	38	13
-20	39	13
-20	42	14
-22	55	19
-21	54	19
-19	54	19
-18	54	19
-16	54	19
-15	54	19
-14	54	19
-12	54	19
-11	54	19
-10	54	19
-8	54	19
-7	54	19
-6	54	19
-4	54	19
-3	54	18
-2	54	18
-1	54	18
1	54	18
2	54	18
3	54	18
4	54	18
6	54	18
7	53	18
8	54	18
9	54	18
10	54	18
12	54	18
13	53	18
14	53	18
16	53	18
17	53	18
18	53	18
20	53	18
21	53	18
22	53	18
24	53	18
25	53	18
27	53	18
28	53	18
30	53	18
32	53	18
33	54	18
35	54	18
37	53	18
38	53	18
40	53	18
36	45	15
36	43	15
35	40	14
38	37	13
39	37	13
34	30	10
33	28	9
33	26	9
34	25	9
34	24	8
35	24	8
36	23	8
37	23	8
39	23	8
87	40	14
89	36	12
-83	12	4
-74	13	5
-74	15	5
-75	17	6
-76	19	6
-73	20	7
-75	22	8
-75	24	8
-75	28	10
-76	30	10
-77	33	11
-76	34	12
-43	24	8
-40	23	8
-37	23	8
-35	23	8
-33	23	8
-31	23	8
-29	23	8
-28	22	8
-26	22	8
-25	22	8
-23	22	8
-22	22	8
-21	22	8
-20	23	8
-20	23	8
-20	24	8
-20	25	8
-20	26	9
-20	27	9
-20	28	10
-20	32	11
-20	34	12
-20	35	12
-20	37	13
-20	39	13
-20	41	14
-22	55	19
-21	54	19
-19	54	19
-18	54	19
-16	54	19
-15	54	19
-14	54	19
-12	54	19
-11	54	19
-10	54	19
-8	54	19
-7	54	19
-6	54	19
-4	54	19
-3	54	18
-2	54	18
-1	54	18
1	54	18
2	54	18
3	54	18
4	54	18
6	54	18
7	54	18
8	54	18
9	54	18
11	54	18
12	54	18
13	54	18
14	54	18
16	54	18
17	54	18
19	54	18
20	53	18
21	54	18
23	54	18
24	53	18
26	54	18
27	54	18
29	53	18
30	54	18
32	54	18
34	54	18
35	54	18
37	54	18
39	53	18
36	47	16
36	44	15
36	43	15
34	38	13
38	37	13
33	29	10
33	27	9
33	26	9
34	25	9
34	24	8
35	24	8
36	23	8
38	23	8
88	42	14
87	39	13
-81	11	3
-78	13	3
-74	14	4
-75	16	4
-75	18	5
-73	19	5
-75	21	6
-75	23	6
-75	27	7
-75	29	8
-75	33	9
-43	23	6
-39	22	6
-37	22	6
-35	22	6
-33	22	6
-31	22	6
-29	22	6
-28	22	6
-26	22	6
-25	22	6
-23	21	6
-22	22	6
-21	21	6
-20	22	6
-20	23	6
-20	23	6
-20	24	6
-20	25	7
-20	26	7
-20	28	7
-20	29	7
-20	30	8
-20	31	8
-20	33	9
-20	37	9
-20	39	10
-20	40	10
-21	54	14
-20	53	14
-18	53	14
-17	53	14
-16	53	14
-14	53	14
-13	53	14
-11	53	14
-10	53	14
-9	53	14
-8	53	14
-6	53	14
-5	53	14
-4	53	14
-3	53	14
-1	53	14
0	53	14
1	53	14
2	53	14
3	53	14
5	53	14
6	53	14
7	53	14
8	53	14
10	53	14
11	53	14
12	53	14
14	53	14
15	53	14
16	53	14
17	53	14
19	53	14
20	53	14
21	52	14
23	53	14
24	52	14
26	52	14
27	53	14
29	53	14
30	53	14
32	53	14
34	53	14
35	53	14
37	52	14
34	46	12
34	43	11
33	40	10
33	38	10
33	36	9
33	35	9
36	36	9
37	35	9
34	31	8
33	28	7
33	27	7
33	26	7
33	24	6
34	24	6
35	23	6
36	23	6
37	22	6
39	22	6
34	15	4
33	14	4
33	13	3
33	12	3
33	11	3
33	11	3
-82	11	3
-78	12	3
-74	14	4
-75	16	4
-75	17	5
-73	19	5
-76	21	6
-75	23	6
-77	26	7
-76	27	7
-75	29	7
-75	33	9
-75	35	9
-43	23	6
-41	23	6
-37	22	6
-35	22	6
-34	22	6
-31	22	6
-30	22	6
-28	22	6
-26	22	6
-25	22	6
-23	21	6
-22	21	6
-21	21	6
-21	22	6
-20	22	6
-20	23	6
-20	24	6
-20	25	6
-20	26	7
-20	27	7
-20	29	7
-20	30	8
-20	32	8
-20	33	8
-20	35	9
-20	37	9
-20	39	10
-20	40	10
-21	54	14
-20	53	14
-18	53	14
-17	53	14
-16	53	14
-14	53	14
-13	53	14
-11	53	14
-10	53	14
-9	53	14
-7	53	14
-6	53	14
-5	53	14
-4	53	14
-2	53	14
-1	53	14
0	53	14
1	53	14
2	53	14
4	53	14
5	53	14
6	53	14
7	53	14
9	53	14
10	53	14
11	53	14
12	53	14
14	53	14
15	53	14
16	53	14
17	53	14
19	53	14
20	53	14
21	52	14
23	53	14
24	53	14
26	52	14
27	52	14
29	53	14
30	53	14
32	53	14
34	53	14
35	53	14
35	50	13
34	46	12
33	42	11
33	39	10
33	37	10
33	35	9
34	35	9
36	36	9
37	36	9
34	30	8
33	28	7
33	26	7
33	25	7
33	24	6
34	24	6
35	23	6
36	23	6
37	22	6
40	23	6
34	15	4
33	13	3
33	13	3
33	12	3
33	11	3
34	10	3
-82	10	2
-78	11	2
-74	12	2
-74	14	2
-75	16	3
-74	18	3
-73	19	3
-75	22	4
-76	24	4
-75	27	5
-75	29	5
-76	32	6
-75	33	6
-42	22	4
-39	22	4
-36	22	4
-34	22	4
-32	22	4
-30	22	4
-28	21	4
-27	21	4
-26	21	4
-24	21	4
-23	21	4
-21	21	4
-21	21	4
-20	22	4
-20	22	4
-20	23	4
-20	24	4
-20	25	4
-20	26	5
-20	27	5
-20	29	5
-20	30	5
-20	32	6
-19	33	6
-20	37	6
-20	39	7
-20	40	7
-22	53	9
-21	53	9
-19	53	9
-18	53	9
-17	53	9
-15	53	9
-14	53	9
-13	52	9
-11	52	9
-10	52	9
-9	52	9
-7	52	9
-6	52	9
-5	52	9
-4	52	9
-2	52	9
-1	52	9
0	52	9
1	52	9
2	52	9
3	52	9
5	52	9
6	52	9
7	52	9
8	52	9
10	52	9
11	52	9
12	52	9
13	52	9
15	52	9
16	52	9
17	52	9
18	52	9
20	52	9
21	52	9
23	52	9
24	52	9
25	52	9
27	52	9
28	52	9
30	52	9
32	52	9
33	52	9
35	52	9
36	52	9
33	45	8
32	40	7
32	38	7
32	36	6
33	36	6
34	35	6
34	34	6
35	33	6
35	32	6
33	28	5
33	27	5
33	25	4
33	24	4
34	23	4
33	22	4
33	21	4
33	20	3
33	19	3
33	17	3
33	16	3
33	15	3
33	15	3
33	14	2
33	13	2
33	12	2
33	11	2
-83	9	2
-80	11	2
-77	12	2
-74	13	2
-75	16	3
-75	17	3
-73	19	3
-75	21	4
-75	23	4
-77	25	4
-76	27	5
-75	29	5
-76	33	6
-43	22	4
-40	22	4
-37	22	4
-35	22	4
-33	22	4
-31	22	4
-29	21	4
-27	21	4
-26	21	4
-24	21	4
-23	21	4
-22	21	4
-21	21	4
-20	22	4
-20	22	4
-20	23	4
-20	24	4
-20	25	4
-20	26	5
-20	27	5
-20	29	5
-20	30	5
-20	31	5
