18.332	150.263	-86.755
22.305	149.882	-86.534
25.58	143.927	-83.096
28.891	140.775	-81.276
32.106	137.624	-79.457
34.937	134.222	-77.493
39.113	135.699	-78.346
42.558	134.179	-77.468
47.236	136.461	-78.786
54.405	146.093	-84.347
58.505	145.726	-84.135
62.705	145.242	-83.856
67.161	145.327	-83.905
71.397	145.006	-83.719
75.277	143.36	-82.769
79.412	142.879	-82.491
82.272	139.646	-80.625
84.526	135.614	-78.297
87.759	133.143	-76.87
90.917	131.04	-75.656
94.775	129.537	-74.788
98.485	128.252	-74.046
103.135	127.706	-73.731
107.703	127.136	-73.402
114.016	128.609	-74.252
127.141	136.885	-79.03
133.671	137.502	-79.387
128.185	125.821	-72.643
128.077	119.924	-69.238
-81.719	94.258	-52.248
-77.852	94.259	-52.249
-74.571	94.731	-52.511
-72.534	96.876	-53.699
-69.071	97.149	-53.851
-90.614	147.304	-81.652
-86.958	149.569	-82.908
-83.538	152.218	-84.376
-80.525	155.666	-86.287
-76.848	157.985	-87.572
-73.705	161.836	-89.707
-70.16	164.671	-91.279
-65.9	166.359	-92.214
-62.205	169.168	-93.771
-56.871	168.091	-93.174
-51.702	166.759	-92.436
-36.459	131.087	-72.663
-34.627	137.854	-76.414
-30.619	154.338	-85.551
-28.367	164.78	-91.339
-23.901	164.681	-91.284
-19.542	163.472	-90.614
-15.095	162.647	-90.157
-10.726	162.847	-90.267
-6.476	162.187	-89.902
-2.172	161.968	-89.781
2.068	161.795	-89.684
6.284	161.164	-89.335
10.403	159.468	-88.395
14.698	159.451	-88.385
18.743	158.884	-88.071
23.04	159.443	-88.381
24.954	143.891	-79.76
28.17	139.952	-77.576
31.268	137.486	-76.21
34.257	133.939	-74.244
38.249	135.274	-74.983
41.795	134.514	-74.562
45.754	134.825	-74.735
53.847	146.85	-81.4
60.056	152.278	-84.409
65.445	154.634	-85.715
69.958	154.221	-85.486
74.144	153.003	-84.811
78.492	152.51	-84.538
79.155	144.333	-80.005
81.294	139.922	-77.56
83.306	135.424	-75.067
87.053	134.061	-74.311
91.052	133.111	-73.784
97.365	135.211	-74.949
100.866	133.522	-74.012
107.002	134.825	-74.735
112.139	134.608	-74.614
113.14	129.398	-71.726
130.692	142.9	-79.211
133.372	139.172	-77.144
128.944	128.174	-71.048
127.922	121.299	-67.237
127.642	115.668	-64.116
-79.99	96.158	-51.128
-75.809	95.816	-50.946
-72.403	96.129	-51.113
-69.677	97.505	-51.844
-91.575	148.147	-78.771
-87.799	150.216	-79.871
-84.485	152.944	-81.322
-81.272	156.217	-83.062
-77.763	159.095	-84.592
-74.594	162.633	-86.474
-70.73	165.107	-87.789
-66.887	167.498	-89.06
-63.506	170.985	-90.915
-57.91	169.555	-90.154
-52.893	168.402	-89.541
-37.012	131.374	-69.853
-34.937	137.546	-73.134
-33.435	146.742	-78.024
-29.417	166.34	-88.445
-24.867	166.072	-88.302
-20.465	165.829	-88.173
-15.904	164.114	-87.261
-11.519	164.09	-87.248
-7.182	163.664	-87.022
-2.863	162.619	-86.466
1.254	162.392	-86.346
5.554	161.947	-86.109
9.671	161.243	-85.734
13.903	161.024	-85.618
18.054	160.503	-85.341
22.17	160.145	-85.15
24.346	146.011	-77.635
27.454	141.999	-75.502
30.859	139.766	-74.315
33.822	135.933	-72.277
37.602	135.838	-72.227
41.985	137.899	-73.322
44.744	134.991	-71.776
52.662	147.192	-78.263
58.928	152.32	-80.99
64.785	155.968	-82.93
69.429	155.874	-82.88
73.551	154.632	-82.219
77.734	153.368	-81.547
79.164	146.853	-78.083
81.163	142.08	-75.545
83.333	137.927	-73.337
86.514	135.531	-72.063
90.62	134.657	-71.598
96.434	136.18	-72.408
101.604	136.426	-72.539
106.552	136.169	-72.403
112.285	136.614	-72.639
112.771	130.795	-69.545
118.677	131.292	-69.809
136.744	144.769	-76.975
128.81	130.115	-69.184
128.05	123.25	-65.533
127.418	117.266	-62.352
-81.562	95.515	-48.667
-77.574	95.297	-48.556
-73.909	95.371	-48.594
-71.036	96.423	-49.13
-68.684	98.056	-49.962
-93.303	146.193	-74.489
-89.925	148.826	-75.831
-86.715	151.332	-77.108
-83.452	154.588	-78.766
-80.33	157.854	-80.431
-76.614	160.089	-81.57
-72.722	162.412	-82.753
-69.929	166.787	-84.982
-66.003	168.996	-86.108
-62.234	172.258	-87.77
-58.629	176.003	-89.678
-40.089	133.453	-67.998
-36.046	132.189	-67.353
-34.236	139.031	-70.84
-30.695	156.856	-79.922
-25.137	174.161	-88.739
-20.514	173.902	-88.608
-16.146	173.708	-88.509
-11.541	172.772	-88.032
-7.052	173.165	-88.232
-2.537	172.707	-87.999
1.829	170.776	-87.015
6.191	169.915	-86.576
10.552	168.004	-85.602
14.851	169.31	-86.268
19.346	169.329	-86.278
23.566	168.725	-85.97
24.797	146.202	-74.494
27.857	141.899	-72.301
30.991	139.021	-70.835
34.036	135.74	-69.163
37.793	136.325	-69.461
42.104	138.645	-70.643
44.883	135.142	-68.858
53.504	149.489	-76.168
59.392	153.686	-78.307
65.84	159.016	-81.023
72.039	162.557	-82.827
76.567	161.946	-82.516
81.013	160.708	-81.885
79.402	148.117	-75.469
81.021	142.642	-72.68
83.607	139.005	-70.827
87.687	137.918	-70.272
91.92	137.322	-69.969
96.453	136.703	-69.654
100.439	135.447	-69.014
105.364	135.327	-68.953
111.033	136.167	-69.38
115.158	134.401	-68.481
118.321	131.945	-67.229
145.966	155.771	-79.369
128.949	130.868	-66.681
128.388	124.431	-63.401
128.035	118.457	-60.357
-81.166	95.774	-46.712
-77.002	95.587	-46.621
-73.014	94.985	-46.327
-70.643	96.557	-47.094
-68.25	98.229	-47.909
-92.711	145.886	-71.153
-89.733	149.122	-72.732
-86.388	151.67	-73.974
-83.029	154.501	-75.355
-79.733	157.479	-76.807
-76.269	160.277	-78.172
-72.763	163.018	-79.509
-69.473	166.455	-81.185
-65.92	169.809	-82.822
-62.041	172.096	-83.937
-58.468	175.474	-85.584
-39.674	131.928	-64.345
-36.459	133.6	-65.161
-34.389	138.881	-67.737
-22.797	188.038	-91.712
-17.842	187.41	-91.406
-12.988	187.507	-91.453
-8.163	185.456	-90.453
-3.497	185.889	-90.664
1.345	184.698	-90.083
5.965	183.68	-89.587
10.562	183.041	-89.275
15.299	181.688	-88.615
19.817	182.374	-88.95
24.376	181.293	-88.423
23.916	145.736	-71.08
27.243	142.733	-69.616
30.069	138.43	-67.517
33.143	135.769	-66.219
36.369	134.221	-65.464
41.114	138.513	-67.557
43.518	133.92	-65.317
52.504	149.242	-72.79
56.308	148.426	-72.392
64.975	159.638	-77.861
71.418	164.004	-79.99
79.155	170.572	-83.194
82.344	166.352	-81.135
79.838	151.613	-73.947
81.089	144.99	-70.716
83.05	140.386	-68.471
85.817	137.465	-67.046
89.298	135.662	-66.167
94.361	135.973	-66.319
98.638	135.302	-65.991
103.298	135.089	-65.887
107.793	134.194	-65.451
112.674	133.632	-65.176
119.064	134.836	-65.764
152.401	165.706	-80.82
131.507	135.822	-66.245
130.117	128.117	-62.487
129.735	122.074	-59.539
-79.604	95.686	-44.619
-75.65	95.733	-44.641
-71.844	95.408	-44.489
-70.227	98.125	-45.756
-91.613	147.41	-68.738
-88.846	150.647	-70.248
-85.083	152.675	-71.193
-82.041	155.996	-72.742
-78.554	158.855	-74.075
-75.509	162.205	-75.637
-71.591	164.584	-76.747
-67.944	167.056	-77.9
-64.48	170.625	-79.564
-60.829	173.364	-80.841
-57.021	176.762	-82.426
-38.087	131.256	-61.206
-35.764	135.825	-63.336
-32.38	152.752	-71.229
-22.127	197.534	-92.112
-16.996	196.406	-91.585
-11.83	195.401	-91.117
-6.793	194.555	-90.722
-1.927	194.078	-90.5
2.966	193.251	-90.115
7.879	192.435	-89.734
12.722	191.95	-89.508
17.614	190.859	-88.999
22.298	190.274	-88.726
27.025	188.422	-87.863
24.974	143.92	-67.111
28.224	140.801	-65.657
31.119	137.664	-64.194
34.043	134.143	-62.552
38.404	136.893	-63.834
41.693	135.394	-63.135
45.209	134.938	-62.923
54.643	151.294	-70.549
61.152	157.738	-73.554
64.483	154.636	-72.108
75.452	169.652	-79.11
82.725	174.639	-81.436
80.635	159.667	-74.454
80.678	150.228	-70.053
82.392	144.405	-67.337
93.149	155.082	-72.316
98.507	155.22	-72.38
103.167	154.464	-72.028
107.742	153.276	-71.474
112.668	152.552	-71.136
118.024	151.968	-70.864
118.445	145.155	-67.687
117.421	136.902	-63.839
152.024	170.24	-79.384
155.705	166.417	-77.602
130.723	132.813	-61.932
130.87	126.706	-59.084
130.449	120.703	-56.285
-81.207	95.328	-42.443
-77.563	95.648	-42.585
-73.516	95.249	-42.408
-71.39	96.975	-43.176
-68.587	97.999	-43.632
-93.393	146.207	-65.095
-90.821	149.776	-66.685
-87.459	152.263	-67.792
-83.884	154.544	-68.807
-80.316	156.9	-69.856
-76.947	159.876	-71.181
-73.874	163.307	-72.709
-70.473	166.224	-74.007
-66.643	168.557	-75.046
-63.108	172.147	-76.645
-59.382	174.709	-77.785
-55.618	177.926	-79.218
-37.131	132.201	-58.86
-35.367	138.568	-61.694
-33.544	146.327	-65.149
-30.27	168.349	-74.954
-21.44	203.993	-90.824
-16.941	211.377	-94.111
-11.679	210.165	-93.571
-6.294	208.712	-92.924
-0.991	207.396	-92.339
4.267	207.133	-92.221
9.312	205.097	-91.315
14.516	204.891	-91.223
19.566	204.311	-90.965
22.385	148.143	-65.957
25.515	143.371	-63.833
28.558	140.337	-62.482
31.5	137.035	-61.012
34.289	133.357	-59.374
38.443	136.256	-60.665
41.752	134.539	-59.901
45.465	135.323	-60.25
55.034	152.048	-67.696
61.317	157.636	-70.184
68.264	164.062	-73.045
72.389	162.53	-72.363
83.978	177.63	-79.086
88.295	175.22	-78.013
82.697	154.467	-68.773
95.283	168.445	-74.996
93.644	156.438	-69.651
98.237	155.442	-69.207
102.646	154.437	-68.76
108.03	154.169	-68.641
113.613	154.511	-68.793
117.632	152.232	-67.778
121.612	150.054	-66.809
145.284	171.608	-76.405
151.548	170.776	-76.034
154.884	166.585	-74.169
134.384	137.623	-61.274
133.187	130.335	-58.029
133.122	124.295	-55.34
-79.138	95.691	-40.618
-75.442	95.583	-40.572
-71.991	95.86	-40.69
-69.583	97.52	-41.395
-91.446	147.372	-62.556
-88.291	150.172	-63.744
-85.043	152.813	-64.865
-82.018	156.306	-66.348
-78.642	158.731	-67.377
-75.411	162.058	-68.79
-71.532	164.261	-69.725
-68.364	167.614	-71.148
-64.618	170.478	-72.364
-61.008	173.32	-73.57
-57.359	176.655	-74.986
-38.227	130.754	-55.502
-36.044	135.429	-57.486
-34.567	144.085	-61.161
-32.831	152.367	-64.676
-19.331	209.304	-88.844
-15.207	222.875	-94.605
-9.551	222.22	-94.327
-4.086	222.408	-94.407
1.559	219.237	-93.06
7.065	218.707	-92.836
12.481	218.087	-92.573
17.933	217.326	-92.25
23.225	217.063	-92.138
28.824	217.073	-92.142
23.869	145.121	-61.6
27.037	141.823	-60.2
30.095	139.072	-59.032
32.517	134.321	-57.016
36.05	134.029	-56.892
40.743	138.305	-58.707
42.951	133.207	-56.543
51.39	148.199	-62.907
57.65	154.118	-65.419
64.585	160.61	-68.175
71.182	165.677	-70.326
79.471	173.522	-73.656
84.29	173.25	-73.54
84.11	162.095	-68.805
93.925	171.297	-72.711
100.682	173.616	-73.696
105.929	173.225	-73.53
110.62	171.579	-72.831
114.881	169.027	-71.748
118.405	165.551	-70.272
121.256	161.364	-68.495
123.697	156.81	-66.562
146.686	177.869	-75.501
150.565	174.044	-73.877
152.519	168.153	-71.377
156.597	164.641	-69.886
134.006	134.174	-56.954
88.108	82.848	-35.167
90.336	81.316	-34.517
-79.257	96.039	-38.802
-75.485	96.276	-38.898
-71.692	95.874	-38.736
-69.726	98.196	-39.674
-91.534	148.395	-59.955
-87.996	150.856	-60.95
-85.009	153.964	-62.205
-81.958	157.106	-63.475
-78.533	159.776	-64.554
-75.134	162.512	-65.659
-71.353	165.17	-66.733
-68.689	169.634	-68.536
-64.602	171.671	-69.36
-60.911	174.461	-70.487
-57.19	177.766	-71.822
-37.568	130.139	-52.58
-36.035	136.7	-55.23
-34.385	144.551	-58.402
-32.467	152.641	-61.671
-30.868	163.621	-66.107
-27.96	170.286	-68.8
-23.38	202.009	-81.617
-19.047	209.077	-84.473
-15.541	231.441	-93.508
-9.776	232.315	-93.861
-3.947	231.35	-93.471
1.65	233.715	-94.427
7.4	228.657	-92.383
13.165	228.155	-92.181
18.922	229.318	-92.65
24.436	227.495	-91.914
29.875	225.091	-90.943
23.966	145.691	-58.863
26.999	141.517	-57.176
29.87	138.444	-55.935
32.823	135.351	-54.685
36.296	135.446	-54.724
40.768	138.053	-55.777
42.87	133.519	-53.945
51.665	148.949	-60.179
57.978	155.156	-62.687
64.301	160.39	-64.802
71.593	167.177	-67.544
79.314	173.509	-70.102
88.818	182.811	-73.861
90.541	175.631	-70.959
95.02	173.61	-70.143
101.593	175.765	-71.014
106.565	174.415	-70.468
111.191	172.536	-69.709
115.138	169.913	-68.649
119.293	167.208	-67.556
126.382	168.717	-68.166
142.454	181.585	-73.365
145.514	176.725	-71.401
149.154	172.792	-69.812
153.062	169.224	-68.371
84.441	87.239	-35.247
86.217	85.257	-34.446
88.329	83.248	-33.634
-83.342	96.675	-37.11
-79.235	96.511	-37.047
-74.932	95.844	-36.791
-71.817	96.255	-36.949
-69.367	97.725	-37.513
-91.652	149.14	-57.25
-88.343	151.801	-58.271
-84.971	154.126	-59.163
-81.547	156.742	-60.168
-78.31	159.844	-61.358
-74.915	162.299	-62.301
-71.248	164.89	-63.295
-68.176	168.69	-64.754
-64.816	172.069	-66.051
-60.984	174.415	-66.952
-57.349	178.071	-68.355
-37.87	130.381	-50.048
-36.134	136.25	-52.301
-34.363	143.592	-55.12
-32.706	151.984	-58.341
-31.165	163.444	-62.74
-28.61	172.288	-66.135
-23.784	199.723	-76.666
-19.708	208.991	-80.224
-11.35	242.686	-93.159
0.494	241.657	-92.763
6.531	242.958	-93.263
12.486	241.306	-92.629
18.342	241.097	-92.548
24.088	238.311	-91.479
29.957	237.966	-91.346
23.11	146.273	-56.149
26.146	142.987	-54.887
29.0	139.488	-53.544
31.983	136.267	-52.308
34.779	133.796	-51.36
39.422	137.653	-52.84
42.16	134.489	-51.626
49.038	145.613	-55.896
55.621	153.107	-58.772
61.825	158.715	-60.925
68.679	164.611	-63.188
76.307	171.455	-65.815
84.95	179.576	-68.933
94.449	188.155	-72.226
101.088	190.062	-72.958
111.028	197.799	-75.928
111.264	187.153	-71.841
115.277	184.078	-70.661
119.449	180.978	-69.471
122.903	176.896	-67.904
124.958	171.135	-65.693
77.535	94.816	-36.396
80.15	93.44	-35.868
81.189	90.23	-34.636
83.544	88.741	-34.064
85.352	86.626	-33.253
87.381	84.521	-32.445
88.685	81.941	-31.454
-78.639	96.358	-35.072
-75.125	96.775	-35.223
-71.732	96.883	-35.263
-69.197	98.357	-35.799
-91.447	149.686	-54.481
-87.85	151.844	-55.267
-84.64	154.635	-56.282
-81.571	157.705	-57.4
-78.263	160.678	-58.482
-74.938	163.659	-59.567
-71.651	166.779	-60.703
-67.549	168.51	-61.333
-64.558	172.658	-62.842
-60.695	175.373	-63.831
-57.047	178.292	-64.893
-37.669	130.677	-47.563
-36.194	137.854	-50.175
-34.544	145.481	-52.951
-32.773	154.165	-56.111
-28.147	171.843	-62.546
-23.796	203.156	-73.943
-19.412	209.157	-76.127
-12.263	265.589	-96.667
22.994	145.941	-53.118
26.104	142.523	-51.874
29.121	139.158	-50.649
31.853	135.19	-49.205
34.901	133.871	-48.725
39.527	138.017	-50.234
42.021	134.11	-48.812
49.725	147.077	-53.532
55.538	152.92	-55.658
62.056	159.0	-57.871
69.216	165.516	-60.243
76.596	171.777	-62.522
85.068	179.674	-65.396
94.89	189.062	-68.813
106.164	199.954	-72.777
112.2	199.603	-72.649
111.64	187.805	-68.355
115.341	183.886	-66.929
69.988	103.92	-37.824
72.012	101.874	-37.079
73.618	98.912	-36.001
75.33	96.431	-35.098
77.694	94.878	-34.533
79.834	93.055	-33.869
81.504	90.571	-32.965
83.31	88.388	-32.171
85.645	86.588	-31.515
87.091	84.194	-30.644
90.102	83.067	-30.234
-81.165	98.006	-33.746
-77.752	98.45	-33.899
-73.983	98.183	-33.807
-70.783	98.931	-34.065
-68.899	101.098	-34.811
-93.372	149.691	-51.543
-90.429	152.871	-52.638
-87.414	155.957	-53.7
-84.217	158.951	-54.731
-80.491	161.138	-55.484
-76.739	163.568	-56.321
-73.997	167.746	-57.76
-70.476	170.391	-58.67
-66.737	173.368	-59.695
-63.249	176.331	-60.716
-59.821	180.422	-62.124
-56.019	183.208	-63.084
-36.742	134.482	-46.306
-35.427	142.603	-49.102
-33.721	150.81	-51.928
-31.864	159.165	-54.805
-30.228	171.66	-59.107
-21.77	208.988	-71.961
-17.375	217.061	-74.74
-13.123	231.911	-79.853
-7.519	230.621	-79.409
-1.992	230.179	-79.257
3.776	229.686	-79.087
9.165	228.486	-78.674
14.869	228.833	-78.794
20.316	226.679	-78.052
25.69	226.358	-77.941
21.984	152.115	-52.377
24.913	147.164	-50.673
27.91	143.92	-49.555
30.979	140.63	-48.423
33.665	137.361	-47.297
37.659	139.092	-47.893
41.138	138.061	-47.538
44.966	138.795	-47.791
53.922	154.331	-53.141
60.053	159.79	-55.02
66.986	166.9	-57.468
74.394	173.419	-59.713
83.393	182.566	-62.863
86.769	178.218	-61.365
87.899	170.283	-58.633
97.022	177.641	-61.167
103.153	178.819	-61.572
108.307	177.821	-61.229
112.274	174.834	-60.2
116.18	171.809	-59.159
120.464	169.663	-58.42
122.641	164.459	-56.628
144.153	184.408	-63.497
