-78	67	75
-78	70	79
-78	73	82
-78	76	86
-78	80	90
-79	84	94
-79	88	99
-79	93	104
-78	96	108
-79	102	115
-75	102	115
-74	106	120
-73	111	125
-72	115	130
-77	130	146
-74	132	148
-69	132	149
-64	131	148
-60	132	148
-56	132	149
-52	132	148
-47	132	148
-43	132	148
-39	132	149
-35	132	148
-31	132	149
-27	132	148
-23	132	148
-19	132	148
-15	132	148
-11	132	149
-7	132	148
-3	132	149
1	131	148
5	131	148
9	131	147
13	132	148
17	132	148
21	131	148
24	131	148
29	132	148
33	132	148
37	132	149
41	132	149
45	132	148
49	132	148
53	132	148
58	132	148
62	131	148
66	132	148
71	131	148
75	131	148
80	132	148
84	131	147
89	131	147
94	131	147
99	131	147
104	131	148
109	131	147
115	131	147
120	131	147
125	131	147
132	131	147
138	131	148
143	131	147
149	131	147
157	131	148
162	130	146
171	131	148
178	131	148
185	130	147
193	130	146
200	129	146
210	130	147
212	126	142
212	120	135
212	115	130
217	113	127
-80	19	20
-77	20	21
-75	21	22
-74	22	23
-75	24	25
-75	25	27
-75	27	28
-75	28	30
-75	30	31
-75	31	33
-75	33	35
-76	34	37
-76	36	38
-76	38	40
-76	40	42
-76	41	44
-76	43	46
-76	45	48
-76	47	50
-77	50	53
-76	52	55
-77	54	58
-77	57	60
-77	59	63
-77	62	66
-77	65	69
-77	68	72
-78	71	75
-78	74	79
-78	78	82
-78	81	86
-79	85	91
-79	89	95
-79	94	100
-77	96	101
-74	97	103
-71	98	104
-70	102	108
-66	102	108
-68	110	117
-67	115	122
-77	138	147
-72	139	148
-68	140	148
-64	140	148
-59	140	148
-55	140	149
-50	140	149
-46	140	148
-42	140	148
-38	140	149
-33	141	149
-29	141	149
-25	141	149
-21	141	149
-17	141	149
-13	141	149
-9	141	149
-4	140	149
0	140	149
4	140	149
8	141	149
12	140	149
16	140	149
20	140	149
24	140	149
28	140	149
32	140	149
36	140	149
40	140	149
44	140	148
49	140	148
53	140	149
57	140	149
62	140	148
66	140	148
71	140	148
75	139	147
80	140	148
84	139	147
89	139	148
95	140	148
100	140	148
105	140	148
110	139	147
115	139	147
121	139	148
127	140	148
133	140	148
139	139	148
145	139	148
152	139	148
158	139	147
165	139	147
172	139	147
180	140	148
187	139	147
195	138	147
204	139	147
210	137	145
213	133	141
211	126	133
213	122	129
220	120	128
238	124	132
-78	20	20
-75	21	21
-75	22	22
-75	23	23
-75	25	25
-75	26	26
-75	28	28
-75	29	29
-75	31	31
-75	32	32
-75	34	34
-75	36	36
-76	38	38
-76	39	39
-76	41	41
-76	43	43
-76	45	45
-76	47	47
-76	49	49
-76	52	52
-77	54	54
-77	56	56
-77	59	59
-77	62	62
-77	64	64
-77	67	67
-78	70	70
-78	73	73
-78	77	77
-78	80	80
-78	84	84
-78	88	88
-79	92	92
-79	97	97
-76	99	99
-74	101	101
-71	101	101
-69	104	104
-65	103	103
-65	108	108
-69	122	122
-61	115	115
-74	147	147
-70	148	148
-66	148	148
-61	148	148
-56	148	148
-52	148	148
-47	148	148
-43	149	149
-39	148	148
-34	149	149
-30	149	149
-26	149	149
-22	149	149
-17	148	148
-13	148	148
-9	149	149
-5	149	149
-1	149	149
3	148	148
8	148	148
12	148	148
16	149	149
20	149	149
24	149	149
29	149	149
33	149	149
37	148	148
41	148	148
45	148	148
50	149	149
54	148	148
59	148	148
63	148	148
68	148	148
72	147	147
77	148	148
82	148	148
87	148	148
92	148	148
97	148	148
102	148	148
108	148	148
113	148	148
119	148	148
125	148	148
129	147	147
136	148	148
142	147	147
148	147	147
156	148	148
162	147	147
170	147	147
176	147	147
184	147	147
192	147	147
200	147	147
207	146	146
211	142	142
212	137	137
210	130	130
216	127	127
226	128	128
258	140	140
271	140	140
-78	20	18
-76	20	19
-75	22	20
-75	23	22
-75	24	23
-75	26	25
-75	28	26
-75	29	28
-75	31	29
-75	32	31
-76	34	32
-76	36	34
-76	38	36
-76	39	37
-76	41	39
-76	43	41
-76	45	43
-76	47	45
-76	50	47
-76	52	49
-77	54	51
-77	57	53
-77	59	56
-77	62	58
-77	65	61
-77	68	64
-78	71	67
-78	74	70
-78	77	73
-78	81	76
-78	85	80
-79	88	83
-79	93	88
-79	97	92
-77	100	94
-74	101	95
-72	102	96
-70	105	99
-68	108	102
-65	110	103
-70	124	117
-76	142	134
-78	153	144
-75	157	148
-70	157	148
-65	157	148
-60	157	148
-56	157	148
-51	157	148
-47	157	148
-42	157	148
-38	157	148
-33	157	148
-29	157	148
-24	157	148
-20	157	148
-16	157	148
-11	158	149
-7	157	148
-3	157	148
1	158	149
6	157	148
10	158	149
14	158	149
18	157	149
23	157	148
27	157	148
31	157	148
36	157	148
40	157	148
44	156	147
49	157	148
53	156	147
58	157	148
63	157	148
67	156	148
72	157	148
77	157	148
82	157	148
87	157	148
92	157	148
97	157	148
103	158	149
108	157	148
114	157	148
119	156	147
125	156	147
130	156	147
137	156	147
143	156	147
150	156	147
158	157	148
164	157	148
170	156	147
177	155	146
185	155	146
193	156	147
202	156	147
208	153	145
210	149	140
212	144	135
213	138	130
216	134	127
226	134	127
245	139	132
257	140	132
269	140	132
-79	19	17
-76	20	18
-75	21	19
-75	23	20
-74	24	21
-75	26	23
-75	27	24
-75	29	26
-75	30	27
-75	32	29
-75	34	30
-75	35	32
-76	37	33
-76	39	35
-76	41	37
-76	43	38
-76	45	40
-76	47	42
-76	49	44
-76	52	46
-77	54	48
-77	57	50
-77	59	52
-77	62	55
-77	65	57
-77	68	60
-78	70	63
-78	74	66
-78	77	69
-78	81	72
-78	84	75
-78	88	78
-79	93	82
-79	97	86
-79	101	90
-77	105	93
-74	105	94
-71	107	95
-69	109	97
-68	113	100
-65	115	102
-77	151	134
-78	162	144
-76	168	149
-71	168	149
-66	168	150
-61	168	149
-56	168	150
-52	169	150
-46	168	150
-42	167	149
-37	168	149
-32	168	149
-28	168	149
-23	168	150
-19	168	149
-14	168	150
-10	168	149
-5	167	149
-1	168	149
3	168	149
8	168	149
13	167	149
17	168	149
21	168	150
26	168	149
30	168	149
35	168	149
39	167	149
44	168	150
49	168	150
53	168	149
58	168	150
63	169	150
68	168	150
73	168	149
78	168	149
83	169	151
88	168	149
93	168	149
99	169	150
104	167	149
110	168	149
115	168	149
121	167	149
127	167	149
133	167	149
140	168	149
146	168	149
153	168	149
159	167	148
167	168	149
173	166	148
182	168	149
189	167	148
197	166	148
204	165	147
207	161	143
209	155	138
210	150	133
213	145	129
221	144	128
228	143	127
240	143	128
252	144	128
264	144	128
276	144	128
-79	19	16
-76	20	16
-75	21	17
-74	22	19
-75	24	20
-75	25	21
-75	27	22
-75	28	24
-75	30	25
-75	32	27
-75	34	28
-75	35	30
-76	37	31
-76	39	33
-76	41	34
-76	43	36
-76	45	38
-76	47	39
-76	49	41
-77	52	43
-76	54	45
-77	57	47
-77	59	49
-77	62	52
-77	65	54
-77	67	56
-78	71	59
-78	74	62
-78	77	65
-78	81	68
-78	85	71
-79	89	74
-79	93	78
-79	97	82
-79	102	86
-77	105	88
-75	107	90
-77	115	96
-72	113	95
-75	124	104
-68	119	99
-76	139	117
-77	160	134
-78	172	144
-76	178	149
-71	178	149
-66	179	150
-61	178	149
-56	178	149
-51	178	149
-46	178	149
-41	178	149
-36	178	149
-31	177	149
-27	177	149
-22	177	149
-17	178	149
-13	178	149
-8	177	148
-4	177	149
1	178	149
6	177	148
10	178	149
15	177	148
19	177	148
24	178	149
29	178	149
33	177	149
38	177	148
43	178	149
47	178	149
52	177	149
57	177	149
62	178	149
67	178	149
72	178	149
77	177	149
82	177	148
88	177	149
93	177	148
98	177	148
104	177	148
110	177	149
115	177	148
122	177	148
128	177	148
135	177	148
141	177	148
147	176	148
153	176	147
160	175	147
167	176	147
176	177	148
183	176	147
190	175	147
199	176	147
207	175	147
209	169	142
208	162	135
209	155	130
209	148	124
222	151	127
233	152	127
244	152	128
254	152	127
269	153	128
283	154	129
298	155	129
-79	19	15
-77	20	15
-74	20	16
-75	22	17
-75	24	19
-75	25	20
-75	27	21
-75	28	22
-75	30	24
-75	32	25
-75	33	26
-75	35	28
-75	37	29
-76	39	31
-76	41	32
-76	43	34
-76	45	36
-76	47	37
-76	49	39
-76	52	41
-76	54	42
-77	56	45
-77	59	47
-77	62	49
-77	65	51
-77	67	53
-77	70	56
-78	74	58
-78	77	61
-78	81	64
-78	84	67
-79	88	70
-78	92	73
-79	97	76
-79	102	80
-79	107	84
-77	109	86
-77	114	90
-75	117	92
-73	119	94
-80	137	108
-77	141	111
-77	167	132
-78	180	142
-76	187	148
-71	187	147
-66	188	148
-61	188	149
-56	188	148
-51	188	148
-46	188	148
-41	189	149
-36	188	148
-31	188	149
-26	188	148
-21	188	148
-16	188	149
-12	188	149
-7	188	148
-2	188	148
3	188	148
8	189	149
12	188	149
17	188	148
22	188	148
26	188	148
31	188	148
36	189	149
41	188	148
46	188	149
51	188	148
56	188	148
61	187	148
66	188	148
71	188	148
76	187	148
81	187	148
87	187	148
92	187	148
98	187	148
104	188	148
110	188	148
116	188	148
122	188	148
128	188	148
134	187	147
140	186	147
146	185	146
153	186	147
160	186	146
168	186	147
175	185	146
182	185	146
191	186	147
200	186	147
208	185	146
211	180	142
210	172	136
210	164	130
211	158	125
214	154	121
248	171	135
259	171	135
272	172	136
284	172	135
299	173	136
415	230	182
430	227	179
-80	18	13
-77	19	14
-75	20	15
-75	21	16
-74	23	17
-75	24	18
-75	26	19
-75	28	20
-75	29	22
-75	31	23
-75	33	24
-75	34	26
-76	36	27
-76	38	28
-75	40	30
-76	42	31
-76	44	33
-76	46	34
-76	48	36
-76	51	38
-76	53	40
-77	56	41
-77	58	43
-77	61	45
-77	63	47
-77	66	49
-78	69	52
-78	73	54
-78	76	56
-78	79	59
-78	83	62
-78	87	64
-79	91	67
-79	95	71
-79	100	74
-79	105	78
-80	110	82
-77	112	83
-74	113	84
-77	124	92
-80	135	100
-80	142	106
-80	150	112
-75	148	110
-80	167	124
-80	180	133
-78	187	139
-79	202	150
-75	205	152
-70	207	153
-64	206	153
-59	206	153
-53	205	152
-48	205	152
-42	205	152
-37	206	153
-32	205	153
-27	204	152
-22	207	153
-16	205	152
-11	206	153
-6	205	152
-1	205	152
4	206	153
9	207	153
14	207	154
19	206	153
25	206	153
30	206	153
35	206	153
40	205	152
45	205	152
51	205	152
56	204	152
62	206	153
67	206	153
72	205	152
79	207	154
84	206	153
90	206	153
96	207	154
102	206	153
107	205	152
113	204	152
119	205	152
126	205	152
132	204	151
139	204	151
146	204	152
153	204	151
160	204	151
166	202	150
175	203	151
182	203	151
190	203	150
198	202	150
207	203	150
211	198	147
210	188	140
210	180	134
213	175	130
223	175	130
234	177	131
244	176	131
257	178	132
270	179	133
281	178	132
294	178	132
308	178	132
428	237	176
428	226	168
-79	18	12
-77	19	13
-74	20	14
-74	21	15
-74	23	16
-75	24	17
-75	26	18
-75	28	19
-75	29	20
-75	31	22
-75	33	23
-75	35	24
-75	36	25
-75	39	27
-75	40	28
-76	42	30
-76	44	31
-76	47	33
-76	49	34
-76	51	36
-76	54	37
-76	56	39
-77	59	41
-77	61	43
-77	64	45
-77	67	47
-77	70	49
-78	73	51
-78	76	53
-78	80	56
-78	84	58
-78	88	61
-78	92	64
-79	96	67
-79	101	70
-79	106	74
-79	111	77
-80	116	81
-74	114	79
-79	128	89
-80	136	95
-80	143	100
-80	151	105
-79	158	110
-74	156	109
-81	181	126
-80	191	133
-79	200	140
-80	217	152
-74	219	153
-69	219	153
-63	221	154
-57	220	153
-51	219	153
-46	219	153
-41	220	153
-35	218	152
-30	219	153
-24	219	153
-19	219	153
-13	219	153
-8	220	153
-3	220	154
3	219	153
8	219	153
13	220	153
19	219	153
24	220	153
29	220	153
34	219	153
40	221	154
45	219	153
51	219	153
56	219	153
62	219	152
66	212	148
73	218	152
79	219	153
85	218	152
90	217	152
97	218	152
103	218	152
109	217	152
115	217	151
122	218	152
129	218	152
135	217	151
142	217	152
148	216	151
155	216	151
162	215	150
172	217	152
178	216	151
187	217	151
195	216	151
203	215	150
210	213	149
211	205	143
209	195	136
212	190	132
219	187	130
224	183	128
231	182	127
242	182	127
254	183	128
266	184	128
278	183	127
286	180	126
305	184	128
428	247	172
428	235	164
427	224	156
420	209	146
-79	17	11
-76	18	12
-75	20	13
-74	21	14
-75	23	15
-75	24	16
-74	26	17
-75	28	18
-75	29	19
-75	31	20
-75	33	22
-75	35	23
-75	37	24
-76	39	25
-76	41	27
-75	43	28
-76	45	29
-76	47	31
-76	49	32
-76	51	34
-77	54	35
-76	57	37
-77	59	39
-77	62	41
-77	65	42
-77	68	44
-77	71	46
-78	74	49
-78	77	51
-78	81	53
-79	85	55
-79	89	58
-79	93	61
-79	97	63
-79	101	66
-79	107	70
-79	112	73
-79	117	77
-79	123	80
-80	130	85
-80	136	89
-80	144	94
-80	153	100
-80	161	105
-80	170	111
-81	183	120
-79	191	125
-80	205	134
-79	219	143
-79	235	154
-73	234	153
-67	234	153
-61	235	154
-55	235	154
-50	235	154
-43	235	154
-38	235	154
-32	236	154
-26	235	153
-21	235	154
-15	234	153
-9	235	153
-4	235	154
2	235	154
8	235	154
13	234	153
19	235	154
24	236	154
30	235	153
36	235	154
41	235	154
47	236	154
53	235	154
59	235	154
65	235	153
71	235	154
76	233	152
83	236	154
89	235	154
95	234	153
101	234	153
108	234	153
114	234	153
121	233	152
128	233	153
135	233	153
142	233	152
150	235	154
157	233	153
164	232	152
173	233	153
180	233	152
188	233	152
198	234	153
205	232	152
210	227	148
208	215	141
211	209	136
211	201	131
221	201	132
223	194	127
226	189	123
234	187	122
244	187	122
254	186	122
269	188	123
282	189	124
294	188	123
307	188	123
428	251	164
428	240	157
427	228	149
429	217	142
-80	17	10
-77	18	11
-75	19	12
-75	20	12
-75	22	13
-75	24	15
-75	25	15
-75	27	16
-75	29	18
-75	30	19
-75	32	20
-75	34	21
-75	36	22
-75	38	23
-75	40	24
-76	42	26
-76	44	27
-76	46	28
-76	48	30
-76	51	31
-76	53	33
-77	56	34
-77	58	36
-77	61	37
-77	63	39
-77	66	41
-77	70	43
-77	73	44
-78	76	46
-78	79	49
-78	83	51
-78	87	53
-78	91	56
-79	95	58
-79	99	61
-79	105	64
-79	110	67
-80	115	71
-79	120	74
-79	127	78
-80	133	82
-80	141	86
-80	149	91
-80	157	96
-81	167	102
-80	176	108
-79	185	113
-80	198	121
-82	217	133
-79	226	138
-80	245	150
-75	248	152
-68	247	151
-62	248	152
-56	247	151
-50	248	152
-44	249	152
-38	249	152
-32	248	152
-26	247	151
-20	247	151
-14	247	151
-9	247	151
-3	247	151
3	248	152
9	248	152
15	247	151
21	247	151
26	248	152
32	248	152
38	250	153
44	249	152
50	248	152
56	248	152
62	248	152
68	248	152
67	224	137
79	242	148
86	246	151
93	246	151
99	246	151
107	248	152
113	246	151
119	245	150
127	247	151
134	248	152
141	247	151
148	245	150
157	247	151
164	246	150
171	244	149
180	246	150
189	246	151
198	246	151
207	246	151
212	242	148
211	230	141
211	220	135
212	212	130
220	211	129
224	205	126
224	196	120
227	191	117
238	192	117
249	192	118
262	194	119
274	194	119
282	191	117
299	194	119
417	259	158
432	256	156
427	241	148
428	230	141
432	221	135
-80	16	9
-77	17	10
-75	19	11
-75	20	12
-75	22	13
-74	24	13
-75	25	14
-74	27	15
-75	29	16
-75	30	17
-75	32	18
-75	34	20
-75	36	20
-75	38	22
-76	40	23
-76	42	24
-76	44	25
-76	46	26
-76	48	28
-76	51	29
-76	53	30
-76	56	32
-77	58	33
-77	61	35
-77	64	36
-77	67	38
-77	70	40
-77	73	42
-78	76	44
-78	80	45
-78	83	48
-78	87	50
-78	91	52
-79	95	54
-79	100	57
-79	104	60
-79	110	63
-79	115	66
-79	120	69
-79	125	72
-80	133	76
-80	140	80
-80	149	85
-80	157	90
-80	166	95
-81	176	100
-79	183	104
-80	197	113
-80	211	121
-82	231	132
-79	239	136
-81	265	152
-76	271	155
-70	272	156
-63	272	155
-56	271	155
-50	271	155
-43	271	155
-37	270	154
-31	273	156
-24	271	155
-18	271	155
-12	271	155
-5	272	155
1	273	156
7	273	156
14	273	156
20	271	155
26	273	156
32	271	155
39	273	156
45	274	156
52	272	155
58	273	156
65	274	156
71	273	156
78	272	156
84	271	155
91	270	154
99	272	155
105	272	155
113	272	155
120	271	155
126	269	154
134	270	155
143	272	156
150	271	155
158	271	155
168	273	156
175	271	155
183	271	155
192	271	155
199	268	153
209	269	154
210	259	148
211	248	142
211	238	136
217	234	134
226	233	133
221	218	124
223	210	120
223	202	116
228	198	113
237	197	113
250	199	114
261	199	114
273	200	114
285	199	114
299	200	114
417	267	153
426	261	149
429	251	143
428	238	136
423	224	128
-79	16	9
-76	17	9
-75	19	10
-75	20	11
-74	22	12
-75	23	12
-75	25	13
-75	27	14
-75	29	15
-75	30	16
-75	32	17
-75	34	18
-75	36	19
-75	38	20
-76	40	21
-76	42	22
-76	44	23
-76	46	25
-76	49	26
-76	51	27
-76	53	28
-76	56	30
-77	59	31
-77	61	33
-77	64	34
-77	67	36
-77	70	37
-78	73	39
-78	77	41
-78	80	43
-78	84	45
-79	88	47
-78	92	49
-79	96	51
-79	100	53
-79	105	56
-79	111	59
-79	115	61
-79	121	65
-79	127	67
-80	135	72
-80	141	75
-81	150	80
-80	157	84
-81	168	89
-80	176	94
-79	184	98
-81	200	106
-81	214	114
-82	231	123
-78	237	126
-77	252	134
-81	289	154
-75	293	156
-68	293	156
-62	295	157
-54	291	155
-47	293	156
-41	294	156
-34	294	156
-27	294	156
-20	292	156
-14	294	156
-7	295	157
0	294	157
7	294	157
14	295	157
20	294	157
26	293	156
33	294	156
40	293	156
46	293	156
53	292	155
60	292	155
68	294	157
74	293	156
81	292	155
89	293	156
96	295	157
104	295	157
111	293	156
119	296	158
127	296	157
135	296	158
142	294	156
150	294	157
158	293	156
166	293	156
175	292	155
183	291	155
193	292	156
203	293	156
212	292	155
209	275	146
209	263	140
211	253	135
220	253	135
228	251	133
222	234	125
393	399	212
220	213	113
222	206	109
230	204	108
240	204	109
251	204	109
264	206	110
274	205	109
289	206	110
300	205	109
422	276	147
428	268	142
428	255	136
-80	15	8
-77	16	8
-75	18	9
-74	19	9
-74	21	10
-74	22	11
-74	24	12
-75	26	13
-75	27	14
-75	29	14
-75	31	15
-74	33	16
-75	35	17
-75	37	18
-75	39	19
-75	41	20
-75	43	21
-76	45	22
-76	47	23
-76	50	25
-76	52	26
-76	55	27
-76	57	28
-77	60	30
-77	63	31
-77	65	32
-77	69	34
-77	72	35
-77	75	37
-78	78	39
-78	82	40
-78	86	42
-78	89	44
-78	93	46
-79	98	48
-79	103	51
-79	107	53
-79	113	56
-80	119	59
-79	123	61
-79	130	64
-80	137	68
-80	145	72
-80	153	76
-80	162	80
-81	172	85
-80	180	89
-80	192	95
-80	203	100
-82	223	110
-79	230	113
-75	234	116
-83	282	139
-82	302	149
-80	322	159
-73	322	159
-64	320	158
-57	322	159
-50	323	159
-42	322	159
-35	324	160
-28	324	160
-20	324	160
-13	324	160
-6	324	160
2	324	160
9	324	160
16	324	160
24	324	160
31	323	159
38	323	160
45	323	159
53	323	160
61	324	160
68	324	160
75	322	159
83	323	159
91	323	159
98	321	159
106	322	159
114	322	159
123	323	159
130	321	159
140	323	159
148	323	160
158	325	160
166	323	159
174	321	158
183	320	158
193	321	158
203	321	158
208	314	155
211	304	150
210	289	142
213	279	138
221	277	137
224	269	133
337	389	192
365	403	199
222	233	115
221	222	110
223	215	106
226	209	103
238	210	104
250	211	104
262	212	105
271	210	104
283	210	104
297	211	104
424	289	143
429	279	138
-79	15	7
-76	16	7
-74	17	8
-74	19	9
-74	21	9
-74	22	10
-75	24	11
-75	26	12
-75	27	13
-75	29	13
-75	31	14
-75	33	15
-75	35	16
-75	37	17
-76	39	18
-76	41	19
-75	43	20
-76	45	21
-76	48	22
-76	50	23
-76	52	24
-76	55	25
-76	57	26
-77	60	27
-77	63	29
-77	66	30
-77	69	31
-77	72	33
-78	75	34
-78	79	36
-78	82	37
-78	86	39
-78	90	41
-78	94	43
-78	98	45
-79	103	47
-79	108	49
-79	113	52
-79	119	54
-79	124	57
-79	130	59
-80	137	63
-80	145	66
-81	154	70
-81	163	74
-81	171	78
-80	180	82
-79	189	86
-81	205	93
-82	222	101
-80	231	105
-81	251	115
-83	278	127
-84	305	139
-82	328	150
-80	350	159
-72	350	159
-63	349	159
-56	351	160
-47	350	159
-40	350	160
-32	349	159
-24	349	159
-16	350	160
-8	348	159
0	350	160
8	348	158
15	352	160
24	351	160
31	351	160
39	349	159
47	351	160
55	351	160
62	350	159
71	350	160
79	350	160
88	352	161
95	351	160
104	351	160
112	349	159
120	350	159
129	350	160
138	349	159
148	351	160
157	352	160
166	350	160
174	347	158
185	350	159
193	346	158
204	347	158
208	338	154
210	325	148
209	308	141
214	300	137
223	298	136
221	283	129
225	275	126
340	400	183
223	250	114
372	402	183
217	223	102
224	220	101
227	213	97
239	216	98
251	217	99
262	217	99
271	215	98
285	217	99
297	216	99
418	292	133
-80	14	6
-77	15	6
-75	16	7
-75	18	8
-74	20	8
-75	21	9
-75	23	10
-74	25	10
-75	26	11
-74	28	12
-75	30	13
-75	32	13
-75	34	14
-75	36	15
-75	38	16
-75	40	17
-75	42	18
-75	44	18
-76	46	19
-76	48	20
-76	51	21
-76	53	22
-76	56	23
-76	58	24
-77	61	26
-77	64	27
-77	67	28
-77	70	29
-77	73	31
-77	76	32
-78	80	33
-78	83	35
-78	87	37
-79	92	38
-79	96	40
-79	100	42
-79	105	44
-79	109	46
-80	115	48
-80	121	51
-79	126	53
-79	132	55
-80	140	59
-80	148	62
-81	156	65
-81	165	69
-81	175	74
-80	184	77
-82	199	83
-81	208	87
-82	228	95
-81	239	100
-83	264	111
-84	287	120
-85	316	133
-83	340	142
-83	375	157
-75	377	158
-67	379	159
-58	378	158
-50	379	159
-41	378	159
-33	380	159
-24	381	160
-16	379	159
-7	379	159
1	378	159
10	380	159
18	378	159
26	378	158
34	378	159
43	381	160
52	383	161
60	383	160
69	381	160
78	382	160
87	383	160
95	382	160
104	381	160
114	384	161
122	381	160
132	382	160
142	384	161
152	384	161
162	384	161
173	386	162
183	387	162
193	386	162
203	384	161
209	376	158
207	353	148
210	340	143
217	335	141
225	333	139
221	311	130
295	398	167
302	390	164
317	392	164
332	393	165
222	250	105
224	241	101
224	231	97
225	222	93
235	222	93
247	224	94
258	224	94
267	222	93
281	224	94
-80	14	5
-76	15	6
-74	16	6
-74	18	7
-74	19	7
-75	21	8
-75	23	9
-75	25	9
-75	26	10
-75	28	11
-75	30	11
-75	32	12
-75	34	13
-75	36	14
-75	38	14
-75	40	15
-76	42	16
-75	44	17
-76	46	18
-76	49	19
-76	51	20
-76	53	20
-76	56	22
-76	59	22
-77	61	23
-77	64	25
-77	67	26
-77	70	27
-77	73	28
-78	77	29
-78	80	31
-78	84	32
-78	88	34
-79	92	35
-78	96	37
-79	101	39
-79	105	40
-79	110	42
-79	116	44
-79	121	46
-80	127	49
-79	133	51
-80	141	54
-80	148	57
-81	157	60
-81	166	64
-81	176	67
-81	185	71
-81	198	76
-82	214	82
-83	229	88
-83	246	94
-84	266	102
-84	287	110
-85	316	121
-86	350	134
-85	383	147
-75	373	143
-67	375	144
-57	372	142
-50	377	144
-41	374	143
-33	377	144
-25	376	144
-16	376	144
-8	371	142
0	373	143
9	377	144
17	378	145
