-18	38	-9
-17	37	-9
-16	38	-9
-15	37	-9
-14	37	-9
-13	37	-9
-12	37	-9
-11	37	-9
-9	37	-9
-9	37	-9
-8	37	-9
-7	37	-9
-6	38	-9
-5	37	-9
-4	37	-9
-3	37	-9
-2	36	-9
-1	36	-9
0	37	-9
0	37	-9
1	36	-9
2	36	-9
3	36	-9
4	36	-9
5	36	-9
6	36	-9
7	36	-9
7	36	-9
8	36	-9
9	36	-9
10	36	-9
11	36	-9
12	36	-9
13	36	-9
14	36	-9
15	36	-9
16	36	-9
17	36	-9
18	36	-9
19	36	-9
20	35	-9
21	36	-9
22	36	-9
23	36	-9
24	35	-9
25	36	-9
27	36	-9
28	36	-9
29	36	-9
31	37	-9
32	36	-9
28	30	-7
28	29	-7
29	28	-7
29	27	-7
28	25	-6
-8	37	-9
-7	37	-9
-6	37	-9
-5	37	-9
-4	37	-9
-3	37	-9
-2	37	-9
-1	37	-9
0	36	-9
1	37	-9
1	36	-9
2	36	-9
3	36	-9
4	36	-9
5	36	-9
6	36	-9
6	36	-9
7	36	-9
8	36	-9
9	36	-9
10	36	-9
11	36	-9
12	36	-9
13	36	-9
14	36	-9
15	36	-9
16	36	-9
17	36	-9
17	36	-9
19	36	-9
19	36	-9
20	35	-9
22	36	-9
23	35	-9
24	36	-9
26	36	-9
27	36	-9
28	36	-9
29	36	-9
31	36	-9
32	36	-9
28	29	-7
29	29	-7
29	28	-7
29	26	-7
29	25	-6
-20	23	-5
-19	23	-5
-19	24	-5
-19	24	-6
-18	25	-6
-18	26	-6
-18	27	-6
-18	29	-7
-18	30	-7
-18	31	-7
-18	33	-8
-18	34	-8
-20	43	-10
-18	42	-10
-17	42	-10
-16	42	-10
-14	42	-10
-14	42	-10
-12	43	-10
-11	42	-10
-10	42	-10
-9	42	-10
-8	41	-10
-7	42	-10
-6	42	-10
-5	42	-10
-4	42	-10
-3	42	-10
-2	41	-10
-1	41	-10
0	41	-10
1	41	-10
2	41	-10
3	41	-9
4	41	-10
5	41	-9
6	41	-9
7	41	-9
8	41	-9
9	41	-9
10	41	-9
11	41	-9
12	41	-9
13	40	-9
14	40	-9
15	41	-9
16	41	-9
17	41	-9
18	41	-9
19	40	-9
21	40	-9
22	41	-9
23	40	-9
24	41	-9
26	41	-9
27	41	-9
28	40	-9
26	35	-8
25	32	-7
28	31	-7
28	30	-7
28	29	-7
29	28	-6
29	27	-6
29	25	-6
28	24	-5
-4	42	-10
-3	42	-10
-2	42	-10
-1	41	-10
0	41	-9
1	41	-10
2	42	-10
3	41	-10
4	41	-9
5	41	-9
6	41	-9
7	41	-10
8	41	-9
9	41	-9
10	41	-9
11	41	-9
12	40	-9
13	41	-9
14	41	-10
15	41	-9
16	41	-9
17	41	-9
18	41	-9
19	40	-9
20	40	-9
21	40	-9
22	40	-9
24	41	-9
25	41	-9
27	41	-9
26	36	-8
25	32	-7
26	32	-7
28	32	-7
28	30	-7
28	29	-7
29	28	-7
29	27	-6
29	25	-6
29	24	-6
-20	23	-5
-19	23	-5
-19	24	-5
-18	25	-5
-18	25	-5
-18	27	-6
-18	28	-6
-18	29	-6
-18	30	-6
-18	32	-7
-18	34	-7
-18	35	-7
-20	46	-10
-19	46	-10
-18	45	-10
-14	45	-10
-13	46	-10
-12	45	-10
-10	45	-10
-9	45	-10
-8	44	-9
-7	44	-9
-6	45	-9
-5	44	-9
-4	44	-9
-3	44	-9
-2	44	-9
-1	44	-9
1	44	-9
2	44	-9
3	44	-9
4	45	-10
5	44	-9
6	44	-9
7	44	-9
8	44	-9
9	44	-9
10	44	-9
11	43	-9
12	43	-9
13	43	-9
14	43	-9
15	43	-9
16	43	-9
18	43	-9
19	44	-9
20	43	-9
21	43	-9
22	43	-9
23	43	-9
25	44	-9
27	44	-9
27	43	-9
25	37	-8
25	34	-7
25	32	-7
25	31	-7
28	32	-7
28	30	-6
28	29	-6
29	28	-6
29	27	-6
28	25	-5
28	24	-5
-6	45	-10
-5	45	-10
-4	44	-9
-3	44	-9
-2	44	-9
-1	44	-9
0	44	-9
1	44	-9
2	44	-9
3	44	-9
5	44	-9
5	44	-9
6	44	-9
8	44	-9
9	44	-9
10	44	-9
11	43	-9
12	43	-9
13	43	-9
14	43	-9
15	43	-9
16	43	-9
18	44	-9
19	44	-9
20	43	-9
21	43	-9
22	43	-9
23	43	-9
26	44	-9
27	43	-9
25	37	-8
25	35	-7
25	32	-7
25	31	-7
25	31	-7
28	31	-7
28	29	-6
29	29	-6
29	27	-6
28	26	-5
29	25	-5
-19	23	-4
-19	23	-5
-19	24	-5
-18	25	-5
-18	25	-5
-18	27	-5
-18	28	-6
-18	29	-6
-18	31	-6
-18	32	-6
-18	33	-6
-18	35	-7
-23	51	-10
-23	54	-10
-22	57	-11
-16	45	-9
-15	45	-9
-14	47	-9
-14	50	-10
-14	58	-11
-12	58	-11
-10	58	-11
-7	59	-11
-5	57	-11
-4	57	-11
-2	57	-11
0	57	-11
3	58	-11
7	59	-11
8	55	-11
9	56	-11
11	56	-11
13	55	-11
15	55	-11
16	55	-11
18	56	-11
20	56	-11
23	55	-11
25	55	-11
26	56	-11
27	53	-10
26	48	-9
25	44	-9
25	41	-8
25	38	-7
24	35	-7
24	33	-6
24	31	-6
24	30	-6
25	30	-6
28	31	-6
30	30	-6
29	27	-5
28	25	-5
28	24	-5
-10	58	-11
-7	58	-11
-6	59	-11
-5	57	-11
-3	57	-11
-2	57	-11
0	56	-11
9	57	-11
11	50	-10
14	56	-11
15	55	-11
17	55	-11
21	56	-11
23	56	-11
24	55	-11
26	55	-11
27	55	-11
26	49	-10
25	45	-9
25	42	-8
25	39	-8
24	36	-7
24	34	-7
24	32	-6
24	31	-6
25	30	-6
30	31	-6
28	27	-5
28	26	-5
28	25	-5
-20	23	-4
-19	24	-4
-19	24	-4
-18	25	-4
-18	26	-5
-18	26	-5
-18	28	-5
-18	29	-5
-18	31	-5
-18	32	-6
-18	33	-6
-18	35	-6
-17	36	-6
-24	50	-9
-23	51	-9
-23	54	-9
-23	57	-10
-16	45	-8
-15	45	-8
-14	46	-8
-14	50	-9
-14	58	-10
-13	59	-10
-11	58	-10
-10	57	-10
-7	57	-10
-5	57	-10
-4	57	-10
-3	59	-10
-1	57	-10
0	57	-10
1	59	-10
3	55	-10
4	57	-10
5	57	-10
7	59	-10
8	57	-10
9	56	-10
11	56	-10
13	56	-10
15	55	-10
16	55	-10
17	55	-10
20	55	-10
22	55	-10
23	55	-10
24	55	-10
26	56	-10
27	54	-10
26	48	-9
25	44	-8
25	41	-7
25	38	-7
25	36	-6
24	33	-6
24	32	-6
24	30	-5
25	30	-5
28	31	-5
30	30	-5
29	27	-5
29	26	-5
28	24	-4
-7	57	-10
-6	59	-10
-5	59	-10
-3	57	-10
-2	57	-10
2	56	-10
3	57	-10
9	56	-10
10	56	-10
11	50	-9
14	56	-10
16	57	-10
20	56	-10
21	56	-10
23	55	-10
24	55	-10
26	55	-10
27	55	-10
26	49	-9
25	46	-8
25	42	-7
25	39	-7
25	37	-6
24	34	-6
24	32	-6
24	31	-5
25	30	-5
31	31	-5
28	27	-5
28	26	-5
29	25	-4
-20	23	-4
-19	23	-4
-19	24	-4
-19	24	-4
-18	25	-4
-18	26	-4
-18	27	-4
-18	29	-5
-18	30	-5
-18	31	-5
-18	32	-5
-18	34	-5
-18	36	-6
-22	50	-8
-21	52	-8
-16	43	-7
-15	43	-7
-14	44	-7
-14	47	-7
-14	51	-8
-14	54	-9
-14	58	-9
-13	63	-10
-13	68	-11
-8	92	-15
-6	95	-15
-3	92	-15
8	93	-15
20	89	-14
24	89	-14
29	88	-14
31	90	-14
33	88	-14
28	67	-11
27	62	-10
27	56	-9
26	52	-8
26	48	-8
26	45	-7
25	41	-7
25	39	-6
25	36	-6
25	34	-5
24	32	-5
24	30	-5
25	29	-5
26	29	-5
29	28	-4
28	27	-4
28	25	-4
28	24	-4
-13	66	-10
-13	73	-12
-8	93	-15
-6	92	-15
-4	93	-15
15	91	-14
20	91	-14
24	88	-14
31	90	-14
28	68	-11
27	62	-10
27	57	-9
26	52	-8
26	48	-8
26	45	-7
25	42	-7
25	39	-6
25	37	-6
25	34	-5
25	32	-5
24	30	-5
25	29	-5
25	29	-5
29	29	-5
28	27	-4
28	26	-4
28	24	-4
-20	23	-3
-19	24	-3
-18	24	-3
-19	25	-3
-18	26	-4
-18	27	-4
-18	28	-4
-18	29	-4
-18	31	-4
-18	32	-4
-18	33	-5
-18	35	-5
-18	36	-5
-24	50	-7
-22	49	-7
-21	51	-7
-16	42	-6
-15	43	-6
-15	44	-6
-15	47	-7
-14	50	-7
-14	54	-8
-14	58	-8
-14	62	-9
-13	68	-10
-13	74	-10
-13	110	-15
-11	111	-16
-8	112	-16
-5	111	-16
-3	111	-16
0	111	-16
3	111	-16
5	110	-16
8	110	-15
10	110	-15
20	109	-15
26	108	-15
28	108	-15
29	102	-14
32	102	-14
34	101	-14
28	77	-11
28	69	-10
27	63	-9
27	58	-8
26	53	-7
26	49	-7
26	46	-6
25	42	-6
25	40	-6
25	37	-5
25	35	-5
25	33	-5
24	31	-4
24	29	-4
25	29	-4
26	28	-4
29	29	-4
29	27	-4
28	26	-4
28	25	-3
-13	72	-10
-13	79	-11
-12	111	-16
-6	111	-16
-4	111	-16
-1	111	-16
7	110	-16
24	108	-15
27	108	-15
29	106	-15
31	102	-14
33	102	-14
36	101	-14
28	72	-10
28	65	-9
27	60	-8
27	55	-8
26	51	-7
26	47	-7
26	43	-6
25	41	-6
25	38	-5
25	36	-5
25	34	-5
24	31	-4
24	30	-4
25	29	-4
26	29	-4
28	29	-4
29	28	-4
29	26	-4
28	25	-4
-20	23	-3
-19	23	-3
-18	24	-3
-18	25	-3
-18	26	-3
-18	27	-3
-18	28	-3
-18	29	-4
-18	31	-4
-18	32	-4
-18	33	-4
-18	35	-4
-18	37	-5
-25	52	-6
-22	50	-6
-17	43	-5
-16	42	-5
-15	43	-5
-15	45	-5
-15	48	-6
-14	51	-6
-14	54	-7
-14	58	-7
-14	63	-8
-13	68	-8
-13	74	-9
-13	82	-10
-8	111	-14
-5	109	-13
-2	102	-12
0	101	-12
3	101	-12
5	101	-12
7	101	-12
10	102	-12
12	101	-12
15	102	-13
17	102	-12
19	101	-12
22	102	-13
24	102	-12
27	102	-12
29	102	-13
32	102	-13
35	102	-13
29	77	-9
28	69	-8
28	64	-8
27	58	-7
26	53	-7
26	49	-6
26	46	-6
26	43	-5
25	40	-5
25	38	-5
25	35	-4
25	33	-4
24	31	-4
24	29	-4
25	28	-3
26	28	-3
29	29	-4
29	27	-3
29	26	-3
29	25	-3
-13	74	-9
-13	82	-10
-8	112	-14
-5	108	-13
-2	102	-13
0	101	-12
3	102	-12
5	101	-12
7	101	-12
10	101	-12
12	101	-12
15	102	-12
17	102	-12
19	102	-12
22	102	-12
24	102	-13
27	102	-13
29	102	-12
32	102	-13
35	102	-13
29	77	-9
28	69	-8
28	63	-8
27	58	-7
27	53	-7
26	49	-6
26	46	-6
26	42	-5
25	40	-5
25	37	-5
25	35	-4
25	33	-4
24	30	-4
24	29	-4
25	29	-4
26	28	-3
29	29	-4
29	27	-3
29	26	-3
29	24	-3
-20	23	-2
-19	23	-2
-19	24	-3
-19	24	-3
-18	25	-3
-18	26	-3
-18	27	-3
-18	29	-3
-18	30	-3
-18	31	-3
-18	33	-3
-18	34	-4
-18	36	-4
-22	51	-5
-16	42	-4
-15	42	-4
-15	44	-5
-15	47	-5
-15	50	-5
-14	53	-6
-14	56	-6
-14	61	-6
-14	66	-7
-14	72	-8
-13	80	-8
-13	88	-9
-13	102	-11
-11	102	-11
-8	102	-11
-6	102	-11
-3	101	-11
-1	102	-11
1	102	-11
3	101	-11
6	101	-11
8	101	-11
11	102	-11
13	102	-11
15	102	-11
18	102	-11
20	102	-11
23	102	-11
25	102	-11
28	102	-11
30	102	-11
33	102	-11
36	102	-11
29	76	-8
28	68	-7
28	62	-7
27	57	-6
26	52	-5
26	48	-5
26	45	-5
26	42	-4
25	39	-4
25	37	-4
25	35	-4
25	32	-3
24	30	-3
25	29	-3
25	28	-3
29	29	-3
29	27	-3
29	25	-3
30	24	-3
-15	65	-7
-14	67	-7
-13	74	-8
-13	81	-9
-12	102	-11
-10	102	-11
-8	102	-11
-5	102	-11
-3	102	-11
-1	102	-11
2	102	-11
4	102	-11
7	102	-11
9	102	-11
11	102	-11
14	102	-11
16	102	-11
19	102	-11
21	102	-11
24	102	-11
26	102	-11
29	103	-11
31	102	-11
34	102	-11
29	79	-8
28	72	-8
28	66	-7
27	60	-6
27	55	-6
27	51	-5
26	47	-5
26	44	-5
26	41	-4
25	38	-4
25	36	-4
25	34	-4
25	32	-3
24	30	-3
25	29	-3
26	29	-3
29	30	-3
29	28	-3
29	27	-3
29	25	-3
-19	19	-2
-18	20	-2
-18	20	-2
-19	23	-2
-19	24	-2
-18	25	-2
-18	26	-2
-18	27	-2
-18	28	-2
-18	29	-3
-18	30	-3
-18	32	-3
-18	33	-3
-18	35	-3
-18	37	-3
-17	42	-4
-16	42	-4
-15	43	-4
-16	54	-5
-15	57	-5
-15	61	-5
-15	66	-6
-15	72	-6
-14	79	-7
-13	83	-7
-13	93	-8
-12	102	-9
-10	102	-9
-8	102	-9
-5	101	-9
-3	100	-9
0	100	-9
2	102	-9
4	102	-9
7	102	-9
9	102	-9
12	102	-9
14	102	-9
16	102	-9
19	102	-9
21	102	-9
24	102	-9
26	102	-9
29	102	-9
31	103	-9
34	102	-9
30	82	-7
29	75	-7
29	68	-6
29	63	-6
28	58	-5
28	54	-5
27	50	-4
27	46	-4
27	43	-4
26	40	-3
26	38	-3
25	35	-3
25	32	-3
25	30	-3
25	28	-2
25	28	-2
29	28	-2
29	27	-2
29	25	-2
29	23	-2
-16	65	-6
-15	68	-6
-14	73	-6
-14	80	-7
-13	87	-8
-13	98	-9
-11	102	-9
-9	102	-9
-6	102	-9
-4	101	-9
-2	100	-9
1	101	-9
3	102	-9
5	102	-9
8	102	-9
10	102	-9
13	102	-9
15	102	-9
17	102	-9
20	102	-9
22	102	-9
25	102	-9
27	102	-9
30	102	-9
33	103	-9
35	103	-9
29	78	-7
28	70	-6
29	66	-6
28	61	-5
28	56	-5
27	52	-5
27	48	-4
27	44	-4
26	41	-4
26	38	-3
26	36	-3
25	33	-3
25	31	-3
25	29	-3
25	28	-2
26	28	-2
29	29	-3
29	27	-2
29	24	-2
-19	19	-1
-19	19	-1
-18	20	-1
-18	21	-1
-19	24	-2
-18	25	-2
-18	25	-2
-18	27	-2
-18	28	-2
-18	29	-2
-18	30	-2
-18	31	-2
-18	33	-2
-18	34	-2
-17	36	-3
-17	42	-3
-16	42	-3
-15	43	-3
-16	53	-4
-16	57	-4
-16	61	-4
-15	66	-5
-15	71	-5
-15	79	-6
-14	85	-6
-14	95	-7
-13	103	-7
-11	102	-7
-8	103	-7
-6	102	-7
-3	103	-7
-1	101	-7
1	103	-7
4	103	-7
6	103	-7
8	103	-7
11	103	-7
13	103	-7
16	103	-7
18	103	-7
21	103	-7
23	103	-7
26	103	-7
28	103	-7
31	103	-7
33	103	-7
36	104	-7
31	80	-6
30	73	-5
29	66	-5
29	61	-4
28	56	-4
28	52	-4
27	48	-3
27	44	-3
27	41	-3
26	39	-3
26	36	-3
25	33	-2
24	31	-2
25	29	-2
25	28	-2
26	28	-2
29	29	-2
30	25	-2
29	24	-2
-16	71	-5
-15	74	-5
-14	81	-6
-14	91	-6
-13	98	-7
-12	102	-7
-9	102	-7
-7	103	-7
-4	103	-7
-2	102	-7
0	103	-7
3	103	-7
5	103	-7
8	103	-7
10	103	-7
12	103	-7
15	103	-7
17	103	-7
20	103	-7
22	103	-7
25	103	-7
27	103	-7
30	103	-7
32	103	-7
35	104	-7
30	81	-6
30	76	-5
29	68	-5
29	63	-4
28	57	-4
28	53	-4
28	49	-3
27	46	-3
27	42	-3
26	40	-3
26	37	-3
26	35	-2
25	31	-2
25	29	-2
25	29	-2
26	28	-2
29	29	-2
29	25	-2
29	24	-2
-20	19	-1
-19	19	-1
-19	20	-1
-18	20	-1
-19	23	-1
-18	24	-1
-18	25	-1
-18	26	-1
-18	27	-1
-18	29	-1
-18	30	-2
-18	31	-2
-18	32	-2
-18	34	-2
-18	35	-2
-17	37	-2
-18	42	-2
-17	41	-2
-16	42	-2
-16	52	-3
-16	56	-3
-16	60	-3
-16	65	-3
-15	70	-4
-15	76	-4
-14	83	-4
-14	93	-5
-13	101	-5
-11	103	-5
-9	103	-5
-7	103	-5
-4	103	-5
-2	102	-5
1	103	-5
3	103	-5
5	103	-5
8	103	-5
10	103	-5
13	103	-5
15	103	-5
17	103	-5
20	103	-5
23	103	-5
25	103	-5
28	103	-5
30	103	-5
32	103	-5
35	104	-5
31	82	-4
30	76	-4
30	68	-4
29	63	-3
29	57	-3
28	53	-3
28	49	-3
27	46	-2
27	43	-2
26	40	-2
26	37	-2
26	35	-2
25	31	-2
25	29	-2
25	29	-1
26	28	-1
30	26	-1
29	24	-1
-15	66	-3
-15	72	-4
-15	79	-4
-14	86	-5
-14	95	-5
-13	103	-5
-10	103	-5
-8	103	-5
-6	103	-5
-3	103	-5
-1	102	-5
2	103	-5
4	103	-5
6	103	-5
9	103	-5
11	103	-5
14	103	-5
16	103	-5
19	103	-5
21	103	-5
24	103	-5
26	103	-5
29	104	-5
31	104	-5
34	104	-5
37	105	-5
31	81	-4
30	72	-4
29	66	-3
29	60	-3
28	55	-3
28	51	-3
27	47	-2
27	44	-2
27	41	-2
26	38	-2
26	36	-2
25	33	-2
25	30	-2
25	29	-2
25	28	-1
26	28	-1
29	24	-1
29	24	-1
-20	19	-1
-19	20	-1
-18	20	-1
-19	23	-1
-19	24	-1
-18	25	-1
-18	26	-1
-18	27	-1
-18	28	-1
-18	29	-1
-18	30	-1
-18	32	-1
-18	33	-1
