-7	31	-9
-6	32	-9
-5	32	-9
-4	32	-9
-4	32	-9
-3	32	-9
-2	32	-9
-1	32	-9
-1	32	-9
0	32	-9
1	32	-9
2	32	-9
3	32	-9
3	32	-9
4	32	-9
5	32	-9
6	32	-9
6	32	-9
7	32	-9
8	32	-9
9	32	-9
9	32	-9
10	32	-9
11	32	-9
12	32	-9
13	32	-9
13	31	-9
13	28	-8
13	26	-8
14	26	-7
14	26	-7
15	25	-7
16	25	-7
16	24	-7
17	24	-7
17	23	-7
17	22	-6
18	22	-6
18	21	-6
18	20	-6
19	20	-6
19	19	-5
19	19	-5
20	18	-5
20	18	-5
21	17	-5
21	17	-5
21	16	-5
-26	34	-9
-24	33	-9
-23	33	-9
-22	33	-9
-21	33	-9
-20	33	-9
-19	33	-9
-17	33	-9
-16	33	-9
-15	33	-9
-15	33	-9
-14	33	-9
-12	33	-9
-12	33	-9
-11	33	-9
-10	34	-9
-9	33	-9
-8	33	-9
-7	33	-9
-7	33	-9
-6	33	-9
-5	33	-9
-4	33	-9
-3	33	-9
-2	33	-9
-1	33	-9
-1	33	-9
0	33	-9
1	33	-9
2	33	-9
2	33	-9
3	34	-9
4	33	-9
5	34	-9
6	34	-9
6	34	-9
7	34	-9
8	34	-9
9	34	-9
10	34	-9
11	34	-9
12	34	-9
12	33	-9
12	31	-8
12	28	-7
13	27	-7
14	27	-7
14	27	-7
15	26	-7
15	26	-7
16	25	-7
16	25	-7
16	24	-6
17	23	-6
17	23	-6
18	22	-6
19	20	-5
19	20	-5
19	19	-5
20	18	-5
20	18	-5
20	17	-5
20	17	-4
21	16	-4
-8	33	-9
-7	33	-9
-7	33	-9
-6	33	-9
-5	33	-9
-4	33	-9
-3	33	-9
-2	33	-9
-2	33	-9
-1	34	-9
0	34	-9
1	34	-9
2	33	-9
2	34	-9
3	33	-9
4	33	-9
5	34	-9
5	34	-9
6	34	-9
7	34	-9
8	34	-9
9	34	-9
10	34	-9
10	34	-9
11	34	-9
12	33	-9
13	31	-8
12	28	-7
13	27	-7
13	27	-7
14	27	-7
15	27	-7
15	26	-7
16	25	-7
16	24	-7
16	24	-6
17	23	-6
17	23	-6
18	22	-6
19	20	-5
19	20	-5
19	19	-5
20	18	-5
20	18	-5
20	17	-5
21	17	-4
21	16	-4
-28	36	-9
-27	36	-9
-25	36	-9
-24	35	-9
-23	35	-9
-22	36	-9
-20	36	-9
-19	36	-9
-18	36	-9
-17	36	-9
-16	36	-9
-15	36	-9
-14	36	-9
-13	36	-9
-12	36	-9
-11	36	-9
-10	35	-9
-9	35	-9
-8	36	-9
-7	36	-9
-7	36	-9
-6	36	-9
-5	36	-9
-4	36	-9
-3	36	-9
-2	36	-9
-1	36	-9
-1	36	-9
0	36	-9
1	36	-9
2	36	-9
3	36	-9
4	36	-9
5	36	-9
6	36	-9
6	36	-9
7	36	-9
8	36	-9
9	36	-9
10	36	-9
10	35	-9
11	34	-8
11	30	-7
12	29	-7
13	29	-7
14	28	-7
14	28	-7
15	27	-7
15	26	-7
16	26	-6
16	25	-6
16	24	-6
16	23	-6
17	23	-6
15	19	-5
16	20	-5
19	19	-5
19	19	-5
19	19	-5
20	18	-4
20	17	-4
20	17	-4
21	16	-4
21	16	-4
-7	36	-9
-6	36	-9
-5	36	-9
-4	36	-9
-4	36	-9
-3	36	-9
-2	36	-9
-1	36	-9
0	36	-9
1	36	-9
2	36	-9
2	36	-9
3	36	-9
4	36	-9
5	36	-9
6	36	-9
7	36	-9
7	36	-9
8	36	-9
9	36	-9
10	36	-9
11	35	-9
11	31	-8
11	29	-7
12	29	-7
13	29	-7
14	28	-7
14	27	-7
15	27	-7
15	26	-6
16	25	-6
16	25	-6
17	24	-6
17	23	-6
16	19	-5
19	20	-5
19	20	-5
20	19	-5
20	18	-4
20	18	-4
20	17	-4
21	16	-4
21	16	-4
-33	42	-10
-31	41	-9
-29	42	-10
-27	41	-9
-26	41	-9
-25	41	-10
-23	41	-9
-22	40	-9
-21	41	-9
-20	41	-9
-18	41	-9
-17	41	-9
-16	42	-10
-15	41	-9
-14	41	-10
-13	41	-10
-12	41	-9
-11	41	-9
-10	41	-9
-9	41	-9
-8	41	-9
-7	41	-9
-6	41	-9
-5	41	-10
-4	41	-9
-3	41	-9
-2	41	-9
-1	41	-9
0	41	-10
1	41	-9
2	41	-10
3	41	-10
4	41	-10
5	42	-10
6	41	-10
7	41	-9
8	39	-9
8	35	-8
9	34	-8
9	33	-8
10	33	-8
11	33	-8
12	32	-7
12	31	-7
13	30	-7
13	29	-7
13	28	-7
14	28	-6
14	27	-6
15	26	-6
16	26	-6
16	25	-6
16	24	-6
17	23	-5
17	23	-5
15	19	-4
19	19	-4
19	18	-4
20	18	-4
20	17	-4
20	17	-4
21	16	-4
21	16	-4
-11	41	-9
-10	41	-9
-9	41	-9
-8	41	-10
-7	41	-10
-6	42	-10
-5	41	-9
-4	41	-9
-3	41	-10
-2	41	-10
-1	41	-10
0	41	-10
0	41	-10
2	41	-10
3	41	-10
4	41	-10
5	41	-10
5	42	-10
6	41	-10
7	40	-9
8	38	-9
8	34	-8
9	33	-8
10	33	-8
11	33	-8
11	33	-8
12	31	-7
12	30	-7
13	30	-7
14	29	-7
14	28	-6
14	27	-6
15	27	-6
15	26	-6
16	25	-6
16	24	-6
16	24	-6
17	23	-5
15	20	-5
16	19	-4
16	19	-4
19	19	-4
19	19	-4
20	19	-4
20	18	-4
20	17	-4
20	17	-4
21	16	-4
-35	43	-9
-32	42	-9
-30	42	-9
-28	41	-9
-27	41	-9
-26	41	-9
-24	42	-9
-22	41	-9
-21	41	-9
-20	41	-9
-19	41	-9
-18	41	-9
-17	41	-9
-16	42	-9
-14	41	-9
-13	41	-9
-12	41	-9
-11	41	-9
-10	41	-9
-9	41	-9
-8	41	-9
-7	41	-9
-6	41	-9
-5	41	-9
-4	41	-9
-3	41	-9
-2	42	-9
-1	41	-9
0	41	-9
1	41	-9
2	41	-9
3	42	-9
4	42	-9
5	42	-9
6	42	-9
7	41	-9
7	40	-8
8	35	-8
8	34	-7
9	34	-7
10	34	-7
11	33	-7
11	32	-7
12	31	-7
13	30	-6
13	29	-6
14	29	-6
14	28	-6
15	27	-6
15	27	-6
15	26	-5
16	25	-5
16	25	-5
16	24	-5
17	23	-5
15	19	-4
16	19	-4
16	19	-4
19	19	-4
19	19	-4
20	18	-4
20	18	-4
20	17	-4
20	17	-4
21	16	-3
-9	41	-9
-8	42	-9
-7	42	-9
-6	42	-9
-5	41	-9
-4	41	-9
-3	41	-9
-2	42	-9
-1	41	-9
0	41	-9
1	41	-9
2	42	-9
3	41	-9
4	42	-9
5	42	-9
6	42	-9
7	42	-9
7	40	-9
8	36	-8
8	34	-7
9	34	-7
10	34	-7
11	33	-7
11	32	-7
12	31	-7
13	31	-7
13	30	-6
13	29	-6
14	28	-6
14	27	-6
15	27	-6
15	26	-5
16	25	-5
16	24	-5
17	24	-5
17	23	-5
16	19	-4
16	19	-4
17	19	-4
19	19	-4
20	19	-4
20	18	-4
20	17	-4
20	17	-4
21	16	-3
21	16	-3
-42	53	-10
-40	53	-10
-36	50	-10
-34	50	-10
-33	51	-10
-31	51	-10
-30	51	-10
-28	50	-10
-26	51	-10
-20	50	-10
-19	50	-10
-18	50	-10
-17	51	-10
-15	51	-10
-14	50	-10
-13	51	-10
-11	51	-10
-10	50	-10
-9	50	-10
-8	50	-10
-6	50	-10
-5	50	-10
-4	51	-10
-3	51	-10
-2	51	-10
0	51	-10
1	50	-10
2	49	-9
3	43	-8
4	41	-8
5	40	-8
6	40	-8
7	40	-8
8	38	-7
8	37	-7
9	36	-7
10	35	-7
10	34	-7
11	33	-6
12	32	-6
12	31	-6
13	30	-6
13	29	-6
14	28	-6
14	28	-5
15	27	-5
15	27	-5
16	26	-5
16	25	-5
16	24	-5
17	24	-5
17	22	-4
17	22	-4
17	20	-4
17	19	-4
17	19	-4
19	19	-4
19	18	-4
20	18	-3
20	17	-3
21	17	-3
21	16	-3
21	16	-3
-12	51	-10
-11	51	-10
-10	51	-10
-8	51	-10
-7	51	-10
-6	51	-10
-5	51	-10
-2	51	-10
-1	51	-10
0	51	-10
1	50	-10
3	48	-9
3	42	-8
4	41	-8
5	40	-8
6	40	-8
7	39	-8
8	38	-7
9	37	-7
9	35	-7
10	34	-7
11	33	-6
11	33	-6
12	32	-6
12	30	-6
13	30	-6
13	29	-6
14	28	-5
15	27	-5
15	27	-5
15	26	-5
16	25	-5
16	25	-5
16	24	-5
17	23	-4
17	23	-4
17	20	-4
17	19	-4
17	19	-4
19	19	-4
20	18	-4
20	18	-3
20	17	-3
21	16	-3
21	16	-3
-24	30	-5
-23	29	-5
-21	28	-5
-19	28	-5
-19	28	-5
-17	28	-5
-17	28	-5
-16	28	-5
-15	28	-5
-14	28	-5
-13	28	-5
-12	28	-5
-12	28	-5
-11	28	-5
-10	28	-5
-9	28	-5
-8	28	-5
-8	28	-5
-7	28	-5
-6	28	-5
-6	29	-5
-5	28	-5
-4	28	-5
-3	28	-5
-3	28	-5
-2	28	-5
-1	29	-5
-1	28	-5
0	28	-5
0	28	-5
1	28	-5
2	28	-5
2	28	-5
3	28	-5
4	28	-5
4	28	-5
5	28	-5
6	28	-5
6	28	-5
7	28	-5
8	29	-5
8	29	-5
9	28	-5
10	29	-5
11	29	-5
11	29	-5
12	29	-5
13	29	-5
14	29	-5
15	29	-5
15	28	-5
16	27	-5
16	26	-5
15	24	-4
16	23	-4
16	23	-4
17	23	-4
18	23	-4
18	22	-4
19	21	-4
19	21	-4
19	20	-4
20	19	-3
20	19	-3
20	18	-3
20	18	-3
21	17	-3
21	16	-3
-6	28	-5
-5	28	-5
-5	28	-5
-4	28	-5
-3	28	-5
-3	28	-5
-2	28	-5
-1	28	-5
-1	28	-5
0	28	-5
1	28	-5
1	28	-5
2	28	-5
3	28	-5
4	28	-5
4	28	-5
5	28	-5
5	28	-5
6	28	-5
7	28	-5
8	28	-5
8	29	-5
9	29	-5
10	29	-5
10	29	-5
11	29	-5
12	29	-5
13	29	-5
13	29	-5
14	29	-5
15	29	-5
15	28	-5
16	27	-5
15	24	-4
15	23	-4
16	23	-4
17	23	-4
17	23	-4
18	22	-4
18	22	-4
19	21	-4
19	21	-4
19	20	-3
19	19	-3
20	19	-3
20	18	-3
20	17	-3
21	17	-3
21	16	-3
-54	69	-11
-51	69	-11
-49	69	-11
-47	70	-11
-45	72	-11
-44	73	-11
-42	74	-12
-40	75	-12
-39	76	-12
-37	77	-12
-36	79	-12
-34	80	-13
-33	82	-13
-22	83	-13
-6	55	-9
-5	55	-9
-3	53	-8
-2	52	-8
0	51	-8
1	49	-8
2	47	-7
3	45	-7
4	44	-7
5	42	-7
6	41	-6
7	39	-6
8	38	-6
8	37	-6
9	36	-6
10	35	-6
10	34	-5
11	33	-5
11	32	-5
12	31	-5
12	30	-5
13	29	-5
14	28	-4
14	28	-4
15	27	-4
15	26	-4
15	26	-4
16	25	-4
16	24	-4
16	23	-4
17	23	-4
17	22	-4
18	22	-3
17	20	-3
17	18	-3
18	18	-3
20	18	-3
20	17	-3
20	17	-3
20	16	-3
21	16	-3
-20	80	-13
-6	57	-9
-5	56	-9
-3	53	-8
-2	53	-8
-1	52	-8
1	49	-8
2	48	-8
3	46	-7
4	44	-7
5	43	-7
6	41	-7
7	40	-6
7	38	-6
8	37	-6
9	36	-6
10	35	-6
10	34	-5
11	33	-5
11	32	-5
12	31	-5
13	30	-5
13	29	-5
13	29	-5
14	28	-4
15	27	-4
15	26	-4
16	25	-4
16	25	-4
16	24	-4
17	23	-4
17	23	-4
17	22	-3
18	22	-3
17	20	-3
17	18	-3
18	18	-3
20	18	-3
20	17	-3
20	17	-3
20	16	-3
21	16	-3
-53	69	-10
-51	69	-10
-48	69	-10
-47	70	-10
-45	71	-10
-43	72	-10
-42	73	-10
-40	74	-10
-39	76	-11
-37	77	-11
-35	78	-11
-34	79	-11
-32	81	-11
-31	84	-12
-30	94	-13
-28	95	-13
-12	66	-9
-7	57	-8
-6	56	-8
-4	55	-8
-3	53	-7
-2	53	-7
0	51	-7
1	49	-7
2	47	-7
3	46	-6
4	45	-6
5	42	-6
6	41	-6
7	40	-6
7	38	-5
8	37	-5
9	36	-5
10	35	-5
10	34	-5
11	33	-5
12	32	-4
12	31	-4
12	30	-4
13	29	-4
14	29	-4
14	28	-4
15	27	-4
15	26	-4
15	26	-4
16	25	-3
16	24	-3
17	23	-3
17	23	-3
17	22	-3
18	21	-3
18	21	-3
17	18	-3
17	18	-3
18	17	-2
20	18	-2
20	17	-2
21	16	-2
21	16	-2
-5	55	-8
-4	55	-8
-2	52	-7
-1	52	-7
0	50	-7
2	48	-7
3	46	-6
4	45	-6
5	43	-6
6	42	-6
6	40	-6
7	39	-5
8	38	-5
9	36	-5
9	35	-5
10	34	-5
11	33	-5
11	32	-5
12	32	-4
12	30	-4
13	30	-4
13	29	-4
14	28	-4
14	27	-4
15	27	-4
15	26	-4
16	25	-4
16	24	-3
16	24	-3
17	23	-3
17	22	-3
17	22	-3
18	21	-3
17	19	-3
17	18	-3
18	18	-2
20	17	-2
20	17	-2
20	16	-2
21	16	-2
-53	69	-8
-51	69	-8
-48	69	-9
-47	70	-9
-45	71	-9
-44	72	-9
-42	73	-9
-40	75	-9
-39	76	-9
-37	77	-9
-35	78	-10
-34	79	-10
-32	81	-10
-31	84	-10
-33	95	-12
-28	94	-12
-12	66	-8
-8	59	-7
-6	56	-7
-5	56	-7
-3	53	-7
-2	53	-7
-1	52	-6
1	49	-6
2	48	-6
3	46	-6
4	44	-5
5	42	-5
6	41	-5
7	40	-5
8	38	-5
8	37	-5
9	36	-4
10	35	-4
10	34	-4
11	33	-4
11	32	-4
12	31	-4
13	30	-4
13	29	-4
13	29	-4
14	28	-3
14	27	-3
15	26	-3
15	26	-3
16	25	-3
16	24	-3
16	23	-3
17	23	-3
17	22	-3
18	22	-3
18	21	-3
17	19	-2
17	18	-2
18	18	-2
20	18	-2
20	17	-2
20	16	-2
21	16	-2
-8	59	-7
-6	56	-7
-5	56	-7
-3	53	-7
-2	53	-7
0	52	-6
1	49	-6
2	48	-6
3	46	-6
4	45	-6
5	42	-5
6	41	-5
7	40	-5
8	38	-5
8	37	-5
9	36	-4
10	35	-4
10	34	-4
11	33	-4
11	32	-4
12	31	-4
13	30	-4
13	29	-4
14	29	-4
14	28	-3
15	27	-3
15	26	-3
15	25	-3
16	25	-3
16	24	-3
16	23	-3
17	23	-3
17	22	-3
18	21	-3
18	21	-3
17	18	-2
18	18	-2
18	17	-2
20	18	-2
20	17	-2
20	17	-2
21	16	-2
21	16	-2
-55	69	-7
-52	69	-7
-49	68	-7
-48	70	-7
-46	70	-7
-44	71	-8
-43	72	-8
-41	73	-8
-39	75	-8
-38	76	-8
-36	77	-8
-34	78	-8
-33	79	-8
-31	81	-8
-30	83	-9
-30	95	-10
-14	67	-7
-9	60	-6
-7	57	-6
-5	55	-6
-4	55	-6
-3	52	-6
-1	52	-6
0	51	-5
1	48	-5
2	47	-5
3	45	-5
4	43	-5
5	42	-4
6	41	-4
7	39	-4
8	38	-4
8	37	-4
9	36	-4
10	35	-4
10	34	-4
11	32	-3
12	32	-3
12	31	-3
13	30	-3
13	29	-3
14	28	-3
14	28	-3
15	27	-3
15	26	-3
16	25	-3
16	24	-3
16	24	-3
17	23	-2
17	23	-2
17	22	-2
18	21	-2
18	21	-2
18	19	-2
18	18	-2
18	17	-2
19	18	-2
20	17	-2
20	17	-2
20	16	-2
21	16	-2
-5	55	-6
-4	55	-6
-2	52	-5
-1	52	-6
0	50	-5
1	49	-5
3	46	-5
3	45	-5
5	43	-5
5	42	-4
6	40	-4
7	39	-4
8	38	-4
8	37	-4
9	35	-4
10	34	-4
11	33	-4
11	32	-3
12	32	-3
12	31	-3
13	30	-3
13	29	-3
14	28	-3
14	28	-3
15	27	-3
15	26	-3
16	25	-3
16	25	-3
16	24	-2
17	23	-2
17	22	-2
18	22	-2
18	21	-2
18	21	-2
17	19	-2
18	18	-2
20	18	-2
20	17	-2
20	16	-2
21	16	-2
-59	63	-6
-56	63	-5
-54	64	-6
-55	68	-6
-53	69	-6
-50	68	-6
-48	69	-6
-46	70	-6
-45	71	-6
-43	72	-6
-42	73	-6
-40	74	-6
-38	75	-7
-37	76	-7
-35	78	-7
-34	79	-7
-32	80	-7
-31	82	-7
-12	66	-6
-10	60	-5
-8	60	-5
-6	56	-5
-5	55	-5
-3	53	-5
-2	53	-5
-1	52	-5
1	49	-4
2	48	-4
3	46	-4
4	44	-4
5	43	-4
6	41	-4
7	40	-3
7	39	-3
8	37	-3
9	36	-3
9	35	-3
10	34	-3
11	33	-3
11	32	-3
12	31	-3
12	30	-3
13	29	-3
13	29	-3
14	28	-2
14	27	-2
15	27	-2
15	26	-2
16	25	-2
16	24	-2
16	23	-2
17	23	-2
17	22	-2
18	22	-2
18	21	-2
18	20	-2
19	20	-2
18	18	-2
19	18	-2
20	17	-2
20	17	-1
20	17	-1
21	16	-1
-7	57	-5
-6	56	-5
-4	55	-5
-3	53	-5
-2	53	-5
0	51	-4
1	49	-4
2	47	-4
3	45	-4
4	44	-4
5	42	-4
6	41	-4
7	39	-3
8	38	-3
8	37	-3
9	36	-3
10	35	-3
10	34	-3
11	33	-3
12	32	-3
12	31	-3
12	30	-3
13	29	-3
14	28	-2
14	27	-2
14	27	-2
15	26	-2
16	25	-2
16	25	-2
16	24	-2
16	24	-2
17	23	-2
17	22	-2
18	21	-2
18	21	-2
18	20	-2
18	18	-2
19	18	-2
20	17	-1
20	17	-1
21	16	-1
21	16	-1
-62	64	-4
-57	62	-4
-56	64	-4
-56	68	-5
-54	68	-5
-52	69	-5
-49	68	-5
-48	69	-5
-46	70	-5
-44	71	-5
-42	72	-5
-41	74	-5
-39	75	-5
-38	76	-5
-36	77	-5
-34	78	-5
-33	79	-6
-31	81	-6
-30	83	-6
-13	66	-5
-9	60	-4
-7	57	-4
-6	55	-4
-4	54	-4
-3	52	-4
-1	52	-4
0	51	-4
1	49	-3
2	47	-3
3	45	-3
4	43	-3
5	42	-3
6	41	-3
7	39	-3
8	38	-3
9	37	-3
9	36	-2
10	35	-2
10	34	-2
11	33	-2
12	32	-2
12	31	-2
12	30	-2
13	29	-2
14	28	-2
14	27	-2
15	27	-2
15	26	-2
15	26	-2
16	25	-2
16	24	-2
17	23	-2
17	23	-2
17	22	-2
18	21	-1
18	21	-1
19	20	-1
17	18	-1
19	18	-1
20	17	-1
20	17	-1
20	16	-1
21	16	-1
-8	57	-4
-6	56	-4
-5	55	-4
-3	53	-4
-2	52	-4
0	51	-4
1	49	-3
2	48	-3
3	46	-3
4	44	-3
5	42	-3
6	41	-3
7	40	-3
8	38	-3
8	37	-3
9	36	-3
10	35	-2
10	34	-2
11	33	-2
11	32	-2
12	31	-2
12	30	-2
13	29	-2
13	29	-2
14	28	-2
15	27	-2
15	26	-2
15	25	-2
16	25	-2
16	24	-2
17	23	-2
17	23	-2
17	22	-2
18	22	-2
18	21	-1
19	20	-1
18	18	-1
19	18	-1
20	17	-1
20	17	-1
21	16	-1
21	16	-1
-61	64	-3
-57	64	-3
-56	65	-3
-55	67	-4
-53	68	-4
-51	68	-4
-49	69	-4
-47	70	-4
-45	71	-4
-44	72	-4
-42	73	-4
-40	74	-4
-39	75	-4
-38	77	-4
-36	78	-4
-34	79	-4
-32	80	-4
-31	82	-4
-8	58	-3
-6	55	-3
-5	54	-3
-4	54	-3
-2	52	-3
-1	52	-3
0	50	-3
1	48	-3
3	46	-2
4	45	-2
5	43	-2
5	42	-2
6	40	-2
7	39	-2
8	38	-2
8	36	-2
9	35	-2
10	34	-2
11	33	-2
11	32	-2
12	32	-2
12	31	-2
13	30	-2
13	29	-2
13	28	-1
14	28	-1
14	27	-1
15	26	-1
16	25	-1
16	24	-1
16	24	-1
17	23	-1
17	23	-1
17	22	-1
18	21	-1
18	21	-1
18	20	-1
19	19	-1
19	19	-1
19	18	-1
20	18	-1
20	17	-1
20	17	-1
21	16	-1
-8	58	-3
-6	55	-3
-5	55	-3
