93	127	147
98	127	147
102	127	147
107	128	148
111	127	147
116	127	147
121	127	147
127	127	148
132	127	147
137	127	148
143	127	148
148	126	146
154	127	147
160	127	147
166	127	147
174	128	148
180	127	147
187	127	147
195	127	147
201	126	146
210	127	147
219	127	147
220	123	142
221	118	137
220	113	131
-80	19	19
-77	20	20
-74	20	20
-74	22	22
-74	23	23
-74	24	24
-74	26	26
-74	27	27
-74	28	28
-74	30	30
-74	31	31
-74	32	32
-74	34	34
-74	35	35
-74	37	37
-74	38	38
-74	40	40
-74	42	42
-74	43	43
-73	45	45
-74	47	47
-74	48	48
-74	50	50
-74	53	53
-74	55	55
-74	57	57
-74	59	59
-73	61	61
-73	63	63
-73	66	66
-74	69	69
-73	71	71
-73	74	74
-73	77	77
-73	80	80
-73	83	83
-73	87	87
-73	90	90
-73	94	94
-73	98	98
-72	102	102
-70	103	103
-67	104	104
-65	106	106
-62	108	108
-60	108	108
-61	117	117
-59	120	120
-66	140	140
-65	148	148
-61	147	147
-57	148	148
-53	148	148
-49	148	148
-45	148	148
-41	148	148
-37	149	149
-33	149	149
-29	148	148
-25	148	148
-21	149	149
-18	149	149
-14	149	149
-10	148	148
-6	148	148
-2	148	148
1	148	148
5	148	148
9	148	148
13	149	149
16	148	148
20	148	148
24	149	149
28	148	148
31	149	149
35	148	148
39	149	149
43	149	149
47	149	149
51	148	148
55	148	148
59	148	148
64	149	149
67	148	148
71	147	147
76	148	148
80	148	148
85	148	148
89	148	148
94	148	148
98	148	148
103	148	148
109	149	149
113	148	148
119	148	148
124	148	148
129	149	149
134	148	148
139	147	147
146	148	148
152	148	148
158	148	148
164	148	148
171	148	148
176	147	147
184	148	148
191	147	147
199	148	148
207	148	148
213	146	146
220	145	145
218	139	139
220	134	134
220	129	129
227	128	128
234	126	126
244	127	127
221	141	122
249	153	132
259	153	132
271	154	133
283	154	133
294	153	133
243	166	123
254	166	123
263	165	123
276	166	123
287	166	123
297	164	122
312	166	123
250	172	109
263	174	110
275	174	110
288	175	111
297	173	109
310	173	109
265	190	101
276	190	101
287	190	101
298	189	100
310	188	100
321	187	99
445	249	132
-81	14	6
-78	15	7
-75	16	7
-74	18	8
-74	19	8
-74	20	9
-74	22	10
-74	24	10
-74	25	11
-73	27	12
-74	28	12
-74	30	13
-73	31	14
-73	33	14
-73	34	15
-73	36	16
-74	38	17
-73	40	17
-73	42	18
-73	43	19
-73	45	20
-73	47	21
-73	49	21
-73	51	22
-73	53	23
-73	55	24
-73	58	25
-73	60	26
-73	62	27
-73	64	28
-73	67	29
-73	70	30
-73	72	32
-73	75	33
-73	78	34
-73	81	36
-72	84	37
-72	87	38
-72	91	40
-72	94	41
-72	98	43
-72	102	45
-72	106	46
-72	110	48
-71	115	50
-71	119	52
-71	125	55
-71	130	57
-70	135	59
-70	142	62
-70	148	65
-70	157	68
-70	165	72
-69	172	75
-68	180	79
-67	188	82
-67	199	87
-65	209	91
-66	226	99
-65	241	106
-61	244	107
-63	277	121
-62	297	130
-60	318	139
-58	347	152
-53	362	158
-46	361	158
-39	363	159
-31	363	159
-24	362	158
-16	363	159
-9	364	159
-2	362	158
6	363	159
13	362	158
21	362	159
28	362	158
35	362	158
42	363	159
50	363	159
57	362	158
65	362	158
72	361	158
79	359	157
87	361	158
95	362	158
103	362	158
111	363	159
119	363	159
128	363	159
135	362	159
144	362	159
152	362	158
159	359	157
168	360	158
178	361	158
186	359	157
194	357	156
203	357	156
213	357	156
225	362	158
233	358	157
235	346	151
234	330	144
233	316	138
240	312	136
249	310	136
241	289	126
322	371	162
324	359	157
348	371	162
362	371	162
378	373	163
389	369	162
238	215	94
239	209	91
246	206	90
255	206	90
264	205	90
274	204	89
284	203	89
-80	15	5
-77	16	6
-74	17	6
-74	18	6
-74	20	7
-74	22	7
-74	23	8
-73	25	9
-74	26	9
-74	28	10
-74	29	10
-73	31	11
-74	33	11
-73	34	12
-73	36	12
-74	38	13
-73	39	14
-73	41	14
-73	43	15
-74	45	16
-73	47	16
-73	49	17
-73	51	18
-73	53	18
-73	55	19
-73	57	20
-73	60	21
-73	62	21
-73	64	22
-73	67	23
-73	69	24
-73	72	25
-73	75	26
-73	78	27
-73	81	28
-73	84	29
-72	87	30
-72	90	31
-72	94	33
-72	98	34
-72	102	35
-72	106	37
-72	110	38
-72	114	40
-72	119	41
-71	124	43
-71	129	45
-71	135	47
-70	141	49
-70	147	51
-70	154	53
-69	162	56
-69	170	59
-68	178	62
-68	188	65
-66	193	67
-66	207	72
-65	219	76
-66	237	82
-62	242	84
-63	267	93
-63	289	100
-62	313	109
-59	333	115
-57	363	126
-50	367	128
-43	369	128
-36	369	128
-28	368	128
-21	369	128
-13	371	129
-6	371	129
1	370	129
9	370	129
16	369	128
23	369	128
30	370	128
38	371	129
45	369	128
52	370	128
59	369	128
67	369	128
74	367	127
83	371	129
90	367	128
97	368	128
105	368	128
113	369	128
122	371	129
130	371	129
138	369	128
146	369	128
154	368	128
164	370	129
172	369	128
180	367	127
188	366	127
198	367	127
207	364	127
217	366	127
228	367	128
235	363	126
234	346	120
234	332	115
235	320	111
242	316	110
298	375	130
306	369	128
328	381	132
338	377	131
241	258	90
368	380	132
240	237	82
242	229	80
239	218	76
241	211	73
247	208	72
258	209	73
268	208	72
278	208	72
287	206	72
-80	13	3
-76	14	4
-74	15	4
-74	16	4
-74	18	5
-74	20	5
-74	21	5
-74	22	6
-73	24	6
-74	26	7
-74	27	7
-74	29	8
-73	30	8
-73	32	8
-73	34	9
-73	35	9
-73	37	10
-73	39	10
-73	41	11
-73	43	11
-73	45	12
-73	46	12
-73	48	12
-73	50	13
-73	52	14
-73	55	14
-72	56	15
-73	59	15
-73	61	16
-73	64	17
-73	66	17
-73	69	18
-73	72	19
-73	74	19
-72	77	20
-73	80	21
-72	83	22
-72	86	22
-72	89	23
-72	93	24
-72	97	25
-72	100	26
-72	104	27
-71	108	28
-71	113	29
-71	117	30
-71	122	32
-71	127	33
-70	132	34
-70	138	36
-70	145	38
-69	151	39
-70	159	41
-69	167	43
-69	175	45
-68	185	48
-68	194	50
-67	205	53
-67	218	57
-66	231	60
-65	246	64
-64	261	68
-63	281	73
-62	302	78
-60	326	85
-59	357	93
-57	389	101
-47	377	98
-40	382	99
-33	381	99
-25	377	98
-17	379	99
-10	375	98
-3	375	97
5	383	99
12	378	98
20	374	97
27	377	98
34	377	98
41	376	98
48	373	97
56	374	97
63	370	96
71	373	97
78	371	96
87	377	98
95	375	97
102	375	97
109	372	97
118	373	97
125	371	96
134	374	97
141	370	96
151	374	97
160	375	97
167	371	96
175	369	96
183	368	96
190	365	95
200	364	95
231	352	91
244	342	89
254	342	89
245	317	82
252	312	81
268	320	83
319	366	95
241	265	69
245	259	67
239	243	63
246	241	63
246	231	60
254	230	60
264	230	60
272	228	59
285	229	60
294	227	59
-81	11	2
-77	12	2
-75	13	2
-74	14	3
-74	16	3
-74	17	3
-74	19	3
-74	20	4
-74	22	4
-74	23	4
-73	25	4
-74	26	5
-73	28	5
-74	30	5
-74	32	5
-73	33	6
-73	35	6
-73	36	6
-72	38	7
-73	40	7
-73	42	7
-73	44	8
-73	45	8
-73	47	8
-73	50	9
-73	51	9
-72	53	9
-73	56	10
-73	58	10
-72	60	10
-72	62	11
-73	65	11
-72	67	12
-73	70	12
-72	73	13
-72	75	13
-72	78	14
-72	81	14
-72	84	15
-72	88	15
-72	91	16
-72	95	16
-72	99	17
-72	102	18
-72	106	18
-71	110	19
-71	115	20
-71	120	21
-70	123	21
-65	119	21
-63	122	21
-65	131	23
-70	148	26
-69	154	27
-69	162	28
-69	171	30
-68	179	31
-68	189	33
-67	197	34
-67	210	36
-66	222	39
-65	235	41
-64	250	43
-63	268	47
-62	287	50
-61	310	54
-60	338	59
-52	374	65
-44	372	65
-37	375	65
-29	374	65
-22	375	65
-15	375	65
-8	375	65
0	370	64
7	376	65
14	372	65
21	368	64
29	373	65
36	372	65
43	372	65
50	371	64
58	370	64
65	371	64
72	369	64
80	370	64
87	366	64
93	361	63
103	372	65
110	367	64
118	368	64
125	364	63
133	365	63
142	367	64
149	364	63
160	370	64
166	366	63
175	367	64
184	367	64
191	363	63
198	358	62
207	358	62
235	372	65
241	367	64
246	358	62
247	345	60
263	353	61
252	324	56
245	303	53
250	297	52
25	25	4
26	25	4
26	24	4
26	23	4
244	238	41
37	22	2
39	22	2
41	22	2
42	21	2
43	21	2
45	21	2
46	20	2
47	20	2
49	20	2
51	19	2
55	19	2
37	23	0
35	22	0
36	21	0
37	21	0
39	21	0
40	20	0
41	20	0
43	20	0
44	20	0
45	19	0
47	19	0
49	19	0
51	19	0
53	18	0
55	18	0
36	22	-2
36	21	-2
36	20	-2
37	20	-2
39	20	-2
40	19	-2
42	20	-2
44	20	-2
44	19	-2
46	18	-2
49	19	-2
50	18	-2
52	18	-2
54	17	-2
65	17	-2
63	16	-1
