36	127	171
41	127	171
46	127	171
51	127	172
55	127	171
60	127	171
65	127	171
70	127	171
77	129	174
26	38	51
29	33	45
30	33	44
32	33	44
34	33	44
35	33	44
37	33	44
39	33	45
41	33	45
43	33	45
45	33	44
47	33	45
49	33	45
52	33	45
54	33	45
24	13	17
24	12	16
24	12	16
25	12	16
25	11	15
26	11	15
27	10	14
-199	48	56
-189	49	57
-184	51	59
-186	55	64
-181	58	67
-178	60	69
-175	63	73
-173	66	76
-172	69	79
-173	73	85
-172	76	88
-169	79	91
-167	82	95
-168	86	100
-165	90	104
-163	93	107
-163	97	112
-159	99	115
-158	103	120
-157	107	124
-154	110	128
-154	115	134
-151	118	137
-169	138	160
-161	138	160
-148	133	154
-146	138	160
-138	138	159
-132	138	160
-126	138	160
-120	138	160
-114	139	161
-108	139	161
-102	139	161
-96	138	160
-90	138	160
-85	138	160
-79	138	160
-74	138	160
-69	138	160
-64	138	160
-59	138	160
-54	138	160
-49	138	160
-45	138	160
-40	139	161
-35	139	161
-31	139	161
-26	139	161
-21	139	161
-17	139	161
-12	139	161
-8	139	162
-3	139	161
1	139	161
6	140	162
11	140	162
15	140	162
20	140	163
24	140	162
29	140	162
33	140	162
38	140	162
43	139	162
48	140	162
53	140	162
58	140	163
63	141	163
68	140	163
73	141	163
26	44	51
27	39	45
29	36	42
31	36	42
33	36	42
34	36	42
36	36	42
38	36	42
40	37	42
42	36	42
43	36	42
46	37	42
48	37	42
50	37	43
53	37	43
55	37	43
24	14	16
24	13	15
24	12	14
25	12	14
25	12	14
27	12	14
27	11	13
-199	47	55
-189	49	56
-186	51	59
-186	55	63
-181	57	66
-179	60	69
-175	62	72
-174	65	76
-172	68	79
-175	73	85
-171	75	87
-169	78	91
-168	82	94
-168	86	99
-166	89	103
-162	91	106
-163	96	111
-160	99	114
-159	103	120
-157	106	123
-155	110	127
-154	114	132
-151	118	136
-170	138	160
-163	139	161
-155	138	160
-145	136	158
-141	138	160
-134	138	160
-127	138	160
-121	139	161
-115	139	161
-109	139	161
-102	138	160
-97	138	160
-91	138	160
-86	139	161
-80	137	159
-75	138	160
-70	139	161
-65	138	160
-60	138	160
-55	138	160
-50	138	160
-45	138	160
-41	139	161
-36	139	161
-31	139	161
-27	138	160
-22	139	161
-18	139	161
-13	139	161
-9	140	162
-4	139	161
1	139	161
5	139	162
10	140	162
14	140	162
19	140	163
24	140	162
28	140	162
33	140	162
38	140	162
42	140	162
47	140	162
52	140	162
57	140	162
62	140	163
67	140	163
72	141	163
26	44	51
26	41	48
29	36	42
31	36	42
32	36	42
34	36	42
36	36	42
38	37	42
40	37	42
41	36	42
43	36	42
45	37	42
48	37	42
50	37	42
52	37	43
54	37	42
24	14	16
24	13	15
24	12	14
25	13	15
25	12	14
26	12	14
26	12	13
-199	51	51
-189	52	52
-186	55	55
-186	59	59
-182	61	61
-179	64	64
-176	67	67
-174	70	70
-172	73	73
-170	76	76
-171	81	81
-170	84	84
-168	87	87
-168	92	92
-167	96	96
-163	98	98
-162	102	102
-160	105	105
-158	109	109
-157	113	113
-155	117	117
-155	122	122
-153	126	126
-150	129	129
-167	151	151
-160	151	151
-139	138	138
-143	148	148
-138	150	150
-131	150	150
-125	151	151
-119	150	150
-113	151	151
-107	151	151
-102	151	151
-96	150	150
-90	151	151
-85	151	151
-80	151	151
-75	151	151
-69	151	151
-65	151	151
-60	151	151
-55	150	150
-50	151	151
-45	151	151
-41	151	151
-36	151	151
-31	151	151
-27	152	152
-22	151	151
-18	152	152
-13	151	151
-9	152	152
-4	152	152
0	152	152
5	152	152
9	152	152
14	153	153
18	153	153
22	152	152
27	153	153
32	152	152
36	152	152
41	151	151
46	153	153
51	153	153
55	153	153
60	152	152
65	153	153
70	153	153
75	153	153
26	46	46
26	40	40
28	39	39
30	39	39
32	40	40
33	39	39
34	39	39
36	39	39
38	40	40
40	40	40
42	40	40
44	39	39
46	40	40
48	40	40
50	40	40
52	40	40
55	40	40
24	15	15
24	14	14
24	13	13
25	14	14
25	13	13
26	13	13
26	12	12
-198	52	52
-187	53	53
-185	56	56
-183	59	59
-180	62	62
-179	65	65
-176	68	68
-173	71	71
-171	74	74
-174	79	79
-171	82	82
-169	85	85
-167	88	88
-167	93	93
-166	97	97
-162	99	99
-163	104	104
-161	112	112
-156	114	114
-155	118	118
-153	122	122
-152	127	127
-163	142	142
-165	151	151
-149	143	143
-138	139	139
-142	150	150
-135	150	150
-129	150	150
-123	150	150
-117	150	150
-111	151	151
-105	150	150
-100	151	151
-93	150	150
-88	151	151
-83	151	151
-77	150	150
-73	150	150
-68	151	151
-62	150	150
-58	151	151
-53	150	150
-48	150	150
-44	150	150
-39	151	151
-34	151	151
-30	151	151
-25	152	152
-21	152	152
-16	151	151
-12	151	151
-7	152	152
-3	152	152
2	152	152
6	152	152
11	152	152
15	153	153
20	153	153
24	152	152
29	153	153
33	152	152
38	152	152
43	153	153
47	153	153
52	152	152
57	152	152
62	153	153
67	153	153
72	153	153
77	152	152
26	45	45
29	40	40
31	39	39
32	39	39
34	39	39
35	39	39
37	40	40
39	40	40
41	40	40
43	40	40
45	40	40
47	40	40
49	40	40
51	40	40
53	40	40
25	16	16
24	15	15
24	14	14
24	13	13
25	13	13
26	13	13
27	13	13
27	12	12
-199	53	46
-190	55	47
-185	57	50
-185	62	53
-182	64	56
-181	68	59
-177	71	61
-174	74	64
-171	77	66
-169	80	69
-170	85	73
-169	89	77
-168	93	80
-166	96	83
-166	101	87
-162	104	90
-161	108	93
-159	112	96
-159	117	101
-159	122	105
-156	126	109
-154	130	112
-152	134	116
-149	138	119
-147	142	123
-141	144	124
-143	152	131
-140	164	141
-133	164	142
-127	164	142
-120	164	142
-114	164	142
-108	164	142
-102	165	142
-96	164	142
-91	164	142
-85	165	142
-79	164	141
-75	165	142
-69	164	142
-64	164	142
-59	165	142
-54	165	143
-49	165	142
-44	165	142
-39	164	142
-35	165	143
-30	164	142
-25	165	142
-21	165	142
-16	165	142
-11	165	142
-6	165	142
-2	165	142
3	165	143
7	166	143
12	165	143
17	166	143
21	166	144
26	166	143
31	166	143
35	166	143
40	166	143
45	166	144
50	166	144
55	166	143
60	167	145
65	167	144
71	167	144
76	167	144
27	51	44
27	47	41
30	43	37
32	43	37
34	43	37
35	43	37
37	43	38
39	43	37
41	43	37
43	43	37
45	43	37
47	43	37
49	44	38
52	43	38
54	44	38
25	17	15
24	16	14
24	15	13
24	14	12
25	14	12
25	14	12
26	13	12
27	13	11
27	13	11
-203	53	46
-194	55	47
-185	56	48
-184	60	52
-182	63	54
-180	66	57
-180	71	61
-175	73	63
-172	76	65
-170	79	68
-168	82	71
-170	88	76
-170	92	79
-167	95	82
-166	99	86
-164	103	89
-161	106	92
-160	111	95
-157	114	98
-160	121	104
-159	126	108
-155	128	111
-151	131	113
-151	137	118
-147	140	121
-145	144	125
-138	144	125
-137	150	130
-136	164	141
-129	163	141
-123	164	142
-116	164	141
-110	164	141
-105	165	142
-99	164	142
-93	165	142
-87	164	141
-82	164	142
-77	165	142
-71	164	142
-66	164	142
-61	164	142
-56	165	142
-51	165	142
-46	164	141
-41	164	142
-37	165	142
-32	165	143
-27	165	142
-22	164	142
-17	165	142
-13	165	142
-8	165	142
-3	165	142
1	165	142
6	165	143
11	165	143
15	166	143
20	167	144
24	166	143
29	166	143
34	166	143
39	166	143
44	167	144
49	166	144
53	166	144
58	166	143
64	167	144
69	167	144
74	167	144
80	167	144
26	48	42
30	43	37
32	43	37
33	43	37
35	43	37
37	43	37
39	43	38
41	43	37
42	43	38
44	43	37
47	43	37
49	44	38
51	44	38
53	43	37
56	44	38
24	16	14
24	15	13
24	14	12
24	14	12
25	14	12
26	13	12
26	13	11
27	13	11
-197	53	39
-188	54	40
-184	57	43
-186	62	46
-181	65	48
-180	68	51
-178	72	54
-177	76	56
-174	79	59
-171	82	61
-169	86	64
-165	88	66
-162	91	68
-159	94	70
-164	102	75
-162	106	79
-161	110	81
-158	114	84
-159	119	89
-157	123	92
-155	127	95
-153	131	98
-152	137	101
-150	141	105
-146	144	107
-144	150	111
-142	154	114
-139	159	118
-155	185	137
-148	186	138
-142	187	138
-136	188	140
-129	187	139
-121	187	138
-115	186	138
-109	186	138
-102	186	138
-96	186	138
-90	187	139
-85	186	138
-79	187	139
-74	188	140
-68	188	139
-63	188	140
-58	188	140
-52	189	140
-47	188	140
-42	189	140
-36	187	139
-31	187	139
-26	188	139
-21	188	140
-16	188	139
-11	188	139
-6	187	139
-1	189	140
4	187	139
9	188	140
14	188	139
19	188	139
24	189	140
29	190	141
35	190	141
40	189	141
45	190	141
50	189	141
56	191	141
61	190	141
66	189	141
72	190	141
77	189	140
83	190	141
89	190	141
27	48	35
32	50	37
33	49	36
35	49	36
37	49	36
39	49	37
41	49	37
43	49	36
45	49	37
47	49	37
49	49	36
51	50	37
54	50	37
56	49	37
58	48	36
26	19	14
24	17	12
24	16	12
24	15	11
24	14	10
25	14	10
25	14	10
26	13	10
27	13	9
28	13	10
-198	54	40
-186	55	41
-184	59	44
-182	62	46
-180	66	49
-180	70	52
-177	73	54
-175	77	57
-173	80	60
-171	84	62
-167	86	64
-164	89	66
-161	92	68
-165	99	74
-164	104	77
-163	108	80
-159	111	82
-159	116	86
-157	120	89
-156	125	93
-155	130	97
-154	135	100
-152	140	104
-148	142	106
-146	147	109
-143	151	112
-141	156	116
-151	175	130
-152	185	137
-146	186	138
-139	186	138
-132	187	139
-125	187	139
-118	186	138
-112	186	138
-105	185	137
-99	186	138
-94	187	138
-88	187	139
-82	187	139
-76	187	139
-71	187	139
-66	188	140
-61	189	140
-55	188	140
-50	189	140
-45	188	140
-39	188	140
-34	187	139
-29	188	140
-24	188	140
-19	188	139
-14	187	139
-9	188	140
-4	188	139
1	188	139
6	188	140
11	188	139
16	188	139
21	189	140
26	189	140
31	189	140
36	189	140
42	189	141
47	190	141
52	190	141
58	190	141
63	190	141
69	190	141
74	190	141
79	189	140
85	189	141
27	50	37
32	49	36
34	49	37
36	49	36
37	49	36
39	49	36
41	49	36
44	49	37
46	50	37
47	49	36
50	49	37
52	50	37
55	50	37
57	50	37
26	20	15
25	18	13
24	16	12
24	15	11
24	14	11
24	14	10
25	14	10
26	14	10
27	13	10
27	13	9
-198	51	32
-191	53	34
-185	56	35
-184	60	38
-181	63	40
-181	68	43
-179	71	45
-175	74	47
-174	78	50
-171	82	52
-169	85	54
-166	88	56
-163	92	58
-159	94	60
-156	97	61
-154	101	64
-158	108	68
-158	114	72
-156	118	74
-154	122	77
-153	126	80
-151	130	83
-151	137	86
-148	140	89
-148	147	93
-143	149	94
-141	154	98
-184	209	132
-178	212	134
-171	214	135
-161	212	134
-154	213	135
-147	215	136
-140	215	136
-131	213	135
-125	214	135
-118	214	135
-111	213	135
-105	214	136
-98	215	136
-92	215	136
-86	215	136
-79	215	136
-73	215	136
-67	215	136
-61	214	136
-56	215	136
-50	216	137
-44	215	136
-38	215	136
-32	214	135
-27	217	137
-21	215	136
-16	215	136
-10	215	136
-5	217	137
1	215	136
6	215	136
12	215	136
17	216	137
22	215	136
28	216	137
34	216	137
39	215	136
45	216	137
51	217	138
57	218	138
63	218	138
69	217	138
75	218	138
81	217	137
87	218	138
93	218	138
99	216	137
37	57	36
39	57	36
41	56	36
43	56	36
45	56	36
47	57	36
50	56	36
52	57	36
55	57	36
57	56	36
60	56	36
27	21	13
26	19	12
25	18	11
24	16	10
24	15	9
24	14	9
24	13	9
25	14	9
26	13	8
27	13	8
27	13	8
-198	51	32
-190	53	34
-185	56	36
-186	61	38
-181	64	40
-180	68	43
-178	71	45
-176	75	47
-174	79	50
-171	82	52
-168	85	54
-166	89	56
-164	92	58
-159	94	60
-156	98	62
-159	105	66
-157	108	68
-158	114	72
-156	118	75
-154	122	77
-152	126	80
-153	133	84
-151	137	87
-150	143	90
-148	148	94
-143	150	95
-142	156	99
-183	209	132
-176	212	134
-168	212	134
-161	213	135
-153	214	135
-146	214	135
-139	215	136
-130	213	135
-123	213	135
-116	213	135
-110	214	136
-103	214	136
-97	214	136
-91	216	137
-85	215	136
-79	216	137
-73	216	137
-66	215	136
-60	215	136
-55	216	137
-49	215	136
-43	215	136
-37	215	136
-32	215	136
-26	216	137
-20	215	136
-15	217	137
-9	215	136
-4	215	136
2	216	136
8	215	136
13	215	136
19	215	136
24	215	136
30	216	136
35	216	137
41	216	137
47	217	137
53	217	137
58	216	137
64	217	137
70	217	137
77	218	138
83	217	137
89	217	137
96	218	138
101	216	137
38	56	36
40	56	36
41	56	36
44	56	36
46	57	36
49	57	36
51	57	36
53	57	36
55	56	36
58	56	36
60	56	36
28	23	14
26	21	13
26	19	12
25	17	11
24	15	10
24	14	9
24	14	9
24	14	9
25	13	8
26	13	8
-207	46	25
-194	48	26
-189	51	27
-185	55	29
-185	59	31
-180	62	33
-181	67	36
-178	70	37
-174	73	39
-172	77	41
-170	81	43
-168	84	45
-164	87	46
-162	91	48
-158	94	50
-155	96	51
-157	103	55
-154	105	56
-155	111	59
-153	116	62
-152	120	64
-150	124	66
-148	129	68
-147	134	71
-145	138	74
-143	143	76
-142	149	79
-182	198	106
-181	206	110
-177	212	113
-176	220	117
-170	224	119
-167	231	123
-164	238	127
-160	244	130
-158	255	136
-152	259	138
-145	260	139
-136	260	138
-128	260	138
-121	261	139
-113	260	138
-105	260	138
-98	259	138
-91	261	139
-83	258	137
-77	260	138
-70	260	138
-63	260	138
-57	260	138
-50	262	139
-43	261	139
-37	263	140
-31	263	140
-24	264	140
-17	262	139
-11	263	140
-4	262	139
2	262	140
9	262	139
15	262	139
22	263	140
28	262	139
34	263	140
41	262	140
48	263	140
54	262	140
61	261	139
67	260	139
74	262	139
82	262	140
89	262	140
96	262	139
104	264	140
34	75	40
36	75	40
37	74	39
52	68	36
54	66	35
58	65	35
60	64	34
63	62	33
29	25	13
28	23	12
27	21	11
26	19	10
25	17	9
24	16	8
24	15	8
24	14	8
24	13	7
25	13	7
26	12	7
26	12	7
27	12	6
-200	47	25
-194	50	27
-186	53	28
-184	57	30
-182	60	32
-180	64	34
-178	68	36
-176	72	38
-174	76	40
-171	79	42
-168	82	44
-166	86	46
-163	89	47
-161	93	49
-156	95	51
-157	100	53
-154	104	55
-155	109	58
-154	114	61
-152	118	63
-150	122	65
-149	127	67
-146	131	69
-147	137	73
-144	141	75
-143	147	78
-142	153	81
-182	204	109
-178	210	112
-176	217	115
-175	227	121
-168	229	122
-165	236	126
-162	245	130
-157	250	133
-154	258	138
-147	260	138
-138	260	138
-130	259	138
-123	260	138
-116	261	139
-108	261	139
-100	259	138
-93	260	138
-86	261	139
-79	260	138
-71	258	138
-65	261	139
-58	261	139
-51	261	139
-45	262	139
-38	262	139
-32	264	140
-25	262	139
-18	262	139
-12	262	140
-5	262	139
1	263	140
8	262	140
14	262	140
21	262	140
27	262	139
33	263	140
40	261	139
47	263	140
53	262	139
60	261	139
66	261	139
74	262	139
81	262	139
88	262	139
95	261	139
103	264	141
34	76	41
36	75	40
37	74	39
37	69	37
38	67	36
54	66	35
58	65	35
60	64	34
63	62	33
29	25	13
28	23	12
27	21	11
26	19	10
25	17	9
24	16	8
24	15	8
25	14	7
24	13	7
25	13	7
25	13	7
26	12	7
27	12	6
28	12	6
-202	43	19
-193	46	20
-189	49	22
-185	53	23
-186	58	25
-180	60	26
-179	65	28
-177	69	30
-175	72	32
-172	76	33
-169	79	35
-166	82	36
-164	86	38
-162	90	39
-157	92	40
-154	95	42
-155	101	44
-154	105	46
-154	110	48
-152	114	50
-151	119	52
-151	124	54
-146	127	55
-148	134	58
-146	138	60
-142	141	62
-140	146	64
-184	200	87
-181	205	90
-174	218	95
-169	222	97
-168	231	101
-163	236	103
-161	245	107
-157	252	110
-153	259	113
-150	268	117
-146	275	120
-138	293	128
-134	303	132
-116	301	132
-107	297	130
-86	282	123
-79	280	123
-71	278	122
-63	275	120
-55	269	118
-47	265	116
-41	270	118
-36	282	123
-31	291	127
-25	304	133
-19	322	141
-11	325	142
-3	326	143
5	325	142
13	326	143
21	326	143
26	297	130
33	296	130
44	325	142
51	326	143
59	323	141
67	323	141
75	323	141
83	322	141
92	325	142
100	322	141
107	319	140
89	245	107
95	243	106
35	75	33
37	74	32
39	73	32
39	69	30
43	71	31
44	70	31
48	69	30
49	67	29
53	66	29
55	65	28
58	63	27
33	33	14
31	29	13
29	24	10
27	21	9
26	19	8
25	18	8
25	17	7
24	15	6
24	14	6
24	14	6
24	13	6
25	12	5
26	12	5
26	12	5
27	11	5
28	11	5
-203	43	19
-194	45	20
-189	49	21
-186	53	23
-186	57	25
-180	60	26
-180	64	28
-178	68	30
-175	72	31
-172	75	33
-169	79	34
-167	83	36
-165	86	38
-162	90	39
-157	91	40
-154	95	41
-156	101	44
-153	104	45
-155	110	48
-152	114	50
-151	119	52
-150	123	54
-147	127	55
-148	133	58
-146	138	60
-142	141	62
-140	145	63
-185	199	87
-181	205	90
-177	220	96
-169	221	97
-168	230	101
-164	236	103
-162	245	107
-157	251	110
-154	259	113
-150	266	116
-145	273	119
-141	282	123
-138	291	127
-136	305	133
-116	300	131
-108	298	131
-99	295	129
-87	284	124
-79	281	123
-71	277	121
-63	274	120
-55	269	118
-47	265	116
-42	270	118
-36	279	122
-31	291	127
-25	306	134
-19	322	141
-11	326	143
-3	326	143
5	327	143
13	327	143
20	327	143
26	296	130
33	299	131
44	325	142
52	325	142
60	324	142
68	324	142
76	323	141
84	322	141
92	323	141
100	322	141
108	319	139
90	245	107
97	246	108
34	77	34
36	75	33
37	74	32
39	73	32
43	71	31
44	70	31
48	68	30
49	67	29
53	65	29
55	64	28
58	62	27
33	32	14
31	29	12
28	23	10
27	21	9
27	20	9
26	18	8
25	16	7
24	15	6
24	14	6
24	13	6
24	13	6
25	13	5
26	12	5
26	12	5
27	11	5
-206	39	14
-196	42	15
-190	45	16
-187	49	17
-184	53	18
-182	57	20
-180	61	21
-178	65	23
-177	69	24
-174	73	25
-171	77	27
-168	80	28
-165	83	29
-162	86	30
-160	90	31
-154	92	32
-155	97	34
-151	99	35
-155	107	37
-153	111	39
-152	115	40
-151	120	42
-147	123	43
-144	126	44
-146	134	47
-144	139	48
-141	142	49
-139	147	51
-136	150	52
-134	155	54
-131	159	55
-129	164	57
-165	219	76
-166	231	80
-163	238	83
-158	243	84
-156	253	88
-152	259	90
-148	266	92
-145	276	96
-140	283	98
-137	292	102
-102	235	81
-145	405	140
-135	405	141
-125	408	142
-114	407	141
-104	408	142
-60	263	91
-53	260	90
-46	260	90
-41	266	93
-36	277	96
-31	290	101
-25	301	105
-19	314	109
-11	309	107
-4	302	105
4	296	103
11	313	109
17	295	103
24	292	101
30	287	100
39	298	104
43	279	97
48	269	94
54	266	92
102	268	93
108	265	92
34	74	26
36	72	25
37	71	25
39	71	25
42	68	24
44	67	23
47	65	23
49	64	22
52	63	22
54	62	22
58	61	21
33	31	11
31	28	10
30	25	9
29	23	8
27	21	7
27	19	7
26	17	6
25	16	5
24	14	5
24	13	5
24	13	4
24	12	4
25	12	4
26	12	4
26	11	4
27	11	4
28	10	4
-205	39	14
-196	42	15
-191	46	16
-186	49	17
-183	53	19
-181	57	20
-180	61	21
-178	66	23
-176	69	24
-173	73	25
-171	77	27
-168	80	28
-165	83	29
-162	87	30
-158	89	31
-154	92	32
-155	97	34
-151	100	35
-155	108	37
-154	112	39
-151	116	40
-151	121	42
-147	123	43
-143	126	44
-146	135	47
-144	139	48
-141	143	50
-138	147	51
-135	150	52
-133	155	54
-131	161	56
-128	165	57
-166	222	77
-164	230	80
-163	240	83
-157	244	85
-155	254	88
-151	260	90
-146	267	93
-143	277	96
-139	285	99
-136	294	102
-101	235	82
-124	307	106
-155	409	142
-145	410	142
-133	406	141
-122	406	141
-113	408	142
-103	412	143
-59	264	92
-51	260	90
-45	260	90
-40	268	93
-35	279	97
-30	291	101
-24	304	105
-17	314	109
-9	304	106
-2	300	104
5	299	104
12	301	104
19	295	102
25	288	100
32	290	101
41	305	106
44	275	95
49	269	94
55	266	92
104	269	93
111	267	93
35	74	26
36	72	25
37	71	25
41	70	24
42	68	24
44	68	24
47	65	23
49	64	22
51	63	22
52	63	22
54	61	21
57	62	21
33	31	11
30	27	9
30	25	9
28	22	8
28	20	7
27	19	7
26	17	6
25	15	5
24	14	5
24	13	5
24	13	4
25	12	4
25	12	4
26	11	4
27	11	4
27	11	4
28	11	4
-212	34	9
-200	37	10
-193	41	11
-191	45	12
-186	48	13
-184	52	14
-182	56	15
-180	60	16
-178	64	17
-176	68	18
-173	72	19
-171	76	20
-168	79	21
-164	82	21
-163	86	22
-156	87	23
-154	91	24
-152	95	25
-151	99	26
-155	106	28
-153	110	29
-152	115	30
-150	119	31
-148	123	32
-142	124	32
-145	133	34
-142	136	35
-140	141	37
-138	145	38
-136	150	39
-133	153	40
-130	158	41
-128	163	42
-127	169	44
-161	224	58
-155	226	59
