50	127	197
54	127	196
59	127	196
65	127	197
70	127	196
75	127	197
26	38	59
29	33	52
30	33	51
32	33	51
34	33	51
35	33	51
37	33	51
39	33	51
41	33	51
43	33	51
45	33	51
47	33	51
49	33	52
52	33	52
54	33	51
24	13	20
24	12	19
24	11	17
25	11	17
26	11	17
26	11	17
27	11	16
-202	47	66
-193	49	69
-186	50	71
-185	54	76
-182	56	80
-180	59	84
-178	62	88
-175	65	92
-172	68	96
-175	72	102
-171	75	106
-169	78	110
-168	81	115
-168	85	121
-165	88	125
-163	91	129
-162	95	134
-160	98	139
-159	103	145
-157	106	150
-155	109	154
-155	114	162
-151	117	166
-170	137	194
-163	139	196
-155	138	195
-140	131	185
-140	138	195
-133	137	194
-127	138	195
-121	139	196
-115	139	196
-109	138	196
-102	138	195
-96	137	194
-91	138	195
-86	138	195
-80	139	196
-75	138	195
-69	138	195
-65	138	195
-60	138	195
-55	139	197
-50	139	196
-45	138	196
-41	139	196
-36	139	197
-31	139	197
-26	139	196
-22	139	196
-17	139	197
-12	139	196
-8	140	197
-3	139	197
1	139	197
6	140	198
10	140	198
15	141	199
20	141	199
24	140	199
29	140	198
33	140	198
38	140	198
43	140	198
48	140	198
53	141	199
58	140	198
63	140	199
68	140	198
73	140	198
26	44	63
26	38	54
30	37	52
31	36	51
33	36	51
35	36	51
36	36	52
38	37	52
40	36	52
42	37	52
44	36	51
46	36	52
48	36	52
51	37	52
53	37	52
24	14	19
24	13	18
24	12	17
25	12	18
26	12	17
27	12	17
27	11	16
-198	48	68
-189	49	69
-185	52	73
-185	55	78
-181	58	81
-179	61	86
-176	63	89
-173	66	93
-172	69	97
-173	73	103
-172	76	108
-169	79	112
-167	82	116
-167	87	122
-165	90	127
-161	92	130
-162	97	137
-159	100	141
-158	104	147
-156	107	151
-154	111	157
-153	116	164
-150	119	168
-168	139	196
-159	138	196
-139	127	179
-144	138	194
-137	138	195
-130	138	195
-124	138	195
-118	138	195
-112	138	195
-105	138	195
-99	138	195
-94	138	195
-88	138	196
-82	137	194
-78	138	195
-72	138	195
-67	138	196
-62	138	195
-57	139	196
-52	138	195
-47	138	196
-42	138	196
-38	139	196
-33	139	197
-28	139	196
-24	140	197
-19	139	196
-14	139	196
-10	139	196
-5	139	196
0	139	197
4	140	198
9	140	198
13	140	198
18	141	199
23	140	199
27	140	198
32	140	198
37	140	198
41	140	198
46	140	198
51	140	198
56	140	198
61	140	198
66	140	199
71	140	198
26	44	62
26	41	59
29	36	51
31	36	51
32	36	51
34	36	51
36	36	51
38	37	52
40	37	52
41	37	52
43	36	51
45	36	52
48	37	52
50	37	52
52	37	52
55	37	52
24	14	19
24	13	18
24	12	17
25	13	18
26	12	17
27	12	17
27	11	16
-200	51	67
-192	53	69
-186	55	71
-185	58	76
-182	61	80
-179	64	83
-177	67	87
-174	70	91
-172	73	95
-173	78	101
-171	81	105
-170	84	110
-168	88	115
-168	92	120
-168	97	126
-163	99	128
-160	101	132
-159	110	144
-157	115	149
-155	118	154
-154	123	160
-151	127	165
-170	149	194
-164	150	195
-154	148	193
-137	139	181
-141	150	195
-135	150	195
-128	149	194
-122	150	195
-115	150	195
-110	151	196
-104	150	195
-98	150	195
-92	150	195
-87	150	195
-81	150	195
-76	150	195
-71	151	196
-65	150	195
-60	150	195
-56	151	196
-51	150	195
-46	150	195
-41	150	195
-36	150	196
-32	151	196
-27	151	197
-22	151	196
-18	151	197
-13	150	196
-9	151	197
-4	152	197
0	152	197
5	152	197
10	152	198
14	152	197
19	152	198
23	152	198
28	152	198
33	152	198
37	152	197
42	152	198
47	152	197
52	153	198
57	152	198
62	152	198
67	153	198
72	153	199
26	45	58
29	39	51
31	40	51
32	39	51
34	39	51
36	39	51
38	40	52
40	40	51
41	40	52
43	40	52
45	40	52
48	40	52
50	40	52
52	40	52
55	40	52
24	15	19
24	14	19
24	13	17
25	14	18
25	13	17
26	13	17
27	12	16
-201	51	66
-193	53	68
-186	54	71
-185	58	76
-181	61	79
-179	64	83
-178	68	88
-174	70	91
-173	73	95
-173	78	101
-171	81	105
-170	85	110
-169	88	115
-167	92	120
-168	97	126
-163	99	129
-160	102	132
-159	111	144
-156	114	148
-154	118	153
-154	123	161
-151	127	165
-170	149	194
-163	150	195
-150	145	188
-137	139	181
-141	149	194
-134	150	195
-127	150	194
-121	150	195
-115	150	195
-109	151	196
-103	150	195
-97	150	195
-92	150	195
-86	150	195
-80	149	194
-76	150	195
-70	150	195
-65	150	195
-60	150	195
-55	151	196
-50	150	196
-46	150	196
-41	150	196
-36	151	196
-32	151	197
-27	151	197
-22	151	196
-18	151	196
-13	151	196
-8	151	197
-4	151	197
1	152	197
5	152	197
10	152	197
15	152	197
19	152	198
24	152	198
28	152	198
33	152	197
38	152	198
43	152	197
48	152	198
52	152	198
57	152	198
63	153	199
67	152	198
72	152	198
26	48	62
26	45	58
29	39	51
31	39	51
33	39	51
34	40	51
36	39	51
38	40	52
40	40	52
42	40	52
44	40	52
46	40	52
48	40	52
50	40	52
53	40	52
55	40	52
24	15	20
24	14	18
24	14	18
25	13	17
26	13	17
27	13	17
27	12	16
-200	53	63
-193	55	66
-186	57	69
-186	61	73
-181	63	76
-179	67	81
-178	70	85
-175	73	88
-173	77	92
-170	80	96
-168	83	100
-170	88	106
-170	93	112
-167	96	115
-166	100	120
-162	103	123
-161	107	128
-159	110	133
-158	115	138
-160	121	146
-158	126	151
-154	128	154
-152	133	159
-150	137	164
-147	140	169
-145	145	174
-138	145	174
-131	145	174
-143	164	197
-135	163	196
-129	164	197
-123	164	198
-117	165	198
-111	165	198
-105	165	199
-99	165	198
-93	165	198
-88	165	198
-82	165	199
-77	164	198
-72	165	198
-66	164	198
-61	164	198
-57	165	199
-51	164	198
-47	165	198
-42	165	198
-37	165	198
-32	165	198
-27	164	197
-23	165	198
-18	165	198
-14	165	198
-9	165	198
-4	165	198
0	165	199
5	165	199
10	165	199
14	166	199
19	166	200
23	167	200
28	166	199
33	167	200
38	167	200
42	167	201
47	168	201
52	167	200
57	167	201
62	167	201
68	167	201
73	167	201
78	167	201
27	50	60
30	44	52
31	43	52
33	43	52
34	43	52
36	43	52
38	43	52
40	43	52
42	43	52
43	43	52
46	43	52
48	44	52
50	43	52
52	43	52
54	43	52
25	17	20
24	16	19
24	15	18
24	14	17
25	14	17
25	14	17
26	13	16
27	13	16
27	12	15
-202	53	64
-193	55	66
-186	57	68
-186	61	73
-182	63	76
-180	67	80
-180	71	85
-175	73	88
-173	76	92
-170	79	95
-168	82	99
-170	88	106
-170	92	111
-166	95	114
-166	100	120
-163	103	123
-162	107	128
-159	110	132
-157	114	137
-159	120	145
-158	125	150
-153	127	153
-152	132	159
-150	136	164
-147	140	169
-144	144	173
-138	145	174
-132	145	174
-143	164	197
-135	164	197
-129	164	197
-122	163	197
-117	165	198
-111	165	199
-105	165	199
-99	165	198
-93	165	198
-88	166	199
-82	164	197
-77	165	198
-72	166	199
-66	165	198
-61	164	198
-56	165	199
-51	164	198
-46	165	199
-41	165	198
-37	165	198
-32	165	198
-27	165	198
-22	165	198
-18	165	198
-13	165	198
-9	165	198
-4	165	198
1	166	200
5	165	199
10	165	199
15	166	199
19	166	199
24	167	200
29	166	199
33	167	200
38	166	200
43	167	201
48	168	201
53	167	200
58	167	201
63	167	201
68	167	201
73	167	201
79	168	201
26	48	58
30	43	52
31	43	52
33	43	52
35	43	52
37	43	52
38	43	52
40	43	52
42	43	52
44	43	52
46	43	52
48	43	52
50	43	52
53	43	52
55	44	53
24	16	20
24	15	19
24	15	18
24	14	17
25	14	17
26	14	16
26	13	16
27	13	16
28	13	15
-199	51	57
-191	53	60
-185	56	62
-186	60	67
-181	63	70
-181	67	75
-179	71	79
-177	74	83
-174	78	87
-171	81	90
-169	84	94
-165	86	96
-162	89	100
-159	92	103
-156	95	106
-162	104	116
-162	109	121
-158	112	124
-158	116	130
-157	121	135
-155	126	140
-153	130	145
-152	135	151
-150	139	156
-147	143	160
-144	147	164
-142	152	170
-142	159	177
-161	188	210
-154	189	211
-145	188	210
-139	190	212
-132	189	211
-125	189	211
-119	190	212
-112	190	212
-106	190	212
-99	189	211
-93	189	211
-88	190	212
-81	189	210
-76	190	211
-70	190	212
-65	191	212
-59	190	212
-54	191	213
-49	192	214
-43	192	214
-38	191	213
-32	191	213
-27	191	213
-22	191	213
-17	191	214
-12	191	214
-7	191	213
-2	191	213
4	191	213
9	191	213
14	191	214
19	192	214
24	191	213
29	193	215
34	192	214
40	193	215
45	193	215
51	192	215
56	193	215
61	192	215
67	193	216
72	192	215
78	193	215
84	192	214
90	192	214
27	47	53
31	48	54
34	50	56
35	50	55
37	50	56
39	50	55
41	50	56
43	50	56
45	50	56
47	50	56
49	50	56
52	50	56
54	50	56
58	51	57
26	19	21
25	17	19
24	16	17
24	15	16
24	14	16
25	14	16
25	13	15
26	13	15
26	13	14
27	12	14
-199	54	60
-186	54	61
-184	58	65
-182	62	69
-180	65	73
-180	69	77
-177	73	81
-175	76	85
-173	79	89
-171	83	93
-168	86	96
-163	88	98
-160	91	102
-158	95	106
-163	102	114
-162	107	119
-159	110	123
-157	114	127
-157	120	133
-156	124	139
-154	128	143
-153	133	149
-151	138	154
-149	143	159
-145	146	163
-143	150	168
-142	157	175
-164	189	211
-156	189	210
-148	189	211
-141	189	211
-135	190	212
-128	190	212
-121	191	213
-114	190	212
-108	190	211
-101	189	211
-95	190	212
-89	190	212
-83	190	212
-77	189	211
-72	190	212
-66	190	212
-61	191	213
-55	191	213
-50	191	213
-45	192	214
-40	192	214
-34	192	214
-29	191	213
-24	191	213
-18	191	213
-13	191	213
-8	192	214
-3	191	213
2	192	214
7	191	213
12	192	214
18	192	214
22	191	214
28	193	215
33	192	214
38	192	214
43	193	215
49	193	215
54	192	215
60	192	214
65	192	214
70	192	214
77	194	216
82	193	215
88	191	213
27	48	54
31	50	55
33	50	56
35	50	55
36	50	55
39	50	56
41	50	56
43	50	56
45	50	56
47	50	56
49	50	56
51	50	56
54	50	56
56	50	56
59	50	56
26	19	22
25	17	19
24	16	17
24	15	16
24	14	16
24	14	15
25	14	15
26	13	15
27	13	15
27	13	14
-200	49	51
-194	52	54
-185	54	56
-185	58	61
-182	62	64
-178	65	67
-179	70	72
-177	73	76
-175	77	80
-171	80	83
-169	84	87
-166	87	90
-165	91	94
-160	93	96
-157	96	99
-155	99	103
-158	106	110
-156	110	114
-157	116	120
-155	120	124
-153	124	129
-151	129	133
-151	134	139
-149	139	144
-148	144	150
-144	148	153
-142	152	157
-184	205	213
-181	212	220
-177	218	226
-168	217	225
-159	216	224
-152	217	225
-144	217	225
-136	217	225
-129	216	224
-122	217	225
-115	218	226
-109	218	226
-102	217	225
-96	218	226
-89	218	226
-83	219	227
-77	220	228
-71	219	228
-65	220	228
-59	219	227
-53	220	228
-47	219	227
-41	220	228
-36	220	228
-30	219	227
-24	219	227
-18	218	226
-13	219	227
-7	219	227
-2	219	227
4	218	226
10	220	228
15	219	227
21	220	228
26	220	228
32	219	227
37	219	227
44	221	229
50	222	230
55	221	229
62	222	230
67	221	229
74	221	230
80	221	229
86	221	229
92	221	229
98	220	228
105	220	228
39	57	59
41	57	59
43	57	59
45	57	59
47	58	60
50	58	60
52	58	60
54	57	59
57	58	60
60	58	60
28	23	24
27	20	21
26	19	19
25	17	18
24	15	16
24	15	15
24	13	14
25	13	14
25	13	14
26	13	13
26	12	13
28	13	13
-196	51	53
-187	53	55
-184	57	59
-184	61	63
-180	64	66
-180	68	71
-178	72	75
-176	75	78
-173	79	81
-171	83	86
-169	86	89
-165	89	92
-162	92	96
-158	95	98
-156	98	102
-160	105	109
-156	108	112
-158	115	119
-156	118	123
-155	123	128
-152	126	131
-150	131	136
-150	137	142
-149	142	148
-147	147	152
-142	150	155
-142	156	162
-182	209	217
-179	215	223
-171	216	224
-162	216	224
-154	216	224
-148	218	226
-139	217	225
-132	217	225
-125	217	225
-118	218	226
-111	217	225
-104	217	225
-98	218	226
-92	218	226
-86	219	227
-79	218	226
-74	220	228
-68	220	228
-61	219	227
-56	220	228
-50	221	229
-44	220	228
-38	220	228
-32	219	227
-27	219	227
-21	219	227
-15	220	228
-10	219	228
-4	219	227
2	218	226
7	219	227
13	219	227
19	219	227
24	219	227
30	219	227
36	219	228
42	221	229
47	221	229
53	221	229
59	222	230
65	221	230
72	222	230
78	222	230
84	222	230
90	221	229
96	220	228
103	221	229
36	68	71
38	58	60
40	57	59
42	57	59
44	57	60
46	58	60
49	58	60
52	58	60
53	57	59
56	58	60
59	57	60
62	58	60
28	23	24
27	21	22
26	19	20
25	17	18
24	15	16
24	15	15
24	14	14
24	14	14
25	13	14
26	13	13
27	13	14
27	13	13
-202	45	44
-193	48	46
-187	51	49
-184	54	52
-184	59	57
-179	62	60
-179	66	64
-177	70	67
-174	73	71
-171	77	74
-170	80	77
-167	84	81
-165	87	84
-162	90	87
-157	93	89
-155	96	93
-157	102	98
-155	106	102
-155	111	107
-152	115	111
-151	119	115
-150	124	119
-147	128	123
-146	132	128
-146	138	133
-142	141	136
-141	147	141
-182	197	190
-181	205	198
-178	212	204
-175	219	211
-171	223	215
-168	231	223
-164	237	228
-162	246	237
-158	252	243
-154	260	251
-148	264	255
-140	265	256
-133	267	257
-126	268	258
-117	265	256
-110	267	258
-102	267	257
-95	268	258
-88	268	259
-80	266	257
-73	267	257
-66	267	258
-60	268	258
-53	270	260
-46	267	258
-39	269	259
-33	269	259
-26	268	258
-19	270	260
-13	270	261
-6	269	259
1	269	259
7	269	259
14	268	259
21	269	260
27	269	260
34	268	258
40	268	259
47	270	260
54	270	261
61	269	259
68	268	259
75	270	261
82	271	261
90	271	262
96	269	260
104	270	260
35	75	72
37	74	71
39	73	70
39	69	67
41	69	67
44	66	64
48	69	66
49	68	65
53	66	64
55	65	63
59	64	61
63	63	60
30	26	25
28	24	23
27	21	21
26	20	19
26	18	18
25	17	16
24	15	14
24	14	14
24	13	13
24	13	12
25	12	12
26	12	12
27	12	12
27	11	11
-201	47	45
-191	49	47
-187	52	50
-184	56	54
-182	60	57
-179	63	61
-179	67	65
-177	72	69
-174	75	72
-171	78	75
-169	81	79
-165	84	81
-163	88	85
-161	92	88
-156	94	90
-157	99	96
-155	103	99
-155	108	104
-154	113	109
-152	117	113
-151	121	117
-148	125	120
-146	129	124
-145	134	129
-145	140	135
-142	144	139
-140	148	143
-183	202	195
-179	207	200
-175	213	205
-174	221	213
-170	227	218
-166	232	224
-164	242	233
-160	249	240
-157	256	247
-152	263	253
-145	265	256
-138	266	257
-130	268	259
-122	268	258
-114	266	257
-106	267	257
-99	268	258
-92	269	259
-85	269	259
-77	267	258
-70	268	258
-63	268	259
-57	268	259
-50	268	259
-43	267	257
-36	269	259
-29	267	258
-23	270	260
-16	268	259
-9	268	258
-3	269	259
4	269	259
11	268	259
17	268	258
23	269	260
30	269	260
37	269	259
44	270	261
50	270	260
57	270	260
64	268	259
71	268	258
78	270	260
86	271	261
93	270	261
100	270	260
107	269	259
34	75	73
36	74	72
38	73	71
39	69	66
48	68	66
53	67	65
54	66	64
58	65	62
60	63	61
31	28	27
29	25	24
28	23	22
27	21	20
26	19	18
25	17	16
24	15	15
24	14	14
24	14	13
24	13	13
25	13	12
25	12	12
26	12	12
27	12	12
28	11	11
-205	42	38
-196	45	40
-191	48	43
-185	51	46
-186	56	50
-181	59	53
-180	63	57
-178	67	60
-176	71	63
-172	74	66
-170	78	70
-168	82	73
-165	85	76
-162	88	79
-159	91	82
-155	94	84
-157	99	89
-152	102	91
-155	109	98
-153	113	101
-152	117	105
-151	122	109
-148	125	112
-149	132	118
-146	136	122
-144	140	126
-141	143	128
-181	192	172
-181	202	181
-171	220	197
-169	228	204
-165	233	209
-163	242	217
-159	249	223
-155	255	229
-150	262	235
-147	270	242
-143	278	249
-139	287	257
-137	299	268
-101	238	214
-122	304	273
-111	298	267
-101	293	263
-91	285	256
-83	282	253
-74	279	250
-58	270	242
-51	267	239
-44	265	237
-39	274	245
-33	285	256
-28	299	268
-22	313	280
-15	326	293
-7	332	298
1	333	298
9	332	298
17	332	298
22	295	264
29	292	262
36	299	268
48	332	298
56	333	298
64	329	295
72	329	295
70	284	254
89	330	296
95	322	289
103	320	287
87	248	222
91	242	217
100	246	221
35	75	68
36	74	67
38	73	66
43	70	63
45	69	62
48	67	60
50	66	60
53	65	58
57	63	57
59	62	55
33	31	28
29	25	22
29	23	21
27	21	19
27	19	17
25	18	16
25	16	14
24	14	13
24	14	12
24	13	12
24	13	11
25	12	11
26	12	11
27	11	10
27	11	10
-199	43	39
-191	46	41
-187	50	45
-185	54	48
-184	58	52
-180	61	55
-180	66	59
-177	70	62
-174	73	66
-172	77	69
-170	80	72
-166	83	75
-162	86	77
-161	90	81
-156	92	83
-157	98	87
-152	100	89
-155	107	96
-154	111	100
-152	115	103
-151	120	108
-150	125	112
-146	128	115
-147	135	121
-145	139	125
-141	142	127
-141	148	133
-183	200	179
-178	205	184
-173	219	196
-168	223	200
-167	232	208
-163	238	213
-160	247	221
-156	253	227
-153	262	235
-148	268	240
-145	278	249
-141	286	257
-137	295	265
-132	303	272
-114	302	270
-104	295	264
-94	289	259
-84	281	252
-76	278	249
-69	277	249
-60	272	243
-53	268	240
-45	264	237
-40	272	244
-35	281	252
-29	293	263
-23	310	278
-17	324	291
-9	332	297
-1	331	296
7	335	300
15	332	298
21	297	267
27	292	262
34	295	264
46	332	298
54	330	296
63	331	297
71	330	296
69	288	258
87	331	297
94	324	290
101	319	286
85	247	221
90	242	217
97	243	218
34	76	68
36	75	67
38	73	66
39	73	65
43	71	63
44	70	62
48	68	61
49	67	60
53	65	58
53	62	56
58	62	56
33	32	29
32	29	26
29	24	21
28	21	19
26	19	17
26	17	16
25	16	14
24	15	13
24	14	13
24	13	12
24	12	11
25	12	11
26	12	11
26	12	10
27	11	10
28	11	10
-210	38	32
-198	41	34
-191	44	37
-189	48	40
-185	52	43
-186	56	47
-179	59	49
-180	64	53
-177	68	56
-174	71	59
-171	75	62
-169	78	65
-166	82	68
-163	85	71
-161	88	74
-156	91	75
-155	95	79
-151	97	81
-154	104	87
-154	110	91
-152	113	94
-151	118	98
-149	122	102
-147	126	105
-147	133	110
-146	138	114
-141	140	116
-142	147	122
-137	148	123
-134	153	127
-132	157	131
-130	162	135
-127	167	139
-166	227	189
-163	234	194
-160	241	201
-157	250	208
-154	257	213
-149	263	218
-146	271	225
-141	278	231
-138	289	240
-133	296	246
-124	313	260
-156	421	350
-144	418	348
-132	416	346
-121	415	345
-112	420	349
-101	419	349
-56	263	219
-49	260	216
-43	260	216
-38	273	227
-33	281	234
-28	295	246
-21	306	255
-14	313	260
-7	303	252
0	301	250
7	300	250
14	298	248
21	293	244
27	289	240
33	276	229
39	271	226
45	270	225
94	275	229
102	276	229
108	273	227
117	276	229
35	73	61
36	72	60
38	71	59
41	69	57
43	67	56
44	67	55
46	66	55
48	65	54
50	64	54
52	64	53
53	62	52
57	62	51
32	30	25
31	27	22
29	24	20
28	22	18
27	20	17
27	19	16
26	17	14
24	15	13
24	14	12
24	13	11
24	13	10
25	12	10
25	12	10
26	12	10
27	11	9
28	11	9
28	10	8
-209	38	32
-197	41	34
-191	44	37
-189	48	40
-185	52	43
-186	57	47
-180	60	50
-180	64	53
-177	68	56
-174	71	59
-171	75	62
-169	78	65
-166	82	68
-163	85	71
-161	89	74
-156	91	75
-155	95	79
-151	98	81
-155	105	88
-155	110	92
-152	114	95
-151	118	99
-148	122	102
-146	126	105
-147	133	111
-145	138	115
-141	140	117
-142	148	123
-136	148	123
-134	153	127
-132	158	131
-129	162	135
-127	168	140
-166	228	190
-163	236	196
-159	242	201
-156	250	208
-153	257	214
-148	264	220
-144	272	226
-140	279	232
-138	292	243
-133	300	250
-123	317	264
-152	417	347
-141	419	348
-130	416	346
-120	420	349
-109	420	349
-95	402	335
-55	264	219
-47	260	217
-42	265	221
-37	275	229
-32	286	238
-26	297	247
-20	311	259
-12	313	260
-5	302	251
3	298	248
17	298	248
23	289	241
29	287	239
35	276	230
41	273	227
47	270	224
90	277	230
96	274	228
104	275	229
110	272	226
34	75	63
35	73	61
37	71	59
38	70	58
40	69	58
42	68	57
43	67	56
45	67	56
47	66	55
48	64	54
52	63	53
54	62	52
54	60	50
57	60	50
33	32	26
31	28	23
28	21	18
27	19	16
26	17	14
25	16	13
24	15	12
24	13	11
24	13	11
24	12	10
25	12	10
26	11	10
26	11	9
27	11	9
28	10	9
-211	35	27
-199	37	29
-193	41	32
-190	45	35
-186	49	38
-184	53	41
-181	57	44
-181	61	47
-178	65	50
-175	68	53
-172	72	55
-171	76	59
-167	79	61
-165	83	64
-163	87	67
-156	88	68
-154	91	70
-150	94	72
-151	99	76
-155	107	82
-152	110	85
-152	115	89
-150	119	92
-147	123	95
-142	124	96
-146	134	103
-142	137	105
-141	142	109
-139	146	113
-136	150	115
-132	154	118
-130	158	122
