-17	20	-5
-17	20	-5
-17	21	-6
-16	22	-6
-22	33	-9
-21	34	-9
-20	33	-9
-19	34	-9
-18	33	-9
-17	33	-9
-16	33	-9
-15	33	-9
-14	33	-9
-13	33	-9
-12	33	-9
-11	33	-9
-10	33	-9
-9	32	-9
-8	33	-9
-7	32	-9
-6	32	-9
-6	32	-9
-5	33	-9
-4	32	-9
-3	32	-9
-3	32	-9
-2	32	-9
-1	32	-9
0	32	-9
0	32	-9
1	32	-9
2	32	-9
3	32	-9
4	32	-9
4	32	-9
5	32	-9
6	32	-9
7	32	-9
7	32	-9
8	32	-9
9	32	-8
10	32	-8
11	32	-9
12	32	-9
12	32	-8
13	32	-8
14	32	-8
15	32	-9
16	32	-9
17	32	-8
17	32	-9
19	32	-9
17	25	-7
18	25	-7
18	25	-7
19	24	-6
19	23	-6
18	21	-6
18	20	-5
18	19	-5
19	18	-5
18	17	-5
18	16	-4
18	15	-4
18	15	-4
18	13	-4
18	13	-3
-6	33	-9
-5	33	-9
-4	32	-9
-3	32	-9
-3	32	-9
-2	32	-9
-1	32	-9
0	32	-9
0	32	-9
1	32	-9
2	32	-9
3	32	-9
3	32	-9
4	32	-9
5	32	-9
5	32	-9
6	32	-9
7	32	-9
8	32	-9
9	32	-9
10	32	-9
10	32	-9
11	32	-9
12	32	-9
13	32	-8
14	32	-9
15	32	-8
16	32	-9
16	32	-9
17	32	-8
18	32	-9
19	32	-9
17	26	-7
17	25	-7
18	25	-7
19	24	-6
19	23	-6
19	21	-6
18	20	-5
18	19	-5
18	18	-5
18	17	-5
18	16	-4
18	15	-4
18	15	-4
18	13	-4
18	13	-3
-17	20	-5
-17	20	-5
-16	21	-5
-17	22	-6
-24	36	-9
-23	36	-9
-21	36	-9
-20	36	-9
-19	36	-9
-18	36	-9
-17	36	-9
-15	36	-9
-15	36	-9
-13	36	-9
-13	36	-9
-12	35	-9
-10	35	-9
-10	35	-9
-9	35	-9
-8	35	-9
-7	35	-9
-6	35	-9
-5	35	-9
-4	35	-9
-4	35	-9
-2	35	-9
-2	35	-9
-1	35	-9
0	35	-9
1	34	-9
2	34	-9
2	34	-9
3	34	-9
4	34	-9
5	34	-9
6	34	-9
7	34	-8
7	34	-9
8	34	-8
9	34	-8
10	34	-9
11	34	-9
11	34	-8
13	34	-9
13	34	-8
14	34	-8
15	34	-8
16	34	-8
17	34	-9
18	34	-8
19	34	-9
17	28	-7
17	27	-7
18	27	-7
19	26	-7
19	25	-6
18	23	-6
18	22	-5
18	21	-5
19	19	-5
18	18	-5
18	17	-4
18	16	-4
18	16	-4
18	15	-4
18	14	-3
18	13	-3
-8	35	-9
-7	35	-9
-6	35	-9
-5	35	-9
-4	35	-9
-3	35	-9
-3	35	-9
-1	35	-9
-1	34	-9
0	35	-9
1	35	-9
2	35	-9
2	35	-9
3	34	-9
4	35	-9
5	35	-9
6	34	-9
6	34	-8
7	34	-9
8	34	-9
9	34	-9
10	34	-9
11	34	-9
12	34	-8
13	34	-9
13	34	-8
14	34	-8
15	34	-8
16	34	-8
17	34	-9
18	34	-9
19	34	-9
17	28	-7
18	27	-7
18	27	-7
19	26	-6
18	25	-6
18	23	-6
18	22	-5
18	20	-5
18	19	-5
18	18	-5
18	17	-4
19	16	-4
18	15	-4
18	15	-4
18	14	-3
18	13	-3
-17	20	-5
-17	20	-5
-17	21	-5
-16	22	-5
-16	22	-5
-24	39	-9
-23	39	-9
-21	39	-9
-20	39	-9
-19	38	-9
-18	38	-9
-16	38	-9
-16	38	-9
-14	38	-9
-13	38	-9
-12	38	-9
-11	38	-9
-10	38	-9
-9	38	-9
-8	38	-9
-7	38	-9
-6	37	-9
-5	38	-9
-4	38	-9
-3	37	-9
-3	37	-9
-2	37	-9
-1	37	-9
0	37	-9
1	37	-9
2	37	-9
3	37	-9
4	37	-9
4	37	-9
5	37	-9
6	37	-8
7	37	-9
8	37	-8
9	37	-8
10	37	-9
13	37	-9
14	37	-9
15	37	-9
16	37	-9
17	37	-8
18	37	-9
19	37	-9
17	30	-7
18	30	-7
18	29	-7
19	29	-7
19	27	-6
18	26	-6
19	24	-6
18	23	-5
18	22	-5
18	20	-5
18	19	-4
18	18	-4
18	17	-4
18	16	-4
18	15	-4
18	14	-3
18	13	-3
18	13	-3
-8	38	-9
-7	38	-9
-6	38	-9
-5	38	-9
-4	37	-9
-3	37	-9
-2	37	-9
-2	37	-9
-1	37	-9
0	37	-9
1	37	-9
2	37	-9
3	37	-9
4	37	-9
5	37	-9
6	37	-9
6	37	-8
7	37	-8
8	37	-9
9	37	-9
10	37	-9
11	37	-9
12	37	-8
14	37	-9
15	37	-8
16	37	-9
17	37	-9
18	37	-9
19	37	-9
17	31	-7
18	30	-7
18	29	-7
19	29	-7
19	27	-6
19	25	-6
18	24	-6
18	23	-5
18	21	-5
18	20	-5
18	19	-4
18	18	-4
18	17	-4
18	16	-4
18	15	-3
18	14	-3
18	13	-3
-17	20	-4
-17	20	-4
-17	21	-4
-16	22	-5
-16	22	-5
-30	47	-10
-26	47	-10
-23	47	-10
-22	47	-10
-21	47	-10
-18	46	-10
-16	46	-10
-15	46	-10
-14	46	-10
-13	46	-10
-12	46	-10
-10	46	-10
-9	46	-10
-8	46	-10
-7	45	-10
-6	45	-10
-5	45	-10
-4	45	-10
-3	45	-10
-1	45	-10
0	45	-10
1	45	-10
2	45	-10
3	45	-10
4	45	-10
5	45	-10
6	45	-10
7	45	-10
8	45	-10
9	45	-9
10	44	-9
11	44	-9
13	44	-9
14	45	-10
15	45	-10
16	45	-10
18	45	-10
17	37	-8
18	36	-8
18	32	-7
18	32	-7
19	31	-6
19	29	-6
19	27	-6
19	25	-5
19	24	-5
18	22	-5
18	21	-5
18	20	-4
18	19	-4
18	18	-4
18	17	-4
18	16	-3
18	15	-3
18	14	-3
18	13	-3
18	13	-3
-7	45	-10
-6	45	-10
-5	45	-10
-4	45	-10
-3	45	-10
-1	45	-10
0	45	-10
1	45	-10
2	45	-10
3	45	-10
4	45	-10
5	45	-10
6	45	-10
7	45	-10
8	45	-9
9	44	-9
10	44	-9
11	44	-9
12	44	-9
14	45	-9
15	45	-9
16	45	-10
18	45	-10
17	37	-8
18	36	-8
18	32	-7
18	32	-7
19	31	-6
19	29	-6
19	27	-6
18	25	-5
19	24	-5
18	22	-5
19	21	-4
18	20	-4
18	19	-4
18	18	-4
18	17	-4
18	16	-3
18	15	-3
18	14	-3
18	13	-3
18	13	-3
-18	20	-4
-17	20	-4
-16	21	-4
-16	21	-4
-17	22	-4
-31	48	-9
-30	49	-9
-24	47	-9
-23	47	-9
-21	47	-9
-17	46	-9
-16	47	-9
-14	46	-9
-13	46	-9
-12	47	-9
-11	47	-9
-10	46	-9
-9	47	-9
-7	45	-9
-6	45	-9
-5	45	-9
-4	45	-9
-3	45	-9
-2	46	-9
-1	45	-9
0	45	-9
1	45	-9
2	45	-9
4	46	-9
5	45	-9
6	45	-9
7	45	-9
8	45	-9
9	45	-9
10	45	-9
11	45	-9
12	44	-9
13	45	-9
15	45	-9
16	46	-9
17	45	-9
18	45	-9
19	45	-9
18	36	-7
17	32	-6
18	31	-6
19	31	-6
19	30	-6
19	28	-5
19	26	-5
19	25	-5
18	23	-5
18	22	-4
18	21	-4
18	20	-4
18	19	-4
19	17	-3
18	16	-3
18	16	-3
18	14	-3
18	14	-3
18	13	-3
-9	45	-9
-8	45	-9
-7	45	-9
-5	45	-9
-4	45	-9
-3	45	-9
-2	45	-9
-1	45	-9
0	45	-9
1	46	-9
2	45	-9
3	45	-9
4	45	-9
5	45	-9
6	45	-9
7	45	-9
8	45	-9
10	45	-9
11	45	-9
12	44	-9
13	45	-9
14	44	-9
15	45	-9
17	45	-9
17	45	-9
19	45	-9
18	36	-7
19	36	-7
18	32	-6
19	32	-6
19	30	-6
19	28	-6
19	27	-5
18	25	-5
19	23	-5
18	22	-4
19	21	-4
18	20	-4
18	19	-4
18	18	-3
18	17	-3
18	16	-3
18	15	-3
18	14	-3
18	13	-3
-17	20	-3
-17	20	-4
-16	21	-4
-16	21	-4
-16	22	-4
-40	61	-11
-33	60	-11
-32	61	-11
-28	61	-11
-26	61	-11
-24	60	-11
-20	59	-10
-19	58	-10
-17	59	-10
-16	59	-10
-14	58	-10
-13	59	-10
-11	59	-10
-10	59	-10
-8	58	-10
-6	59	-10
-4	59	-10
-3	57	-10
-1	57	-10
0	57	-10
1	58	-10
2	57	-10
4	57	-10
5	56	-10
8	57	-10
9	58	-10
10	56	-10
12	56	-10
13	56	-10
16	57	-10
17	56	-10
19	57	-10
17	36	-6
17	35	-6
18	33	-6
18	32	-6
18	31	-5
19	29	-5
19	28	-5
19	26	-5
18	25	-4
18	23	-4
18	22	-4
18	20	-4
18	20	-3
18	18	-3
18	17	-3
18	16	-3
18	15	-3
18	15	-3
18	14	-2
18	13	-2
-12	59	-10
-10	58	-10
-9	58	-10
-4	59	-10
-3	59	-10
-2	57	-10
1	58	-10
2	59	-10
4	57	-10
5	57	-10
8	59	-10
11	58	-10
12	56	-10
15	58	-10
18	57	-10
19	57	-10
17	36	-6
18	35	-6
18	32	-6
18	32	-6
19	31	-5
19	29	-5
18	28	-5
18	26	-5
18	24	-4
18	23	-4
18	22	-4
18	20	-4
18	19	-3
18	18	-3
18	17	-3
18	16	-3
18	15	-3
18	15	-3
18	14	-2
18	13	-2
-17	20	-3
-16	21	-3
-16	21	-3
-16	22	-4
-39	62	-10
-32	60	-10
-30	60	-10
-28	60	-10
-27	61	-10
-25	61	-10
-21	59	-9
-19	59	-9
-18	59	-9
-16	59	-9
-15	59	-9
-13	59	-9
-12	59	-9
-11	59	-9
-9	59	-9
-8	57	-9
-5	57	-9
-3	57	-9
-2	57	-9
-1	59	-9
2	57	-9
3	56	-9
5	57	-9
6	57	-9
8	59	-9
9	57	-9
10	56	-9
11	56	-9
14	58	-9
18	57	-9
17	37	-6
17	36	-6
18	35	-6
18	32	-5
18	32	-5
19	30	-5
19	28	-5
19	27	-4
18	25	-4
18	24	-4
18	22	-4
18	21	-3
18	20	-3
18	19	-3
18	18	-3
18	17	-3
18	15	-2
18	15	-2
18	14	-2
18	13	-2
-11	59	-9
-10	59	-9
-8	58	-9
-7	59	-9
-5	57	-9
-4	59	-9
-3	57	-9
0	57	-9
2	58	-9
3	57	-9
6	57	-9
8	56	-9
10	57	-9
11	57	-9
13	56	-9
15	57	-9
18	56	-9
19	57	-9
17	37	-6
17	36	-6
18	35	-6
18	32	-5
18	32	-5
19	31	-5
19	29	-5
19	27	-4
18	25	-4
18	24	-4
18	23	-4
18	21	-3
18	20	-3
18	19	-3
18	18	-3
18	17	-3
18	16	-3
18	15	-2
18	14	-2
18	13	-2
18	13	-2
-17	20	-3
-16	20	-3
-16	21	-3
-16	22	-3
-16	23	-3
-47	70	-10
-44	69	-10
-42	69	-10
-40	68	-10
-37	68	-10
-35	68	-10
-34	69	-10
-33	71	-10
-31	72	-10
-30	72	-10
-27	70	-10
-16	72	-10
-14	71	-10
-13	71	-10
-11	71	-10
-9	71	-10
-7	71	-10
-6	71	-10
-4	71	-10
-2	71	-10
-1	71	-10
1	71	-10
3	71	-10
4	71	-10
6	71	-10
7	71	-10
9	71	-10
11	73	-10
16	38	-5
17	36	-5
17	35	-5
17	33	-5
18	32	-4
18	31	-4
18	29	-4
18	28	-4
18	26	-4
18	25	-3
18	23	-3
18	22	-3
18	21	-3
18	20	-3
18	18	-3
18	17	-2
18	16	-2
18	15	-2
18	15	-2
18	14	-2
18	13	-2
-13	72	-10
-11	71	-10
-9	71	-10
-8	71	-10
-6	71	-10
-4	71	-10
-3	71	-10
-1	71	-10
1	71	-10
2	71	-10
4	71	-10
6	71	-10
7	71	-10
9	71	-10
11	72	-10
18	35	-5
17	33	-5
18	32	-5
19	31	-4
19	29	-4
18	28	-4
18	26	-4
18	25	-3
18	23	-3
18	22	-3
18	20	-3
18	19	-3
18	18	-3
18	17	-2
18	16	-2
18	15	-2
18	14	-2
18	14	-2
18	13	-2
-17	20	-2
-16	21	-3
-16	21	-3
-16	22	-3
-43	69	-8
-41	68	-8
-38	68	-8
-36	68	-8
-35	69	-8
-34	71	-9
-32	71	-9
-30	72	-9
-28	70	-9
-15	72	-9
-13	71	-9
-12	71	-9
-10	71	-9
-8	71	-9
-7	71	-9
-5	71	-9
-3	71	-9
-2	71	-9
0	71	-9
2	71	-9
3	71	-9
5	71	-9
7	71	-9
8	71	-9
10	72	-9
20	84	-10
16	37	-5
17	35	-4
18	34	-4
17	32	-4
18	32	-4
19	31	-4
18	29	-4
19	27	-3
18	25	-3
18	24	-3
18	23	-3
18	21	-3
18	20	-2
18	19	-2
18	18	-2
18	17	-2
18	16	-2
18	15	-2
18	14	-2
18	13	-2
18	13	-2
-12	72	-9
-10	72	-9
-8	71	-9
-6	71	-9
-5	72	-9
-3	71	-9
-1	71	-9
0	71	-9
2	71	-9
4	71	-9
5	71	-9
7	71	-9
9	71	-9
10	72	-9
16	36	-4
17	35	-4
18	34	-4
18	32	-4
19	31	-4
19	30	-4
18	28	-3
19	26	-3
18	25	-3
18	24	-3
18	22	-3
18	21	-3
18	20	-2
18	19	-2
18	17	-2
18	16	-2
18	15	-2
18	15	-2
18	14	-2
18	13	-2
-17	20	-2
-16	20	-2
-17	21	-2
-16	21	-2
-16	23	-2
-49	72	-8
-45	69	-7
-42	69	-7
-40	69	-7
-38	68	-7
-36	68	-7
-34	68	-7
-33	71	-7
-31	72	-8
-30	72	-8
-27	72	-8
-16	72	-8
-14	71	-7
-13	71	-7
-11	71	-7
-9	71	-7
-8	71	-7
-6	71	-7
-4	71	-7
-3	71	-7
-1	71	-7
1	71	-7
2	71	-7
4	71	-7
6	71	-7
7	71	-7
9	71	-7
11	72	-8
16	41	-4
16	38	-4
17	36	-4
17	35	-4
17	33	-3
18	32	-3
18	31	-3
19	30	-3
19	28	-3
18	26	-3
18	25	-3
18	23	-2
18	22	-2
18	21	-2
18	20	-2
18	19	-2
18	18	-2
18	16	-2
18	16	-2
18	14	-2
18	14	-1
18	13	-1
-15	72	-8
-13	72	-8
-11	71	-7
-10	71	-7
-8	71	-7
-6	71	-7
-4	71	-7
-3	71	-7
-1	71	-7
1	71	-7
2	71	-7
4	71	-7
5	71	-7
7	71	-7
9	71	-7
11	72	-8
17	35	-4
18	32	-3
18	31	-3
18	30	-3
18	28	-3
18	26	-3
18	25	-3
18	23	-2
18	22	-2
18	21	-2
18	20	-2
18	18	-2
18	17	-2
18	16	-2
18	15	-2
18	15	-2
18	14	-1
18	13	-1
-16	17	-1
-16	20	-2
-16	21	-2
-17	22	-2
-44	69	-6
-41	69	-6
-39	69	-6
-37	69	-6
-35	69	-6
-32	68	-6
-31	69	-6
-30	72	-6
-28	72	-6
-26	70	-6
-24	72	-6
-22	71	-6
-21	71	-6
-19	71	-6
-17	71	-6
-15	71	-6
-13	71	-6
-12	71	-6
-10	71	-6
-8	71	-6
-7	71	-6
-5	71	-6
-3	71	-6
-2	71	-6
0	71	-6
1	71	-6
3	71	-6
5	71	-6
6	71	-6
8	71	-6
10	72	-6
12	72	-6
34	161	-14
16	37	-3
17	35	-3
17	34	-3
17	32	-3
18	32	-3
18	31	-3
19	29	-3
18	27	-2
18	25	-2
18	24	-2
18	23	-2
18	21	-2
18	20	-2
18	19	-2
18	18	-2
18	17	-1
18	16	-1
18	16	-1
18	14	-1
18	13	-1
18	13	-1
-17	72	-6
-15	71	-6
-13	71	-6
-11	71	-6
-10	71	-6
-8	71	-6
-6	71	-6
-5	71	-6
-3	71	-6
-1	71	-6
0	71	-6
2	71	-6
4	71	-6
5	71	-6
7	71	-6
9	71	-6
10	72	-6
12	73	-6
16	38	-3
16	36	-3
17	35	-3
18	34	-3
17	32	-3
18	31	-3
18	30	-3
19	28	-2
18	26	-2
18	25	-2
18	23	-2
18	22	-2
18	21	-2
18	19	-2
18	19	-2
18	17	-2
18	16	-1
18	16	-1
18	15	-1
18	14	-1
18	14	-1
-17	16	-1
-16	16	-1
-16	16	-1
-16	17	-1
-15	17	-1
-16	21	-1
-16	21	-1
-16	22	-2
-44	70	-5
-41	70	-5
-39	70	-5
-37	70	-5
-34	69	-5
-32	69	-5
-30	69	-5
-30	72	-5
-26	72	-5
-24	72	-5
-22	71	-5
-20	71	-5
-18	71	-5
-17	71	-5
-15	71	-5
-13	71	-5
-12	71	-5
-10	71	-5
-8	71	-5
-6	71	-5
-5	71	-5
-3	71	-5
-1	71	-5
0	71	-5
2	71	-5
4	71	-5
5	71	-5
7	71	-5
8	71	-5
10	72	-5
12	73	-5
16	37	-3
16	36	-3
17	35	-2
18	34	-2
17	32	-2
18	32	-2
18	30	-2
18	28	-2
18	27	-2
18	25	-2
18	24	-2
18	22	-2
18	21	-1
18	20	-1
18	19	-1
18	18	-1
18	16	-1
18	15	-1
18	15	-1
18	14	-1
18	13	-1
18	13	-1
-20	72	-5
-18	71	-5
-16	71	-5
-14	71	-5
-13	71	-5
-11	71	-5
-9	71	-5
-8	71	-5
-6	71	-5
-4	71	-5
-3	71	-5
-1	71	-5
1	71	-5
2	71	-5
4	71	-5
6	71	-5
7	71	-5
9	71	-5
11	72	-5
13	74	-5
16	41	-3
16	37	-3
16	35	-2
17	35	-2
17	32	-2
18	32	-2
18	31	-2
18	29	-2
18	28	-2
18	26	-2
18	25	-2
18	23	-2
18	22	-2
18	21	-1
18	20	-1
18	18	-1
18	17	-1
18	17	-1
18	15	-1
18	15	-1
18	14	-1
18	13	-1
-17	16	-1
-16	16	-1
-16	16	-1
-16	17	-1
-15	18	-1
-16	21	-1
-16	22	-1
-16	23	-1
-49	72	-4
-45	70	-4
-43	70	-4
-40	70	-4
-38	70	-4
-36	69	-4
-33	69	-4
-32	69	-4
-31	72	-4
-27	73	-4
-25	72	-4
-23	72	-4
-21	72	-4
-19	72	-4
-17	71	-4
-16	71	-4
-14	71	-4
-12	71	-4
-11	71	-4
-9	71	-4
-7	71	-4
-6	71	-4
-4	71	-4
-2	71	-4
-1	71	-4
1	71	-4
3	71	-4
4	71	-4
6	71	-4
7	71	-4
9	72	-4
11	72	-4
13	75	-4
16	40	-2
16	36	-2
17	35	-2
17	35	-2
17	32	-2
18	32	-2
18	31	-2
18	29	-2
18	27	-1
18	26	-1
18	24	-1
18	23	-1
18	22	-1
18	21	-1
18	20	-1
18	18	-1
18	17	-1
18	16	-1
18	15	-1
18	15	-1
18	14	-1
17	13	-1
-13	72	-4
-11	71	-4
-10	71	-4
-8	71	-4
-6	71	-4
-5	71	-4
-3	71	-4
-1	71	-4
0	71	-4
2	71	-4
4	71	-4
5	71	-4
7	71	-4
9	72	-4
10	72	-4
13	74	-4
16	37	-2
17	36	-2
17	35	-2
17	33	-2
17	32	-2
18	31	-2
18	30	-2
18	28	-1
18	26	-1
18	25	-1
18	23	-1
18	22	-1
18	20	-1
18	20	-1
18	18	-1
18	17	-1
18	17	-1
18	15	-1
18	15	-1
18	14	-1
18	13	-1
-17	16	-1
-16	17	-1
-15	17	-1
-16	17	-1
-16	20	-1
-16	21	-1
-16	22	-1
-16	23	-1
-50	73	-3
-45	71	-2
-43	71	-2
-41	70	-2
-38	70	-2
-36	70	-2
-34	69	-2
-31	69	-2
-30	70	-2
-29	73	-3
-27	72	-3
-25	72	-3
-23	72	-2
-21	72	-3
-19	72	-2
-18	71	-2
-16	71	-2
-14	71	-2
-12	71	-2
-11	71	-2
-9	71	-2
-7	71	-2
-6	71	-2
