-9	40	40
-8	40	40
-6	40	40
-5	40	40
-4	40	40
-3	40	40
-1	40	40
0	40	40
1	40	40
2	40	40
3	40	40
4	40	40
6	40	40
7	40	40
8	40	40
9	40	40
11	40	40
12	40	40
13	40	40
14	40	40
16	40	40
17	40	40
18	40	40
20	40	40
21	40	40
22	40	40
24	40	40
27	41	41
28	40	40
30	40	40
31	40	40
33	40	40
35	40	40
36	40	40
38	40	40
40	40	40
42	40	40
44	40	40
46	41	41
48	41	41
50	40	40
52	40	40
55	41	41
57	41	41
60	41	41
63	41	41
66	41	41
69	41	41
72	41	41
-78	21	18
-76	22	19
-75	25	21
-75	26	23
-75	28	24
-76	31	27
-76	33	29
-78	38	33
-77	39	34
-71	44	38
-69	44	38
-65	44	38
-62	44	38
-59	44	38
-57	44	38
-54	44	38
-52	44	38
-49	44	38
-47	44	38
-45	44	38
-43	44	38
-41	44	38
-39	44	38
-37	44	38
-35	44	38
-33	44	38
-32	44	38
-30	44	38
-28	44	38
-27	44	38
-23	44	38
-21	44	38
-20	44	38
-18	44	38
-17	44	38
-16	44	38
-14	44	38
-13	44	38
-12	44	38
-10	44	38
-9	44	38
-8	44	38
-7	44	38
-5	44	38
-4	44	38
-3	44	38
-2	44	38
-1	44	38
1	44	38
2	44	38
3	44	38
4	44	38
5	44	38
7	44	38
8	44	38
9	44	38
10	44	38
11	44	38
13	44	38
14	44	38
15	44	38
16	44	38
18	44	38
19	44	38
20	44	38
22	44	38
23	44	38
27	44	38
29	44	38
30	44	38
32	44	38
34	44	38
35	44	38
37	44	38
39	44	38
41	44	38
42	44	38
45	44	38
47	44	38
49	45	39
51	44	38
53	44	38
56	45	39
58	45	39
61	45	38
63	45	38
66	45	39
70	45	39
73	45	39
85	45	39
-81	20	17
-78	21	18
-75	25	21
-75	27	23
-76	32	28
-76	34	29
-77	38	33
-77	39	34
-71	44	38
-67	44	38
-65	44	38
-62	44	38
-59	44	38
-56	44	38
-53	44	38
-51	44	38
-49	44	38
-46	44	38
-44	44	38
-42	44	38
-40	44	38
-38	44	38
-36	44	38
-35	44	38
-33	44	38
-31	44	38
-30	44	38
-28	44	38
-26	44	38
-22	44	38
-21	44	38
-19	44	38
-18	44	38
-17	44	38
-15	44	38
-14	44	38
-13	44	38
-11	44	38
-10	44	38
-9	44	38
-7	44	38
-6	44	38
-5	44	38
-4	44	38
-3	44	38
-1	44	38
0	44	38
1	44	38
2	44	38
3	44	38
4	44	38
6	44	38
7	44	38
8	44	38
9	44	38
10	44	38
12	44	38
13	44	38
14	44	38
15	44	38
17	44	38
18	44	38
19	44	38
21	44	38
22	44	38
24	44	38
27	45	39
28	44	38
29	44	38
31	44	38
33	44	38
34	44	38
36	44	38
38	44	38
40	44	38
41	44	38
43	44	38
45	44	38
47	44	38
49	44	38
51	44	38
54	44	38
57	45	38
59	45	38
62	44	38
64	45	38
67	45	38
71	45	39
89	47	40
-78	20	15
-75	21	16
-73	22	17
-75	25	18
-75	26	19
-75	28	21
-75	32	23
-76	34	25
-76	38	28
-77	40	30
-76	44	33
-77	46	34
-36	49	37
-34	50	37
-30	48	36
-25	49	36
5	50	37
6	49	36
22	49	37
27	50	37
29	50	37
31	50	37
32	50	37
34	50	37
36	50	37
37	50	37
39	50	37
41	50	37
43	50	37
45	50	37
47	50	37
50	50	37
52	50	37
54	50	37
57	51	38
59	50	37
62	51	38
65	51	38
68	51	38
71	51	38
88	55	41
87	52	38
88	47	35
-80	20	15
-75	21	16
-76	23	17
-76	24	18
-75	26	19
-75	28	21
-75	31	23
-76	33	25
-78	38	28
-76	39	29
-78	44	33
-77	46	34
-38	49	36
-36	49	36
-35	50	37
5	50	37
6	50	37
22	49	37
27	50	37
29	50	37
31	50	37
32	50	37
34	50	37
36	50	37
38	50	37
39	50	37
42	50	37
43	50	37
46	50	37
47	50	37
50	50	37
52	51	37
55	50	37
57	51	38
60	50	37
63	50	37
66	51	38
69	51	37
72	51	38
88	54	40
88	51	38
88	47	35
-81	19	12
-78	20	13
-75	21	13
-74	23	14
-75	25	16
-75	26	17
-75	30	19
-74	31	20
-76	38	24
-76	44	28
-76	51	32
-76	53	34
-75	55	35
-75	58	37
-77	62	39
-73	62	39
-69	62	39
-66	62	39
-63	61	39
-60	62	39
-57	61	39
-54	61	39
-52	61	39
-49	61	39
-47	61	39
-44	61	38
-42	61	38
-40	61	38
-38	61	38
-36	61	38
-34	61	38
-32	60	38
-30	60	38
-28	60	38
-26	60	38
-24	60	38
-22	60	38
-21	60	38
-19	60	38
-17	59	38
-16	60	38
-14	60	38
-13	60	38
-11	60	38
-9	60	38
-8	59	38
-6	60	38
-5	59	38
-3	59	38
-2	59	38
0	59	38
1	59	38
3	59	37
4	59	38
6	59	37
7	59	37
9	59	37
10	59	37
12	59	37
13	59	37
15	59	38
16	59	37
18	59	37
20	59	38
21	59	38
23	59	37
24	59	38
26	59	38
28	59	37
29	59	37
31	59	37
33	59	37
35	59	37
37	59	38
39	59	37
41	59	38
43	59	37
45	59	37
47	59	37
50	59	37
52	59	38
54	59	37
57	59	38
59	59	38
62	59	38
65	59	38
68	60	38
72	60	38
75	60	38
78	59	38
86	60	38
88	58	37
88	53	33
88	45	29
-80	20	13
-76	21	13
-75	22	14
-75	24	15
-75	26	16
-75	27	17
-75	31	20
-75	33	21
-76	37	24
-76	39	25
-76	44	28
-74	45	28
-78	51	33
-76	53	33
-75	55	35
-75	57	36
-75	60	38
-74	62	39
-70	62	39
-67	62	39
-64	62	39
-61	61	39
-58	61	39
-55	61	39
-52	61	39
-50	61	39
-47	61	38
-45	61	39
-42	60	38
-41	61	38
-38	61	38
-36	60	38
-34	60	38
-32	60	38
-30	60	38
-28	60	38
-26	60	38
-25	60	38
-23	60	38
-21	60	38
-20	60	38
-18	60	38
-16	60	38
-15	60	38
-13	60	38
-11	60	38
-10	60	38
-8	59	38
-7	59	38
-5	59	38
-4	59	38
-2	59	38
-1	59	38
1	59	38
2	59	38
4	59	38
5	59	37
7	59	38
8	59	38
10	59	37
11	59	37
13	59	37
14	59	37
16	59	37
18	59	37
19	59	37
21	59	38
22	59	37
24	59	38
26	59	37
27	59	38
29	59	37
31	59	37
33	59	37
35	59	37
36	59	38
39	59	37
41	59	37
43	59	37
45	59	38
47	59	37
49	59	37
51	59	38
54	59	37
57	59	38
59	59	38
62	59	38
65	60	38
68	60	38
71	60	38
74	60	38
78	60	38
78	57	36
89	63	40
88	59	37
88	53	34
88	51	32
88	45	29
-80	18	10
-76	19	10
-74	20	11
-73	22	12
-75	24	13
-74	26	14
-75	28	15
-75	30	16
-75	31	17
-76	36	19
-75	37	20
-41	25	13
-39	25	13
-36	25	13
-34	25	13
-32	24	13
-30	24	13
-29	24	13
-27	24	13
-26	24	13
-25	24	13
-23	24	13
-22	23	12
-21	24	13
-20	24	13
-19	25	13
-20	26	14
-38	59	31
-36	59	31
-34	59	31
-32	59	31
-30	59	31
-29	58	31
-27	58	31
-25	58	31
-23	58	31
-22	58	31
-20	58	31
-18	58	31
-17	58	31
-15	58	31
-14	58	31
-12	58	31
-11	58	31
-10	58	31
-8	58	31
-6	58	31
-5	58	31
-4	58	31
-2	58	31
-1	58	31
1	58	31
2	57	31
4	58	31
5	57	31
6	57	30
8	57	31
9	58	31
11	57	30
12	58	31
13	57	31
15	58	31
16	58	31
18	57	31
19	57	31
21	57	30
22	57	30
24	57	30
25	57	30
27	57	31
29	57	30
31	57	30
32	58	31
34	58	31
36	58	31
38	58	31
40	58	31
42	57	31
44	58	31
46	58	31
48	58	31
51	58	31
53	58	31
55	58	31
58	58	31
61	58	31
64	58	31
67	58	31
70	58	31
73	58	31
77	58	31
76	52	28
87	58	31
88	53	28
88	50	26
88	45	24
88	42	23
-78	19	10
-75	20	10
-78	22	12
-76	23	12
-75	25	13
-75	27	14
-75	29	15
-75	30	16
-75	32	17
-76	37	19
-78	40	21
-79	42	23
-43	26	14
-40	25	13
-38	25	13
-35	25	13
-33	25	13
-32	25	13
-30	24	13
-28	24	13
-27	24	13
-25	24	13
-24	24	13
-22	24	13
-21	24	13
-20	24	13
-20	24	13
-20	25	13
-20	27	14
-39	59	31
-37	59	31
-36	59	31
-33	59	31
-31	59	31
-30	59	31
-28	59	31
-26	59	31
-24	59	31
-23	58	31
-21	58	31
-19	58	31
-18	58	31
-16	58	31
-15	58	31
-13	58	31
-12	58	31
-10	58	31
-9	58	31
-7	58	31
-6	58	31
-4	58	31
-3	58	31
-1	58	31
0	58	31
1	58	31
3	58	31
4	58	31
6	58	31
7	58	31
8	58	31
10	57	31
11	58	31
13	57	31
14	58	31
16	57	31
17	57	31
18	57	30
20	57	31
22	57	31
23	57	30
25	57	31
26	57	30
28	57	31
30	58	31
32	58	31
33	57	31
35	57	31
37	57	31
39	57	31
41	57	31
43	57	30
45	57	31
47	58	31
49	57	31
52	57	30
54	57	31
56	57	31
59	58	31
62	58	31
65	58	31
68	58	31
71	58	31
74	58	31
78	58	31
86	59	31
88	57	30
87	51	27
88	43	23
-78	17	7
-75	18	8
-73	19	8
-78	22	10
-74	23	10
-75	25	11
-76	27	12
-75	29	13
-75	31	14
-75	35	15
-74	36	16
-42	24	11
-39	24	11
-37	24	11
-35	24	10
-33	24	10
-31	24	10
-29	23	10
-28	23	10
-26	23	10
-25	23	10
-24	23	10
-22	23	10
-21	23	10
-20	23	10
-20	23	10
-20	24	11
-20	26	11
-20	27	12
-20	29	13
-20	30	13
-20	31	14
-20	32	14
-20	34	15
-28	56	25
-26	56	25
-25	56	25
-23	56	25
-22	56	25
-20	56	25
-18	56	25
-17	56	25
-15	56	24
-14	56	25
-13	56	25
-11	56	24
-10	56	24
-8	55	24
-7	56	24
-6	56	24
-4	56	24
-3	56	24
-2	56	24
0	56	24
1	56	24
2	56	24
4	56	24
5	56	24
6	56	24
8	56	24
9	55	24
10	55	24
12	55	24
13	55	24
14	55	24
16	56	24
17	55	24
19	55	24
20	55	24
21	55	24
23	55	24
24	55	24
26	55	24
28	55	24
29	55	24
31	55	24
33	55	24
34	55	24
36	55	24
38	55	24
40	56	24
42	55	24
44	55	24
46	55	24
48	55	24
50	56	24
52	55	24
55	56	24
57	55	24
34	29	13
35	28	12
35	27	12
36	26	11
37	26	11
38	25	11
87	48	21
88	43	19
87	41	18
-78	16	7
-76	17	8
-75	19	8
-74	21	9
-75	23	10
-75	25	11
-76	29	13
-76	30	13
-76	35	15
-76	37	16
-43	24	11
-40	24	11
-38	24	10
-35	24	10
-33	24	10
-32	24	10
-30	24	10
-28	24	10
-27	23	10
-25	23	10
-24	23	10
-22	23	10
-21	23	10
-20	23	10
-20	23	10
-20	24	11
-20	26	11
-20	32	14
-28	57	25
-27	57	25
-25	56	25
-23	57	25
-22	56	25
-20	56	25
-18	56	25
-17	56	25
-16	56	24
-14	56	25
-13	56	25
-11	56	24
-10	56	24
-9	55	24
-7	56	24
-6	56	24
-4	56	24
-3	56	24
-2	56	24
0	56	24
1	56	24
2	56	24
4	56	24
5	56	24
6	56	24
8	56	24
9	56	24
10	56	24
12	55	24
13	56	24
14	56	24
16	56	24
17	56	24
19	56	24
20	55	24
22	55	24
23	56	24
24	55	24
26	56	24
28	56	24
29	56	24
31	56	24
33	55	24
35	56	24
36	56	24
38	56	24
40	55	24
42	56	24
44	55	24
46	56	24
48	56	24
50	56	24
53	56	24
55	56	24
58	56	24
35	30	13
35	29	13
35	28	12
35	27	12
36	26	11
37	25	11
38	25	11
88	48	21
-82	14	5
-75	15	5
-76	16	6
-75	18	6
-73	20	7
-76	22	8
-75	24	8
-76	28	10
-75	30	10
-76	34	12
-76	36	12
-42	23	8
-40	23	8
-36	23	8
-34	23	8
-33	23	8
-31	23	8
-29	23	8
-28	23	8
-26	23	8
-25	23	8
-23	23	8
-22	22	8
-21	22	8
-21	23	8
-20	23	8
-20	24	8
-20	25	9
-20	29	10
-20	30	10
-20	35	12
-20	37	13
-20	38	13
-20	40	14
-22	55	19
-20	55	19
-19	55	19
-17	55	19
-16	55	19
-15	55	19
-13	55	19
-12	55	19
-11	55	19
-9	55	19
-8	55	19
-6	55	19
-5	55	19
-4	55	19
-2	55	19
-1	54	19
0	54	19
1	54	19
3	54	19
4	54	19
5	54	19
6	54	19
8	54	19
9	54	19
10	54	19
11	54	19
13	54	19
14	54	19
15	54	19
17	54	19
18	54	19
19	54	19
21	54	19
22	54	19
24	54	19
25	54	19
27	54	19
28	54	19
30	54	19
32	54	19
33	54	19
35	54	19
37	54	19
39	54	19
40	54	19
42	54	19
44	54	19
47	54	19
49	54	19
39	40	14
38	37	13
39	37	13
34	30	10
34	29	10
34	28	10
34	26	9
34	25	9
35	25	9
36	24	8
38	24	8
88	41	14
75	32	11
-82	14	5
-76	15	5
-76	16	6
-75	18	6
-75	20	7
-76	22	8
-75	24	8
-73	25	9
-76	27	10
-75	29	10
-77	34	12
-76	36	12
-43	24	8
-40	23	8
-37	23	8
-35	23	8
-33	23	8
-31	23	8
-29	23	8
-28	23	8
-26	22	8
-25	23	8
-23	22	8
-22	22	8
-21	22	8
-20	23	8
-20	23	8
-20	24	8
-20	25	9
-20	29	10
-20	30	10
-20	35	12
-20	37	13
-20	38	13
-20	40	14
-22	55	19
-20	55	19
-19	55	19
-17	55	19
-16	55	19
-14	55	19
-13	55	19
-12	55	19
-10	55	19
-9	55	19
-8	55	19
-6	55	19
-5	55	19
-4	55	19
-3	55	19
-1	54	19
0	54	19
1	54	19
3	54	19
4	54	19
5	54	19
6	54	19
8	54	19
9	54	19
10	54	19
12	54	19
13	54	19
14	54	19
16	54	19
17	54	19
18	54	19
20	54	19
21	54	19
23	54	19
24	54	19
26	54	19
27	54	19
29	54	19
30	54	19
32	54	19
34	54	19
35	54	19
37	54	19
39	54	19
41	54	19
43	54	19
45	54	19
47	54	19
49	54	19
39	40	14
38	37	13
39	37	13
34	30	10
34	28	10
34	27	9
34	26	9
35	25	9
35	24	8
37	24	8
38	24	8
88	43	15
87	40	14
-82	12	3
-74	13	3
-76	15	4
-75	17	4
-73	18	5
-73	20	5
-75	23	6
-76	25	6
-75	28	7
-75	30	8
-76	33	9
-76	34	9
-43	23	6
-40	23	6
-37	23	6
-35	22	6
-33	23	6
-31	22	6
-29	22	6
-27	22	6
-26	22	6
-25	22	6
-23	22	6
-22	22	6
-21	22	6
-20	23	6
-20	23	6
-20	24	6
-20	24	6
-20	26	7
-20	27	7
-20	28	7
-20	29	8
-20	31	8
-19	32	8
-20	34	9
-20	35	9
-20	37	10
-20	39	10
-20	41	11
-21	54	14
-19	54	14
-18	54	14
-17	54	14
-15	54	14
-14	54	14
-13	54	14
-11	54	14
-10	54	14
-9	54	14
-7	54	14
-6	54	14
-5	54	14
-4	54	14
-2	54	14
-1	54	14
0	54	14
1	54	14
3	53	14
4	53	14
5	54	14
6	53	14
8	53	14
9	53	14
10	53	14
11	53	14
13	53	14
14	53	14
15	53	14
17	53	14
18	53	14
19	53	14
20	53	14
22	53	14
23	53	14
25	53	14
26	53	14
28	53	14
29	53	14
31	53	14
33	53	14
34	53	14
36	53	14
38	53	14
35	46	12
35	44	11
35	42	11
34	39	10
34	37	10
38	39	10
38	38	10
39	37	10
34	30	8
33	28	7
33	27	7
33	25	7
34	25	6
34	24	6
35	23	6
36	23	6
38	23	6
88	46	12
88	41	11
75	33	8
76	31	8
88	34	9
-82	13	3
-75	14	4
-76	16	4
-75	17	4
-73	19	5
-76	21	5
-75	23	6
-73	24	6
-77	27	7
-75	28	7
-75	30	8
-77	33	9
-76	35	9
-43	23	6
-39	23	6
-37	23	6
-35	23	6
-32	22	6
-31	22	6
-29	22	6
-28	22	6
-26	22	6
-25	22	6
-23	22	6
-22	22	6
-21	22	6
-20	22	6
-20	23	6
-20	23	6
-20	25	6
-20	26	7
-20	27	7
-20	28	7
-20	30	8
-20	31	8
-20	32	8
-20	34	9
-20	36	9
-20	37	10
-20	39	10
-20	42	11
-22	54	14
-21	54	14
-19	54	14
-18	54	14
-16	54	14
-15	54	14
-14	54	14
-12	54	14
-11	54	14
-10	54	14
-8	54	14
-7	54	14
-6	54	14
-4	54	14
-3	54	14
-2	54	14
-1	54	14
1	54	14
2	54	14
3	53	14
4	53	14
6	53	14
7	53	14
8	53	14
9	53	14
11	53	14
12	53	14
13	53	14
14	53	14
16	53	14
17	53	14
18	53	14
20	53	14
21	53	14
23	53	14
24	53	14
25	53	14
27	53	14
28	53	14
30	53	14
32	53	14
33	53	14
35	53	14
37	53	14
39	53	14
35	45	12
35	43	11
35	41	11
34	38	10
38	38	10
39	36	9
33	29	8
33	27	7
33	26	7
33	25	7
34	24	6
35	24	6
36	23	6
37	23	6
39	23	6
88	42	11
88	40	10
-81	12	2
-74	14	2
-75	16	3
-75	18	3
-74	20	3
-75	22	4
-75	24	4
-75	28	5
-76	30	5
-76	31	5
-75	34	6
-42	23	4
-40	22	4
-37	22	4
-35	22	4
-33	22	4
-31	22	4
-29	22	4
-27	22	4
-26	22	4
-25	21	4
-23	21	4
-22	21	4
-21	21	4
-20	21	4
-20	22	4
-19	23	4
-20	24	4
-20	25	4
-20	26	5
-19	28	5
-20	29	5
-20	30	5
-20	31	5
-20	33	6
-20	35	6
-20	36	6
-20	39	7
-20	40	7
-20	42	7
-21	54	9
-20	53	9
-18	53	9
-17	53	9
-15	53	9
-14	53	9
-13	53	9
-12	53	9
-10	53	9
-9	53	9
-8	53	9
-6	53	9
-5	53	9
-4	53	9
-3	53	9
-2	53	9
0	53	9
1	53	9
2	53	9
3	52	9
5	53	9
6	53	9
7	52	9
8	52	9
9	52	9
11	52	9
12	52	9
13	52	9
14	52	9
16	53	9
17	52	9
18	52	9
20	52	9
21	52	9
22	52	9
24	52	9
25	52	9
27	52	9
28	52	9
30	52	9
32	53	9
33	53	9
35	53	9
37	53	9
35	47	8
34	44	8
33	40	7
32	38	7
33	36	6
33	35	6
35	36	6
36	35	6
38	35	6
33	29	5
33	27	5
33	26	4
33	25	4
34	24	4
34	23	4
35	23	4
36	22	4
38	22	4
34	15	3
33	14	2
33	13	2
33	12	2
33	11	2
33	11	2
35	10	2
-81	11	2
-77	13	2
-74	14	2
-75	16	3
-75	18	3
-74	20	3
-75	22	4
-75	24	4
-75	27	5
-76	30	5
-76	32	5
-75	33	6
-43	23	4
-40	22	4
-37	22	4
-35	22	4
-33	22	4
-31	22	4
-29	22	4
-28	22	4
-26	22	4
-24	21	4
-23	22	4
-22	21	4
-20	21	4
-20	21	4
-20	22	4
-20	23	4
-20	24	4
-20	25	4
-20	26	5
-20	28	5
-20	29	5
-20	30	5
-20	32	5
-20	33	6
-19	35	6
-20	37	6
-20	39	7
-20	40	7
-22	54	9
-21	54	9
-19	53	9
-18	53	9
-17	53	9
-15	53	9
-14	53	9
-13	53	9
-11	53	9
-10	53	9
-9	53	9
-8	53	9
-6	53	9
-5	53	9
-4	53	9
-2	53	9
-1	53	9
0	53	9
1	53	9
3	53	9
4	53	9
5	53	9
6	53	9
7	53	9
9	53	9
10	53	9
11	53	9
12	53	9
14	53	9
15	52	9
16	52	9
17	53	9
19	52	9
20	52	9
22	52	9
23	52	9
24	52	9
26	52	9
27	52	9
29	52	9
30	52	9
32	53	9
34	53	9
35	52	9
37	52	9
34	45	8
33	42	7
33	39	7
33	37	6
33	35	6
33	35	6
36	36	6
37	35	6
34	31	5
33	28	5
33	26	5
33	25	4
33	25	4
34	24	4
35	23	4
36	23	4
37	22	4
39	22	4
34	15	3
33	14	2
33	13	2
33	12	2
33	11	2
33	10	2
-84	9	1
-80	10	1
-77	12	1
-74	13	1
-76	15	1
-75	17	1
-73	19	2
-76	21	2
-75	23	2
-74	24	2
-76	27	2
-75	28	2
-75	32	3
-76	35	3
-43	22	2
-40	22	2
-37	22	2
-35	22	2
-33	22	2
-31	22	2
-29	21	2
-28	21	2
-26	21	2
-24	21	2
-23	21	2
-22	21	2
-21	21	2
-20	21	2
-20	23	2
-20	24	2
-20	26	2
-20	27	2
-20	28	2
-20	29	3
-20	31	3
-20	32	3
-20	37	3
-20	39	3
-22	53	5
-20	53	5
-19	53	5
-18	53	5
-16	52	5
-15	52	5
-13	52	5
-12	53	5
-11	52	5
-9	52	5
-8	52	5
-7	52	5
-6	52	5
-4	52	5
-3	52	5
-2	52	5
-1	52	5
0	52	5
2	52	5
3	52	5
4	52	5
5	52	5
6	52	5
8	52	5
9	52	5
10	52	5
11	52	5
12	52	5
14	52	5
15	52	5
16	52	5
18	52	5
19	52	5
20	52	5
22	52	5
23	52	5
24	52	5
26	52	5
27	52	5
29	52	5
31	52	5
32	52	5
34	52	5
35	52	5
35	49	4
33	43	4
31	39	3
32	37	3
32	36	3
33	35	3
34	35	3
34	34	3
35	33	3
34	30	3
33	28	2
33	26	2
33	25	2
33	24	2
33	23	2
33	21	2
33	20	2
33	19	2
33	18	2
33	17	1
33	16	1
33	15	1
33	14	1
33	13	1
33	13	1
33	12	1
33	11	1
33	10	1
36	10	1
-83	9	1
-79	11	1
-77	12	1
-74	14	1
-75	16	1
-75	18	2
-73	19	2
-75	21	2
-75	23	2
-75	27	2
-76	29	3
-75	31	3
-76	33	3
-43	22	2
-40	22	2
-37	22	2
-34	22	2
-33	22	2
-30	22	2
-29	21	2
-27	21	2
-26	21	2
-24	21	2
-23	21	2
-22	21	2
-21	21	2
-20	22	2
-20	22	2
-20	23	2
-20	24	2
-19	25	2
-20	26	2
-20	27	2
-20	29	2
-20	30	3
