-63	119	119
-68	137	137
-68	146	146
-64	147	147
-60	147	147
-55	148	148
-51	148	148
-46	147	147
-42	148	148
-38	148	148
-34	147	147
-29	148	148
-25	147	147
-21	147	147
-17	148	148
-13	147	147
-9	148	148
-5	148	148
-1	148	148
4	148	148
8	148	148
12	148	148
16	147	147
20	147	147
24	147	147
28	147	147
32	148	148
36	148	148
40	148	148
45	147	147
49	148	148
53	148	148
58	147	147
62	147	147
66	146	146
71	147	147
76	147	147
80	147	147
85	147	147
90	146	146
95	147	147
100	147	147
105	147	147
111	147	147
116	147	147
122	147	147
128	147	147
133	146	146
139	146	146
144	145	145
151	146	146
159	147	147
166	146	146
173	147	147
179	146	146
187	146	146
194	145	145
203	146	146
211	145	145
216	142	142
216	136	136
217	131	131
218	126	126
228	126	126
246	131	131
-78	19	16
-75	20	17
-74	20	18
-74	22	19
-74	23	20
-74	25	21
-74	26	23
-74	28	24
-74	29	25
-74	31	27
-74	33	28
-74	34	30
-74	36	31
-74	38	33
-74	40	34
-74	42	36
-75	44	38
-75	46	39
-74	47	41
-74	50	43
-74	52	45
-74	54	47
-75	56	49
-75	59	51
-75	62	53
-75	64	55
-75	67	58
-75	70	60
-75	73	63
-75	76	66
-75	79	69
-75	83	72
-75	87	75
-75	90	78
-75	94	82
-76	99	86
-76	104	90
-74	107	92
-71	108	93
-69	110	95
-66	112	97
-65	117	101
-62	116	101
-70	139	120
-73	153	132
-72	161	139
-72	172	149
-68	175	151
-63	175	151
-59	175	151
-54	175	151
-49	175	151
-44	175	151
-40	175	151
-35	174	151
-30	175	151
-25	175	151
-21	174	150
-16	175	151
-12	174	151
-7	175	151
-3	174	150
2	175	151
6	175	151
11	174	151
15	174	150
20	175	151
24	174	150
29	175	151
33	175	151
38	174	151
43	175	151
47	175	151
52	174	151
57	174	151
62	175	151
66	175	151
72	175	151
77	175	151
82	174	151
87	175	151
92	175	151
97	174	150
102	174	150
108	173	150
114	175	151
120	174	150
126	175	151
133	175	151
138	174	150
145	175	151
151	174	150
158	174	150
165	173	150
172	173	150
179	173	150
187	173	149
194	172	149
202	172	149
211	172	149
217	170	146
215	161	139
214	154	133
216	149	128
215	142	122
251	159	137
265	160	138
276	160	138
290	160	138
302	160	138
-79	17	13
-76	18	14
-74	19	14
-74	21	15
-74	22	16
-74	24	18
-74	25	19
-74	27	20
-74	28	21
-74	30	22
-73	32	23
-74	34	25
-74	35	26
-74	37	27
-74	39	29
-74	41	30
-74	43	32
-74	44	33
-74	46	34
-74	49	36
-74	51	38
-74	53	39
-74	55	41
-75	58	43
-75	60	45
-75	63	47
-75	66	49
-75	68	51
-75	71	53
-75	74	55
-75	77	57
-75	81	60
-76	85	63
-75	88	65
-75	92	68
-75	96	72
-76	101	75
-75	105	78
-75	111	82
-73	113	84
-71	115	85
-69	117	87
-75	134	99
-75	141	105
-75	149	111
-71	149	111
-68	152	113
-74	176	130
-72	183	136
-72	195	145
-71	207	154
-65	206	153
-60	206	153
-55	208	154
-49	206	153
-44	207	153
-39	207	153
-34	206	153
-28	206	153
-23	206	153
-18	205	152
-13	206	153
-8	206	153
-3	206	153
2	206	153
7	206	153
12	207	154
17	207	154
22	206	153
27	206	153
32	206	153
37	206	153
42	207	153
47	206	153
52	206	153
58	207	153
63	207	154
69	208	154
73	203	151
79	206	153
85	206	153
91	207	153
96	205	152
102	206	153
108	206	153
114	205	152
119	205	152
126	206	153
132	205	152
139	205	152
146	205	152
153	205	152
159	204	151
167	204	151
174	204	151
181	204	151
190	204	152
198	203	151
207	205	152
214	203	150
217	197	146
216	188	139
218	181	135
220	176	131
230	176	131
234	172	128
244	171	127
255	172	128
268	173	129
281	174	129
290	171	127
306	173	128
421	228	169
436	225	167
-79	17	11
-76	18	11
-74	19	12
-74	21	13
-74	22	14
-73	24	15
-74	25	16
-74	27	17
-74	28	18
-74	30	19
-74	32	20
-73	33	21
-74	35	22
-74	37	24
-74	39	25
-74	41	26
-74	43	27
-74	45	28
-74	47	30
-74	49	31
-74	51	32
-74	54	34
-75	56	36
-75	59	37
-75	61	39
-74	63	40
-75	67	42
-75	69	44
-75	72	46
-75	75	48
-75	79	50
-75	82	52
-75	86	54
-75	90	57
-75	94	59
-75	98	62
-75	102	65
-75	107	68
-76	112	71
-76	118	74
-75	123	78
-75	129	81
-75	136	86
-75	143	91
-75	150	95
-75	159	101
-75	168	106
-74	177	112
-73	187	118
-72	198	125
-71	209	132
-72	226	143
-69	236	150
-63	237	150
-58	238	151
-52	238	151
-46	237	150
-41	239	151
-35	238	150
-29	237	150
-24	236	150
-18	237	150
-12	237	150
-7	237	150
-1	237	150
4	237	150
10	238	150
15	237	150
21	237	150
26	237	150
32	240	152
37	236	149
43	238	151
49	238	151
54	238	151
60	238	150
66	237	150
72	236	150
77	235	149
75	212	134
90	238	150
96	237	150
102	237	150
109	237	150
114	236	149
121	236	149
128	236	149
135	236	149
142	237	150
150	237	150
156	236	149
163	235	149
172	237	150
179	235	149
187	235	149
196	236	149
204	236	149
215	238	150
220	233	147
218	221	140
217	211	134
219	203	129
227	203	128
231	198	125
230	189	119
235	184	117
243	183	116
255	184	116
266	184	116
279	185	117
289	183	116
304	184	116
427	248	157
435	241	153
436	230	146
438	220	139
-80	15	8
-77	17	9
-75	18	9
-74	19	10
-74	21	11
-74	22	12
-73	24	13
-74	25	13
-73	27	14
-74	29	15
-74	30	16
-74	32	17
-74	34	18
-74	36	19
-73	38	20
-74	40	21
-74	42	22
-74	44	23
-74	46	24
-74	48	25
-74	50	27
-74	52	28
-74	54	29
-74	57	30
-74	60	32
-75	62	33
-75	65	34
-75	67	36
-75	71	38
-75	73	39
-75	77	41
-75	80	43
-75	83	44
-75	87	46
-75	91	48
-75	95	50
-75	99	53
-75	104	55
-75	108	58
-75	113	60
-75	119	63
-75	124	66
-75	130	69
-75	136	73
-75	143	76
-75	152	81
-75	160	85
-74	168	90
-75	179	95
-73	186	99
-73	199	106
-72	211	112
-74	232	123
-71	241	128
-68	252	134
-71	284	151
-65	287	153
-58	286	152
-51	285	151
-44	286	152
-38	285	152
-31	285	152
-25	285	152
-18	286	152
-12	286	152
-6	286	152
1	286	152
7	286	152
14	286	152
20	285	152
26	286	152
33	286	152
39	286	152
46	289	154
52	284	151
59	286	152
66	287	153
72	287	153
79	287	153
86	286	152
93	287	152
100	286	152
107	286	152
115	288	153
122	287	153
129	286	152
137	288	153
145	288	153
153	288	153
160	286	152
168	285	152
177	286	152
185	286	152
194	285	152
203	286	152
212	285	151
220	283	150
218	268	143
219	258	137
220	248	132
228	247	131
237	245	131
233	231	123
399	382	203
227	206	110
230	201	107
235	197	105
247	198	105
256	197	105
269	198	105
279	197	105
293	198	105
305	197	105
428	265	141
435	258	137
435	246	131
-78	17	7
-75	18	8
-74	19	8
-74	21	9
-74	22	10
-74	24	11
-74	26	11
-74	27	12
-74	29	13
-74	31	14
-74	33	14
-74	35	15
-74	37	16
-74	39	17
-74	41	18
-74	42	19
-74	45	19
-74	47	20
-74	49	21
-74	51	22
-74	53	23
-74	56	24
-75	58	26
-74	61	27
-75	64	28
-75	66	29
-74	69	30
-75	72	32
-75	75	33
-75	78	34
-75	82	36
-75	86	37
-75	89	39
-75	93	41
-75	97	42
-75	102	45
-75	106	46
-75	111	49
-76	116	51
-75	121	53
-75	128	56
-75	133	58
-75	140	61
-75	147	64
-75	155	68
-75	164	72
-74	172	75
-74	183	80
-73	190	83
-74	204	89
-72	216	94
-74	237	104
-72	248	108
-69	257	113
-70	288	126
-65	295	129
-59	296	129
-52	294	129
-45	292	128
-39	293	128
-32	293	128
-26	293	128
-19	294	129
-13	294	129
-6	294	129
0	294	129
6	294	129
13	294	129
19	294	129
25	293	128
32	294	129
38	294	129
45	296	129
51	294	129
58	294	129
65	295	129
72	295	129
78	295	129
85	293	128
91	293	128
99	295	129
106	294	129
114	296	130
121	295	129
129	296	129
137	297	130
145	297	130
152	296	129
159	295	129
167	293	128
176	294	129
185	294	129
193	293	128
202	293	128
210	291	128
221	293	128
218	277	121
219	266	116
220	256	112
228	254	111
237	252	110
406	401	175
226	213	93
231	208	91
235	202	89
245	203	89
256	203	89
267	203	89
279	203	89
288	201	88
306	204	89
426	273	119
434	265	116
437	255	111
-77	15	5
-75	16	5
-74	17	6
-74	19	7
-74	20	7
-74	22	8
-73	24	8
-74	25	9
-74	27	9
-74	29	10
-74	31	11
-74	32	11
-73	34	12
-73	36	13
-74	38	13
-74	40	14
-74	42	15
-74	44	15
-74	46	16
-74	49	17
-74	51	18
-74	53	18
-74	56	19
-74	58	20
-74	60	21
-74	63	22
-75	66	23
-75	69	24
-74	72	25
-75	75	26
-75	78	27
-75	81	28
-75	85	30
-75	89	31
-75	93	32
-75	97	34
-75	101	35
-75	106	37
-75	110	38
-75	116	40
-75	121	42
-75	127	44
-75	132	46
-75	139	48
-75	146	51
-75	155	54
-75	163	57
-75	172	60
-75	182	63
-74	192	67
-75	206	71
-74	219	76
-75	235	82
-72	246	85
-74	274	95
-73	293	102
-74	325	113
-73	356	124
-71	384	133
-61	380	132
-53	383	133
-45	382	133
-37	382	133
-28	378	131
-20	379	132
-12	386	134
-3	377	131
5	377	131
13	382	133
21	380	132
29	381	132
37	381	132
45	378	131
54	378	131
62	380	132
70	381	132
78	375	130
88	383	133
96	379	132
104	378	131
114	381	132
123	381	132
132	381	132
140	379	132
149	378	131
159	378	131
168	377	131
177	377	131
188	379	132
200	383	133
212	384	133
220	380	132
222	365	127
229	359	125
242	362	126
264	378	131
281	385	134
233	305	106
310	388	135
313	376	130
232	265	92
349	384	133
233	245	85
232	234	81
232	224	78
241	223	77
252	224	78
262	223	77
-80	12	3
-77	13	3
-74	15	4
-73	16	4
-74	18	5
-74	19	5
-74	21	5
-74	23	6
-74	24	6
-74	26	7
-74	28	7
-74	29	8
-74	31	8
-74	33	9
-73	35	9
-73	37	10
-74	39	10
-74	41	11
-74	43	11
-74	45	12
-74	47	12
-74	49	13
-74	51	13
-74	54	14
-74	56	15
-74	59	15
-74	61	16
-74	64	17
-75	67	17
-75	70	18
-75	73	19
-75	76	20
-75	79	21
-75	82	21
-75	86	22
-75	90	23
-75	94	24
-75	98	25
-75	102	27
-75	107	28
-75	111	29
-75	117	30
-75	122	32
-75	128	33
-75	134	35
-75	140	36
-75	148	38
-75	156	40
-75	164	43
-75	173	45
-75	184	48
-74	194	50
-75	207	54
-75	221	57
-75	238	62
-74	253	66
-74	275	71
-74	296	77
-74	325	84
-73	356	92
-71	384	100
-61	375	98
-54	381	99
-44	375	97
-37	378	98
-28	376	98
-21	379	99
-13	378	98
-5	374	97
3	373	97
11	377	98
19	375	97
27	376	98
35	375	97
42	374	97
50	373	97
59	378	98
67	377	98
74	372	97
83	373	97
92	377	98
102	380	99
109	375	97
119	381	99
125	373	97
135	377	98
144	376	98
154	378	98
163	377	98
171	375	97
181	375	97
191	374	97
213	379	98
210	354	92
221	356	93
226	349	91
238	350	91
231	324	84
236	317	82
234	301	78
310	382	99
233	275	72
233	263	68
231	250	65
234	242	63
241	240	62
251	240	62
260	238	62
271	238	62
284	239	62
-80	11	2
-77	12	2
-74	13	2
-74	15	3
-74	16	3
-74	18	3
-74	20	3
-74	21	4
-74	23	4
-74	25	4
-74	26	5
-74	28	5
-74	30	5
-74	32	6
-74	33	6
-73	35	6
-73	37	6
-74	39	7
-74	41	7
-74	43	8
-74	46	8
-74	48	8
-74	50	9
-74	52	9
-74	55	9
-74	57	10
-74	60	10
-74	62	11
-74	65	11
-74	68	12
-75	71	12
-75	74	13
-75	77	13
-75	81	14
-75	84	15
-75	88	15
-75	91	16
-75	96	17
-75	100	17
-75	105	18
-75	109	19
-75	114	20
-75	119	21
-75	125	22
-69	121	21
-68	125	22
-72	140	24
-75	152	26
-75	160	28
-75	169	29
-75	178	31
-74	189	33
-74	201	35
-74	214	37
-74	229	40
-74	246	43
-74	264	46
-73	286	50
-73	311	54
-72	339	59
-68	352	61
-63	370	64
-55	374	65
-48	377	66
-39	373	65
-32	377	65
-23	372	65
-15	374	65
-7	377	65
1	374	65
9	372	65
17	374	65
24	368	64
32	372	65
40	370	64
47	371	64
56	376	65
64	370	64
72	371	64
79	368	64
89	376	65
97	372	65
104	369	64
114	371	64
123	373	65
132	376	65
141	376	65
150	373	65
161	378	66
168	372	65
176	370	64
185	368	64
195	370	64
212	381	66
220	376	65
237	367	64
241	358	62
232	314	55
237	307	53
234	290	50
26	26	4
26	24	4
26	24	4
253	253	44
-77	10	1
-75	12	1
-74	13	1
-74	15	1
-74	16	1
-74	18	2
-74	19	2
-74	21	2
-74	23	2
-74	25	2
-74	26	2
-74	28	2
-73	30	3
-74	31	3
-74	33	3
-73	35	3
-74	37	3
-74	39	3
-74	41	4
-74	43	4
-74	45	4
-74	47	4
-74	50	4
-74	52	5
-74	54	5
-74	57	5
-74	59	5
-74	62	5
-75	65	6
-75	67	6
-75	70	6
-75	73	6
-75	76	7
-75	80	7
-75	83	7
-75	87	8
-75	91	8
-74	94	8
-73	96	8
-71	98	9
-70	101	9
-69	104	9
-68	107	9
-67	110	10
-66	114	10
-65	118	10
-64	123	11
-74	148	13
-75	157	14
-75	166	14
-74	174	15
-75	185	16
-74	194	17
-74	209	18
-74	223	19
-74	239	21
-74	256	22
-74	278	24
-73	298	26
-70	314	27
-73	363	32
-67	371	32
-58	367	32
-50	368	32
-42	367	32
-35	372	33
-25	346	30
-18	367	32
-11	371	32
-3	370	32
5	364	32
13	370	32
20	366	32
28	366	32
35	364	32
43	365	32
52	373	33
59	366	32
68	372	33
75	365	32
83	367	32
92	367	32
101	371	32
107	364	32
116	365	32
124	363	32
133	365	32
145	373	33
151	365	32
161	368	32
169	365	32
179	366	32
188	364	32
217	380	33
225	376	33
223	356	31
223	339	30
232	337	29
233	310	27
233	295	26
235	285	25
234	272	24
26	25	2
26	24	2
26	24	2
27	23	2
28	24	2
29	24	2
30	23	2
32	23	2
40	23	2
41	23	2
43	22	2
45	22	2
46	22	2
48	21	2
50	21	2
52	21	2
54	20	2
-79	7	0
-76	9	0
-73	10	0
-74	12	0
-73	13	0
-74	15	0
-74	16	0
-74	18	0
-74	20	0
-73	21	0
-74	23	0
-74	25	0
-74	26	0
-74	28	0
-73	30	0
-73	31	0
-73	33	0
-74	35	0
-73	37	0
-74	39	0
-74	41	0
-74	43	0
-74	45	0
-74	47	0
-74	50	0
-74	52	0
-74	54	0
-74	57	0
-74	59	0
-74	62	0
-74	64	0
-74	67	0
-74	70	0
-75	73	0
-74	76	0
-75	80	0
-75	83	0
-75	87	0
-75	90	0
-75	94	0
-74	97	0
-72	98	0
-69	100	0
-68	101	0
-64	101	0
-63	104	0
-64	110	0
-63	114	0
-62	118	0
-62	123	0
-61	129	0
-60	134	0
-56	131	0
-54	137	0
-74	223	0
-74	238	0
-74	256	0
-55	210	0
-53	222	0
-54	246	0
-72	359	0
-61	344	0
-54	345	0
-43	323	0
-36	324	0
-29	328	0
-25	359	0
-17	356	0
-9	343	0
-2	364	0
6	362	0
14	366	0
21	356	0
29	362	0
37	366	0
45	367	0
50	348	0
60	362	0
68	364	0
75	354	0
81	347	0
89	350	0
101	365	0
105	348	0
111	343	0
120	345	0
128	343	0
136	343	0
144	341	0
151	339	0
159	336	0
167	335	0
187	357	0
198	358	0
211	364	0
226	371	0
222	332	0
233	333	0
232	304	0
286	359	0
238	285	0
241	276	0
254	280	0
26	24	0
26	22	0
26	22	0
36	23	0
36	22	0
37	22	0
39	22	0
40	22	0
42	21	0
43	21	0
45	21	0
47	21	0
49	21	0
51	20	0
53	20	0
55	19	0
64	18	0
-78	6	-1
-75	8	-1
-73	9	-1
-73	10	-1
-74	12	-1
-73	13	-1
-73	15	-1
-74	17	-2
-74	18	-2
-74	20	-2
-74	21	-2
-74	23	-2
-74	25	-2
-74	26	-2
-74	28	-3
-74	30	-3
-73	31	-3
-73	33	-3
-73	35	-3
-73	37	-3
-74	39	-4
-74	41	-4
-74	43	-4
-74	45	-4
-74	47	-4
-74	49	-4
-74	51	-5
-74	54	-5
-74	56	-5
-74	59	-5
-74	61	-6
-74	64	-6
-74	67	-6
-74	70	-6
-74	73	-7
-74	76	-7
-74	79	-7
-74	82	-7
-75	86	-8
-75	90	-8
-75	94	-8
-75	98	-9
-75	102	-9
-75	107	-10
-68	103	-9
-64	100	-9
-60	99	-9
-57	100	-9
-55	100	-9
-53	102	-9
-51	104	-9
-50	107	-10
-49	112	-10
-48	116	-10
-47	121	-11
-46	127	-11
-46	134	-12
-46	144	-13
-48	160	-14
-46	166	-15
-44	175	-16
-44	191	-17
-44	210	-19
-41	219	-20
-40	240	-22
-37	259	-23
-32	260	-23
-21	214	-19
-20	259	-23
-15	265	-24
-9	267	-24
-3	270	-24
10	318	-29
17	326	-29
23	300	-27
27	283	-26
33	280	-25
40	281	-25
47	289	-26
58	313	-28
64	310	-28
71	309	-28
79	312	-28
86	313	-28
97	323	-29
106	329	-30
112	324	-29
120	325	-29
128	322	-29
135	321	-29
145	324	-29
152	322	-29
155	310	-28
159	301	-27
169	305	-28
172	294	-27
190	295	-27
206	306	-28
223	317	-29
235	320	-29
237	282	-25
239	273	-25
249	272	-25
26	23	-2
25	22	-2
26	21	-2
36	22	-2
36	21	-2
38	21	-2
40	21	-2
41	20	-2
42	20	-2
45	21	-2
46	20	-2
49	20	-2
49	19	-2
52	19	-2
54	19	-2
64	19	-2
64	17	-2
-78	5	-1
-75	6	-1
-73	7	-1
-73	9	-2
-73	10	-2
-73	12	-2
-74	13	-2
-73	15	-3
-74	16	-3
-74	18	-3
-74	19	-4
-74	21	-4
-74	23	-4
-74	24	-4
-74	26	-5
-74	27	-5
-74	29	-5
-73	31	-6
-73	33	-6
-73	34	-6
-74	36	-7
-74	38	-7
-74	40	-7
-74	42	-8
-74	44	-8
-74	46	-9
-74	48	-9
-74	50	-9
-74	53	-10
-74	55	-10
-74	57	-11
-74	60	-11
-74	62	-12
-74	65	-12
-74	68	-13
-74	71	-13
-74	74	-14
-72	75	-14
-69	75	-14
-66	75	-14
-64	76	-14
-62	76	-14
-60	77	-14
-58	79	-15
-56	80	-15
-55	81	-15
-54	83	-15
-53	85	-16
-52	89	-16
-51	92	-17
-52	98	-18
-50	99	-18
-48	101	-19
-47	104	-19
-45	107	-20
-44	111	-20
-43	115	-21
-42	120	-22
-41	126	-23
-41	133	-25
-43	152	-28
-41	158	-29
-39	165	-30
-37	174	-32
-38	197	-36
-33	197	-36
-28	192	-35
-23	191	-35
-19	194	-36
-16	203	-37
-11	204	-38
-7	206	-38
-2	207	-38
2	207	-38
8	235	-43
13	244	-45
20	255	-47
30	317	-59
33	275	-51
38	264	-49
44	265	-49
50	264	-49
56	265	-49
62	264	-49
68	263	-49
75	265	-49
81	265	-49
87	265	-49
94	265	-49
101	266	-49
107	266	-49
114	265	-49
121	266	-49
128	265	-49
135	265	-49
142	265	-49
150	264	-49
158	264	-49
167	266	-49
175	266	-49
204	297	-55
227	316	-58
247	328	-61
259	329	-61
270	329	-61
236	275	-51
240	267	-49
250	267	-49
26	22	-4
25	21	-4
26	20	-4
27	20	-4
36	22	-4
37	21	-4
41	20	-4
42	20	-4
45	20	-4
45	19	-4
49	19	-3
51	18	-3
54	18	-3
55	18	-3
63	18	-3
63	16	-3
414	113	-21
-78	2	-1
-76	3	-1
-73	5	-1
-73	6	-2
-74	8	-2
-74	9	-3
-74	10	-3
-73	12	-3
-73	13	-4
-74	15	-4
-74	16	-5
-74	18	-5
-74	19	-5
-73	21	-6
-73	22	-6
-74	24	-7
-74	25	-7
-74	27	-8
-74	29	-8
-74	30	-9
-74	32	-9
-73	34	-10
-74	36	-10
-73	37	-11
-74	39	-11
-74	41	-12
-74	43	-12
-74	45	-13
-74	47	-13
-74	49	-14
-74	51	-15
-74	54	-15
-74	56	-16
-74	58	-17
-74	61	-17
-70	60	-17
-62	56	-16
-59	56	-16
-58	57	-16
-57	58	-17
-53	57	-16
-52	58	-17
-56	65	-19
-57	68	-20
-55	69	-20
-52	69	-20
-50	69	-20
-48	69	-20
-46	70	-20
-44	70	-20
-42	71	-20
-41	72	-21
-39	73	-21
-37	74	-21
-36	75	-21
-34	76	-22
-33	77	-22
-31	78	-22
-30	80	-23
-29	81	-23
-27	83	-24
-26	85	-24
-36	152	-43
-34	158	-45
-31	158	-45
-27	157	-45
-23	157	-45
-19	156	-44
-15	155	-44
-11	155	-44
-8	154	-44
-4	155	-44
-1	152	-44
3	152	-43
6	151	-43
10	153	-44
14	163	-47
33	259	-74
39	259	-74
45	259	-74
51	261	-74
58	262	-75
64	261	-75
71	262	-75
77	263	-75
84	262	-75
90	261	-75
97	261	-75
104	263	-75
110	261	-75
117	261	-75
124	261	-75
131	261	-74
139	261	-75
147	263	-75
155	264	-75
163	264	-75
171	262	-75
178	261	-74
238	279	-80
237	266	-76
247	266	-76
257	266	-76
268	265	-76
25	21	-6
26	20	-6
26	19	-6
27	19	-5
37	20	-6
37	19	-6
41	20	-6
41	19	-5
44	19	-6
45	19	-5
46	18	-5
49	18	-5
51	18	-5
53	18	-5
54	17	-5
63	16	-5
64	15	-4
434	81	-23
-79	0	0
-76	1	-1
-73	3	-1
-73	4	-2
-73	5	-2
-73	7	-3
-73	8	-3
-73	9	-4
-73	11	-4
-73	12	-5
-73	13	-5
-74	15	-6
-74	16	-7
-74	18	-7
-74	19	-8
-74	21	-8
-74	22	-9
-74	24	-9
-74	25	-10
-74	27	-11
-73	28	-11
-73	30	-12
-73	32	-12
-74	33	-13
-74	35	-14
-74	37	-15
-74	38	-15
-74	40	-16
-74	42	-17
-74	44	-17
-74	46	-18
-63	41	-16
-60	42	-16
-57	41	-16
-56	42	-17
-55	44	-17
-55	45	-18
-53	45	-18
-51	46	-18
-51	47	-19
-50	48	-19
-49	49	-20
-48	51	-20
-47	52	-20
-47	54	-22
-48	58	-23
-50	62	-25
-49	65	-26
-48	66	-26
-46	65	-26
-43	65	-26
-41	65	-26
-39	65	-26
-37	65	-26
-35	66	-26
-33	66	-26
-32	66	-26
-30	66	-26
-28	67	-26
-27	67	-26
-25	67	-27
-23	68	-27
-21	68	-27
-20	68	-27
-18	68	-27
-16	69	-27
-15	69	-27
-13	69	-27
-11	69	-27
-10	70	-28
-8	70	-28
-6	71	-28
-5	71	-28
-3	71	-28
-1	71	-28
0	71	-28
2	71	-28
4	71	-28
6	71	-28
8	72	-28
9	72	-28
11	73	-29
13	75	-30
50	218	-86
55	218	-86
61	218	-86
66	218	-86
72	217	-86
78	219	-86
84	218	-86
90	220	-87
96	219	-86
103	220	-87
108	219	-87
115	219	-87
122	220	-87
128	219	-86
135	220	-87
142	221	-87
150	222	-88
156	220	-87
163	219	-86
170	218	-86
177	218	-86
25	20	-8
26	20	-8
26	19	-7
27	19	-7
38	20	-8
37	19	-7
38	18	-7
41	19	-7
41	18	-7
45	18	-7
46	17	-7
49	18	-7
50	17	-7
53	17	-7
54	16	-6
63	15	-6
63	14	-6
436	78	-31
435	70	-28
-80	-3	1
-77	-1	1
-73	0	0
-73	2	-1
-73	3	-1
-73	4	-2
-73	5	-3
-73	7	-3
-73	8	-4
-73	9	-5
-73	10	-5
-73	12	-6
-73	13	-7
-73	14	-7
-73	16	-8
-73	17	-9
-73	18	-9
-73	20	-10
-73	21	-11
-73	22	-12
-73	24	-12
-73	25	-13
-73	27	-14
-73	28	-15
-73	30	-15
-73	31	-16
-74	33	-17
-73	35	-18
-73	36	-19
-73	38	-20
-73	40	-20
-72	41	-21
-63	38	-19
-65	40	-21
-62	40	-21
-60	41	-21
-57	40	-21
-54	40	-21
-50	39	-20
-48	39	-20
-46	39	-20
-45	40	-21
-46	43	-22
-46	44	-23
-47	47	-24
-47	49	-25
-48	51	-26
-48	54	-28
-49	57	-29
-49	60	-31
-50	64	-33
-49	66	-34
-46	65	-34
-44	64	-33
-41	64	-33
-39	64	-33
-37	63	-33
-35	63	-33
-32	63	-33
-31	63	-33
-29	63	-33
-27	63	-32
-25	63	-32
-23	63	-32
-21	63	-32
-20	63	-32
-18	63	-32
-16	63	-33
-15	63	-32
-13	63	-33
-11	63	-33
-10	63	-33
-8	63	-33
-6	63	-33
-5	63	-33
-3	64	-33
-1	63	-33
0	64	-33
2	64	-33
3	64	-33
5	64	-33
7	64	-33
8	65	-33
10	65	-33
12	65	-34
13	66	-34
43	166	-86
48	166	-86
52	167	-86
57	166	-86
62	167	-86
66	167	-86
71	168	-86
76	169	-87
