2	313	-11
9	314	-11
15	311	-11
22	312	-11
9	73	-3
35	304	-11
13	73	-3
15	73	-3
20	72	-3
51	95	-3
51	89	-3
51	84	-3
50	79	-3
23	32	-1
23	31	-1
24	30	-1
24	29	-1
24	28	-1
25	27	-1
25	26	-1
25	25	-1
25	24	-1
26	24	-1
26	23	-1
26	22	-1
46	33	-1
46	32	-1
46	30	-1
46	28	-1
46	27	-1
45	25	-1
46	24	-1
46	23	-1
45	22	-1
45	20	-1
45	19	-1
45	18	-1
45	17	-1
45	16	-1
45	14	-1
45	13	0
-76	10	0
-71	11	0
-70	13	0
-69	14	0
-69	16	-1
-69	17	-1
-69	19	-1
-70	21	-1
-188	74	-3
-185	78	-3
-184	82	-3
-183	86	-3
-183	91	-3
-182	95	-3
-240	139	-5
-239	145	-5
-238	151	-5
-237	158	-6
-237	165	-6
-266	194	-7
-261	199	-7
-256	204	-7
-250	209	-7
-235	205	-7
-234	213	-7
-181	173	-6
-325	336	-12
-326	352	-12
-322	363	-13
-323	380	-13
-322	397	-14
-322	414	-14
-159	216	-8
-150	213	-7
-143	214	-7
-138	216	-8
-137	225	-8
-137	236	-8
-136	246	-9
-134	255	-9
-132	266	-9
-132	279	-10
-132	297	-10
-132	314	-11
-128	324	-11
-119	323	-11
-112	323	-11
-104	322	-11
-97	324	-11
-88	321	-11
-80	321	-11
-73	320	-11
-66	320	-11
-58	317	-11
-51	318	-11
-44	317	-11
-37	317	-11
-30	316	-11
-23	317	-11
-16	317	-11
-2	314	-11
5	315	-11
12	313	-11
18	311	-11
8	73	-3
9	73	-3
14	72	-3
19	72	-3
21	73	-3
24	71	-2
51	92	-3
51	87	-3
50	82	-3
23	31	-1
24	31	-1
24	29	-1
24	29	-1
24	28	-1
25	27	-1
25	26	-1
25	25	-1
26	24	-1
26	23	-1
26	22	-1
26	22	-1
28	22	-1
46	33	-1
46	31	-1
46	29	-1
46	28	-1
46	26	-1
45	25	-1
46	24	-1
45	22	-1
45	21	-1
45	20	-1
45	18	-1
45	17	-1
45	16	-1
45	15	-1
45	14	0
-74	11	-1
-72	12	-1
-71	13	-1
-70	15	-1
-69	16	-1
-69	18	-1
-70	20	-1
-70	21	-1
-185	70	-5
-188	75	-5
-184	79	-5
-184	83	-6
-183	88	-6
-182	92	-6
-182	96	-7
-235	131	-9
-240	140	-10
-238	146	-10
-238	153	-11
-238	160	-11
-236	166	-12
-266	196	-14
-262	202	-14
-252	203	-14
-244	206	-14
-235	207	-14
-202	186	-13
-229	230	-16
-322	335	-23
-323	351	-25
-325	370	-26
-325	386	-27
-323	401	-28
-324	420	-29
-155	213	-15
-148	212	-15
-140	211	-15
-137	216	-15
-136	226	-16
-136	236	-17
-136	248	-17
-135	259	-18
-127	257	-18
-122	262	-18
-119	271	-19
-122	294	-21
-119	306	-21
-118	321	-22
-110	322	-23
-102	323	-23
-94	320	-22
-87	321	-22
-79	321	-22
-71	317	-22
-64	317	-22
-56	316	-22
-49	315	-22
-42	317	-22
-35	313	-22
-28	313	-22
-21	314	-22
-14	314	-22
-8	313	-22
-1	315	-22
6	105	-7
8	71	-5
14	72	-5
19	72	-5
51	92	-6
51	86	-6
50	81	-6
24	33	-2
23	31	-2
24	31	-2
24	29	-2
24	28	-2
25	27	-2
25	27	-2
25	26	-2
25	25	-2
25	24	-2
26	23	-2
26	22	-2
26	21	-2
46	32	-2
46	31	-2
46	29	-2
46	28	-2
46	26	-2
46	25	-2
46	23	-2
45	22	-2
45	21	-1
45	20	-1
45	18	-1
45	17	-1
45	16	-1
45	15	-1
44	14	-1
45	13	-1
-75	10	-1
-72	12	-1
-71	13	-1
-70	14	-1
-69	16	-1
-69	17	-1
-69	19	-1
-70	21	-1
-72	23	-2
-185	68	-5
-189	74	-5
-185	78	-5
-184	82	-6
-183	86	-6
-182	91	-6
-182	96	-7
-227	125	-9
-240	139	-10
-239	145	-10
-238	152	-11
-236	158	-11
-236	165	-12
-266	194	-14
-263	201	-14
-254	203	-14
-250	208	-15
-234	205	-14
-234	213	-15
-230	228	-16
-325	335	-23
-324	350	-24
-323	364	-25
-322	380	-27
-323	397	-28
-322	413	-29
-157	213	-15
-149	212	-15
-143	213	-15
-138	216	-15
-137	225	-16
-137	235	-16
-136	246	-17
-134	255	-18
-128	257	-18
-123	261	-18
-121	270	-19
-122	290	-20
-121	305	-21
-119	321	-22
-112	323	-23
-104	322	-23
-95	319	-22
-88	321	-22
-81	321	-22
-73	318	-22
-65	317	-22
-58	316	-22
-51	317	-22
-44	317	-22
-37	316	-22
-30	316	-22
-23	315	-22
-16	312	-22
-3	313	-22
7	68	-5
9	72	-5
14	72	-5
19	72	-5
20	72	-5
51	93	-7
51	88	-6
51	82	-6
23	31	-2
24	31	-2
24	30	-2
24	29	-2
25	28	-2
25	27	-2
25	26	-2
25	25	-2
26	24	-2
26	23	-2
26	22	-2
26	21	-1
29	22	-2
46	33	-2
46	31	-2
46	29	-2
46	28	-2
46	27	-2
46	25	-2
45	24	-2
45	22	-2
45	21	-1
45	20	-1
45	19	-1
45	17	-1
45	16	-1
45	15	-1
45	14	-1
45	13	-1
-85	10	-1
-76	11	-1
-72	12	-1
-70	13	-1
-71	15	-2
-69	16	-2
-70	17	-2
-70	19	-2
-70	21	-2
-72	23	-2
-185	68	-7
-189	74	-8
-185	77	-8
-184	82	-9
-183	86	-9
-182	91	-10
-182	95	-10
-227	125	-13
-240	139	-15
-239	145	-15
-233	148	-16
-236	158	-17
-239	167	-18
-267	195	-21
-261	199	-21
-255	204	-21
-248	207	-22
-235	205	-22
-233	212	-22
-230	228	-24
-322	333	-35
-322	348	-37
-320	360	-38
-322	379	-40
-322	396	-42
-321	412	-43
-156	211	-22
-149	211	-22
-142	211	-22
-138	215	-23
-137	224	-24
-136	234	-25
-135	245	-26
-134	255	-27
-126	253	-27
-119	254	-27
-114	257	-27
-111	264	-28
-113	288	-30
-118	320	-34
-112	322	-34
-104	323	-34
-95	319	-34
-87	318	-33
-80	319	-34
-72	317	-33
-64	314	-33
-57	314	-33
-50	315	-33
-44	315	-33
-36	310	-33
-30	314	-33
-23	315	-33
-16	312	-33
-1	100	-11
1	101	-11
3	104	-11
6	102	-11
8	103	-11
8	73	-8
17	103	-11
14	72	-8
19	72	-8
20	48	-5
51	87	-9
51	82	-9
23	31	-3
23	31	-3
24	29	-3
24	28	-3
24	27	-3
25	27	-3
25	25	-3
25	25	-3
25	24	-3
26	23	-2
26	22	-2
26	21	-2
46	32	-3
46	31	-3
46	29	-3
46	28	-3
46	26	-3
46	25	-3
46	23	-2
45	22	-2
45	21	-2
45	20	-2
45	18	-2
45	17	-2
45	16	-2
45	15	-2
45	14	-1
45	13	-1
45	12	-1
-74	11	-1
-71	12	-1
-71	14	-1
-70	15	-2
-70	17	-2
-70	18	-2
-70	20	-2
-70	21	-2
-184	69	-7
-187	75	-8
-184	79	-8
-183	83	-9
-184	88	-9
-182	92	-10
-182	97	-10
-241	135	-14
-240	141	-15
-238	147	-15
-231	149	-16
-237	160	-17
-234	166	-17
-267	198	-21
-259	201	-21
-252	204	-21
-234	207	-22
-181	168	-18
-232	234	-25
-322	336	-35
-322	352	-37
-324	370	-39
-322	384	-40
-318	396	-42
-321	418	-44
-154	212	-22
-146	210	-22
-140	211	-22
-138	218	-23
-137	227	-24
-136	237	-25
-135	248	-26
-134	260	-27
-124	253	-27
-118	255	-27
-113	258	-27
-110	268	-28
-124	319	-33
-116	321	-34
-107	317	-33
-99	318	-33
-93	320	-34
-85	320	-34
-77	318	-33
-69	314	-33
-62	316	-33
-55	314	-33
-47	312	-33
-41	315	-33
-34	314	-33
-27	315	-33
-20	312	-33
-13	312	-33
0	105	-11
2	104	-11
4	103	-11
6	103	-11
9	103	-11
8	72	-8
13	72	-8
15	72	-8
20	72	-8
21	47	-5
51	90	-9
51	85	-9
50	80	-8
23	32	-3
23	31	-3
24	30	-3
24	29	-3
24	28	-3
24	27	-3
25	26	-3
25	25	-3
25	24	-3
25	24	-2
26	23	-2
26	22	-2
26	21	-2
46	32	-3
46	30	-3
46	29	-3
46	27	-3
46	26	-3
46	24	-3
46	23	-2
45	21	-2
45	20	-2
45	19	-2
45	18	-2
45	17	-2
45	15	-2
45	14	-2
45	13	-1
45	12	-1
-85	10	-1
-74	10	-1
-71	11	-2
-71	13	-2
-70	14	-2
-70	16	-2
-70	18	-2
-70	19	-3
-71	21	-3
-72	23	-3
-80	27	-4
-188	73	-10
-185	77	-11
-184	81	-11
-183	86	-12
-182	90	-13
-182	95	-13
-226	123	-17
-240	138	-19
-194	117	-16
-229	145	-20
-237	157	-22
-237	165	-23
-268	194	-27
-262	199	-28
-254	201	-28
-250	207	-29
-234	203	-29
-233	210	-30
-230	226	-32
-325	333	-47
-325	347	-49
-323	361	-51
-325	379	-53
-321	392	-55
-321	410	-58
-157	212	-30
-149	210	-30
-142	210	-30
-138	214	-30
-137	223	-31
-137	233	-33
-137	245	-34
-132	249	-35
-120	239	-34
-116	244	-34
-112	249	-35
-105	249	-35
-100	251	-35
-95	255	-36
-93	267	-38
-103	318	-45
-95	318	-45
-88	317	-45
-80	315	-44
-73	317	-45
-65	314	-44
-58	313	-44
-50	313	-44
-44	313	-44
-36	310	-44
-30	313	-44
-23	313	-44
-16	309	-43
-1	107	-15
1	101	-14
3	103	-14
6	102	-14
8	101	-14
8	73	-10
16	96	-14
14	72	-10
19	71	-10
20	48	-7
51	87	-12
51	82	-11
23	31	-4
23	30	-4
24	29	-4
24	28	-4
24	28	-4
25	26	-4
25	26	-4
25	25	-3
25	24	-3
26	23	-3
26	22	-3
26	21	-3
46	32	-5
46	31	-4
46	29	-4
46	28	-4
46	26	-4
46	25	-3
45	23	-3
45	22	-3
45	21	-3
45	20	-3
45	18	-3
45	17	-2
45	16	-2
45	15	-2
45	14	-2
44	13	-2
45	12	-2
-81	9	-1
-73	10	-1
-71	12	-2
-71	13	-2
-70	15	-2
-70	16	-2
-70	18	-2
-70	19	-3
-71	21	-3
-79	27	-4
-189	74	-10
-184	78	-11
-184	82	-12
-183	87	-12
-182	91	-13
-182	96	-13
-236	130	-18
-240	139	-20
-194	118	-17
-232	148	-21
-236	158	-22
-237	166	-23
-265	193	-27
-261	200	-28
-252	201	-28
-245	205	-29
-234	204	-29
-197	180	-25
-229	228	-32
-325	337	-47
-323	349	-49
-324	366	-51
-325	382	-54
-321	395	-56
-322	415	-58
-155	211	-30
-148	211	-30
-141	210	-30
-137	215	-30
-136	224	-31
-136	235	-33
-135	246	-35
-129	248	-35
-119	240	-34
-114	244	-34
-110	249	-35
-103	249	-35
-99	253	-36
-95	258	-36
-92	268	-38
-102	319	-45
-94	318	-45
-86	318	-45
-78	316	-44
-71	316	-44
-63	313	-44
-56	312	-44
-49	313	-44
-42	313	-44
-35	313	-44
-28	313	-44
-21	311	-44
-14	309	-43
-1	105	-15
6	100	-14
8	101	-14
8	72	-10
13	72	-10
14	72	-10
19	72	-10
21	47	-7
51	90	-13
51	85	-12
51	80	-11
24	33	-5
23	31	-4
24	30	-4
24	29	-4
24	28	-4
24	27	-4
25	26	-4
25	25	-4
25	24	-3
26	24	-3
26	23	-3
26	22	-3
26	21	-3
28	22	-3
46	32	-4
46	30	-4
46	29	-4
46	27	-4
46	26	-4
46	24	-3
46	23	-3
45	22	-3
45	20	-3
45	19	-3
45	18	-2
45	17	-2
45	16	-2
45	14	-2
45	13	-2
45	12	-2
45	11	-2
