137	371	96
145	371	96
152	367	95
161	369	96
170	369	96
178	368	96
185	364	95
195	365	95
202	362	94
219	342	89
232	349	91
258	356	93
245	325	84
251	320	83
274	336	87
251	294	76
322	365	95
245	266	69
245	255	66
244	245	64
244	235	61
253	235	61
261	232	60
269	231	60
279	230	60
291	231	60
306	234	61
-81	10	2
-79	11	2
-75	13	2
-74	14	2
-74	15	3
-74	17	3
-74	19	3
-74	20	3
-74	21	4
-74	23	4
-74	25	4
-73	26	5
-73	28	5
-73	29	5
-73	31	5
-73	33	6
-73	34	6
-73	36	6
-73	38	7
-73	40	7
-73	41	7
-72	43	7
-73	45	8
-73	47	8
-73	49	8
-73	51	9
-73	53	9
-73	55	10
-73	58	10
-73	60	10
-72	62	11
-72	64	11
-73	67	12
-72	70	12
-73	72	13
-73	75	13
-72	78	14
-72	81	14
-72	84	15
-72	87	15
-72	91	16
-72	94	16
-72	98	17
-72	102	18
-72	106	18
-71	109	19
-71	114	20
-71	119	21
-71	123	21
-65	119	21
-63	121	21
-65	130	23
-70	147	25
-69	153	27
-69	161	28
-69	169	29
-68	178	31
-68	187	33
-67	195	34
-67	209	36
-66	220	38
-65	234	41
-64	248	43
-64	266	46
-63	286	50
-61	306	53
-57	319	55
-52	370	64
-45	373	65
-38	374	65
-30	374	65
-23	375	65
-16	377	65
-8	372	65
-1	372	65
6	375	65
14	371	64
21	370	64
28	375	65
35	373	65
42	371	64
49	369	64
57	369	64
64	371	64
72	371	64
79	368	64
86	367	64
92	362	63
102	370	64
109	367	64
118	371	64
123	363	63
133	367	64
140	364	63
150	369	64
159	370	64
166	366	64
175	368	64
183	366	64
189	361	63
198	360	63
207	359	62
234	371	64
241	368	64
21	26	4
21	25	4
21	24	4
21	24	4
34	23	4
39	22	4
42	21	4
33	23	2
33	22	2
35	22	2
36	22	2
37	22	2
38	22	2
39	21	2
41	21	2
43	21	2
44	21	2
46	21	2
47	20	2
48	20	2
51	19	2
34	22	0
34	22	0
35	21	0
36	21	0
38	21	0
39	21	0
40	20	0
41	20	0
43	20	0
44	20	0
46	19	0
47	19	0
50	19	0
59	18	0
59	17	0
31	22	-2
32	21	-2
32	20	-2
36	21	-2
36	20	-2
40	19	-2
44	19	-2
48	18	-2
59	17	-2
57	16	-1
429	89	-8
32	21	-4
32	19	-4
36	20	-4
36	19	-4
40	19	-3
44	18	-3
45	18	-3
48	18	-3
48	17	-3
58	16	-3
58	15	-3
426	117	-22
435	94	-17
32	21	-6
32	20	-6
32	19	-5
253	162	-46
35	19	-6
35	18	-5
40	18	-5
44	18	-5
45	17	-5
48	17	-5
48	16	-5
59	16	-5
58	15	-4
416	111	-32
435	92	-26
430	83	-24
32	20	-8
32	19	-7
32	18	-7
257	156	-61
36	18	-7
35	18	-7
40	17	-7
43	16	-7
45	16	-6
48	17	-7
48	16	-6
58	15	-6
58	14	-5
416	105	-42
440	88	-35
435	79	-31
436	72	-28
438	65	-25
33	19	-10
32	18	-9
36	17	-9
36	17	-9
40	16	-8
44	16	-8
47	15	-8
48	15	-8
58	14	-7
58	13	-7
435	74	-38
434	67	-35
435	60	-31
204	140	-92
219	139	-91
33	18	-12
33	17	-11
36	17	-11
36	16	-10
40	16	-10
44	16	-10
47	15	-9
58	13	-9
57	12	-8
440	73	-48
437	65	-43
437	59	-38
175	114	-92
182	113	-92
189	113	-92
33	17	-14
33	16	-13
33	15	-12
178	91	-74
36	16	-13
36	15	-12
40	15	-12
41	14	-12
43	15	-12
47	14	-11
48	13	-11
58	13	-11
57	12	-10
58	11	-9
436	64	-52
436	58	-47
437	52	-42
