-177	175	80
-173	178	81
-157	169	77
-152	170	78
-143	167	76
-147	180	82
-154	196	90
-134	178	81
-130	182	83
-144	210	96
-140	224	102
-98	182	83
-93	183	83
-78	172	78
-78	181	82
-75	186	85
-71	186	85
-56	159	73
-52	159	73
-49	159	73
-45	159	73
-42	162	74
-42	179	82
-43	200	91
-44	228	104
-42	246	112
-37	249	113
-32	253	116
-37	342	156
-29	343	156
-22	343	156
-14	345	157
-7	343	157
1	343	156
8	343	156
16	345	157
23	342	156
30	344	157
38	343	156
45	342	156
53	341	155
60	341	156
40	194	88
38	164	75
41	162	74
45	161	74
49	163	74
53	163	74
57	163	74
61	163	74
66	166	76
47	110	50
82	165	75
86	165	75
91	165	75
96	166	76
101	166	76
106	166	76
111	166	76
116	166	75
121	166	75
127	167	76
134	167	76
140	168	77
146	168	77
150	165	75
159	168	77
132	133	61
133	128	59
182	170	77
184	165	75
197	170	77
205	169	77
215	170	77
218	165	75
219	159	72
217	151	69
217	144	66
217	138	63
219	132	60
219	126	58
221	122	55
221	116	53
221	110	50
223	105	48
222	100	45
-54	14	5
-53	15	6
-559	145	55
-486	159	61
-443	155	60
-428	160	61
-418	166	64
-414	175	67
-408	183	70
-406	192	73
-208	153	58
-200	153	59
-191	153	59
-191	159	61
-190	165	63
-182	166	64
-173	164	63
-164	163	62
-160	165	63
-153	165	63
-145	164	63
-147	172	66
-151	185	71
-142	181	69
-134	179	69
-131	183	70
-118	189	72
-108	182	70
-104	183	70
-96	179	69
-93	183	70
-81	167	64
-76	166	64
-72	166	64
-56	158	61
-52	158	60
-49	158	61
-45	157	60
-41	159	61
-42	176	68
-43	196	75
-43	219	84
-45	254	97
-47	409	157
-38	413	158
-30	413	158
-21	411	157
-12	412	158
-3	412	158
6	412	158
15	409	157
24	411	158
32	412	158
41	412	158
50	410	157
59	408	156
68	408	156
39	201	77
37	169	65
39	160	61
38	141	54
33	114	44
36	111	43
39	114	44
41	111	43
40	103	39
44	106	41
48	108	42
83	163	63
88	164	63
92	163	63
78	130	50
79	126	48
81	123	47
84	122	47
128	164	63
134	166	63
141	166	64
147	167	64
154	167	64
160	167	64
166	166	64
174	167	64
183	168	65
190	167	64
198	167	64
207	168	64
217	169	65
216	161	61
203	144	55
202	137	53
211	137	53
213	132	51
218	130	50
219	124	47
219	118	45
220	113	43
222	108	41
222	102	39
220	96	37
-582	119	37
-54	14	5
-565	140	44
-554	150	47
-483	164	51
-439	160	50
-424	164	51
-416	172	54
-412	180	56
-411	190	59
-403	197	61
-205	154	48
-198	156	49
-190	156	49
-190	163	51
-186	167	52
-178	166	52
-170	166	52
-163	166	52
-157	167	52
-151	167	52
-144	167	52
-147	177	55
-156	196	61
-134	184	57
-130	187	58
-121	190	59
-112	185	58
-104	181	57
-98	178	55
-95	182	57
-91	185	58
-78	168	52
-74	168	52
-70	169	53
-59	161	50
-54	159	50
-51	160	50
-47	161	50
-43	160	50
-42	168	52
-43	186	58
-43	206	64
-44	234	73
-45	273	85
-43	414	129
-34	415	129
-26	416	130
-17	418	131
-8	416	130
1	417	130
10	415	130
19	417	130
28	417	130
36	415	130
45	415	130
54	417	130
62	412	129
71	416	130
40	198	62
37	166	52
40	162	51
38	141	44
34	115	36
37	114	35
40	117	36
39	104	32
41	103	32
46	109	34
48	107	33
85	166	52
89	166	52
94	166	52
78	130	41
79	126	39
82	124	39
124	166	52
130	167	52
136	168	52
144	169	53
149	168	52
156	169	53
163	170	53
169	169	53
177	169	53
185	169	53
193	170	53
202	170	53
211	171	53
217	168	52
217	161	50
200	142	44
212	143	45
213	137	43
214	132	41
219	129	40
219	123	38
219	117	36
221	112	35
222	106	33
219	100	31
221	95	30
-80	15	4
-54	13	3
-52	14	3
-448	174	42
-446	185	45
-442	195	47
-445	207	50
-209	152	37
-198	150	36
-192	152	37
-189	157	38
-187	162	39
-178	161	39
-171	161	39
-165	162	39
-157	162	39
-151	162	39
-145	163	39
-143	167	40
-143	174	42
-141	179	43
-148	205	50
-146	212	51
-136	207	50
-134	212	52
-126	211	51
-118	207	50
-112	206	50
-108	208	50
-102	207	50
-98	212	51
-97	220	53
-91	219	53
-86	221	54
-56	155	38
-52	155	38
-49	155	38
-45	155	38
-41	155	38
-42	171	42
-43	190	46
-43	209	51
-44	238	58
-49	394	96
-41	402	97
-33	406	98
-24	403	98
-15	403	98
-7	406	98
2	402	97
10	404	98
19	406	98
32	487	118
41	483	117
52	483	117
58	453	110
24	147	36
30	147	36
37	165	40
39	157	38
42	157	38
41	140	34
40	125	30
61	159	39
73	159	39
86	159	39
90	160	39
95	161	39
100	161	39
104	160	39
110	162	39
116	162	39
121	163	39
126	162	39
131	162	39
138	163	39
144	164	40
151	164	40
157	164	40
163	163	40
171	164	40
178	164	40
188	166	40
195	166	40
204	165	40
203	158	38
202	150	36
211	150	36
212	144	35
211	137	33
216	134	33
202	119	29
210	118	29
213	114	28
210	107	26
534	234	57
533	221	53
533	208	50
-104	14	2
-70	15	3
-54	13	2
-52	14	2
-454	166	29
-454	177	31
-450	187	32
-452	199	35
-452	210	36
-207	151	26
-198	151	26
-190	152	26
-189	157	27
-193	167	29
-192	174	30
-193	181	31
-189	186	32
-142	181	31
-142	189	33
-148	205	36
-118	180	31
-125	200	35
-123	205	36
-125	220	38
-116	214	37
-113	219	38
-107	219	38
-98	212	37
-95	217	38
-91	220	38
-86	220	38
-56	155	27
-52	154	27
-49	156	27
-45	155	27
-41	155	27
-42	172	30
-43	190	33
-43	211	37
-44	239	41
-45	277	48
-49	399	69
-41	400	69
-33	402	70
-24	400	69
-16	404	70
-7	404	70
1	403	70
10	402	70
18	403	70
32	491	85
41	481	84
48	453	79
58	454	79
67	452	79
36	159	28
38	152	26
43	158	27
42	142	25
41	128	22
41	120	21
52	144	25
73	158	27
77	159	28
82	160	28
90	160	28
85	143	25
90	145	25
103	159	28
110	161	28
105	147	25
113	152	26
125	161	28
116	143	25
120	142	25
143	163	28
151	164	29
156	163	28
163	163	28
171	164	29
178	164	28
186	165	29
177	144	25
202	157	27
203	151	26
214	153	27
214	146	25
212	138	24
213	133	23
212	126	22
200	113	20
215	116	20
208	106	18
533	235	41
533	222	39
533	209	36
-103	13	1
-54	13	1
-52	14	1
-465	175	18
-211	150	16
-201	149	16
-192	149	16
-190	154	16
-194	164	17
-143	163	17
-181	214	22
-154	191	20
-166	215	23
-128	173	18
-122	174	18
-118	176	18
-115	179	19
-109	187	20
-112	200	21
-92	183	19
-89	187	20
-86	190	20
-81	190	20
-58	154	16
-53	152	16
-50	153	16
-46	152	16
-43	153	16
-42	163	17
-43	180	19
-43	200	21
-45	259	27
-46	297	31
-49	362	38
-45	398	42
-37	397	42
-28	396	41
-20	396	41
-11	397	42
-3	393	41
5	395	41
14	399	42
25	462	48
36	476	50
46	473	50
55	470	49
66	478	50
74	463	49
40	188	20
38	159	17
41	157	16
40	142	15
47	154	16
51	157	16
55	157	16
59	157	16
63	158	17
67	159	17
71	158	17
75	158	17
79	158	17
83	159	17
80	144	15
83	142	15
80	130	14
90	141	15
95	142	15
102	146	15
115	157	16
95	123	13
121	152	16
117	140	15
135	156	16
145	161	17
151	160	17
150	152	16
165	161	17
172	162	17
171	154	16
177	152	16
194	160	17
203	161	17
209	159	17
200	146	15
216	150	16
215	143	15
213	136	14
216	131	14
217	126	13
206	113	12
208	109	11
212	105	11
536	229	24
535	216	23
552	209	22
-101	13	0
-93	16	1
-54	12	0
-52	13	0
-465	160	6
-466	172	6
-203	148	5
-193	147	5
-190	151	5
-193	160	6
-192	166	6
-170	160	6
-167	165	6
-140	157	6
-136	173	6
-130	173	6
-123	172	6
-119	173	6
-113	173	6
-108	173	6
-103	173	6
-99	174	6
-94	174	6
-89	174	6
-85	175	6
-80	174	6
-76	175	6
-71	174	6
-58	152	5
-54	151	5
-50	150	5
-47	151	5
-43	151	5
-42	158	6
-43	175	6
-43	193	7
-43	214	8
-44	244	9
-46	288	10
-49	346	12
-47	394	14
-38	389	14
-31	395	14
-22	389	14
-13	387	14
-5	388	14
3	387	14
11	386	14
21	420	15
33	468	16
42	470	17
48	429	15
58	435	15
68	441	16
37	161	6
41	135	5
40	107	4
43	108	4
45	105	4
71	144	5
81	156	5
79	144	5
89	156	5
77	128	5
73	114	4
76	113	4
78	112	4
88	120	4
90	118	4
109	131	5
104	120	4
130	145	5
146	156	6
123	125	4
131	128	5
148	140	5
134	121	4
172	150	5
181	151	5
189	152	5
205	158	6
194	143	5
205	144	5
213	143	5
218	140	5
200	123	4
216	127	4
205	114	4
214	114	4
207	104	4
216	103	4
534	232	8
533	219	8
533	206	7
-98	13	0
-93	14	0
-54	12	0
-53	13	0
-53	13	0
-465	161	-6
-461	171	-6
-463	241	-9
-319	211	-8
-209	146	-5
-199	145	-5
-192	146	-5
-189	151	-5
-193	160	-6
-171	161	-6
-141	172	-6
-132	176	-6
-126	175	-6
-121	176	-6
-117	178	-6
-110	176	-6
-106	177	-6
-102	180	-6
-102	188	-7
-103	212	-8
-98	212	-8
-93	213	-8
-57	150	-5
-53	149	-5
-49	148	-5
-46	148	-5
-42	149	-5
-42	160	-6
-43	178	-6
-43	196	-7
-44	220	-8
-46	292	-10
-45	387	-14
-37	386	-14
-28	384	-14
-20	386	-14
-11	385	-14
-3	383	-14
5	384	-14
13	386	-14
25	455	-16
36	465	-17
45	465	-17
50	418	-15
58	416	-15
68	420	-15
40	185	-7
34	140	-5
34	126	-5
33	115	-4
34	107	-4
47	101	-4
53	103	-4
55	102	-4
58	102	-4
62	104	-4
65	104	-4
68	104	-4
72	105	-4
75	104	-4
78	104	-4
83	106	-4
85	105	-4
88	104	-4
93	105	-4
96	104	-4
100	104	-4
104	103	-4
109	104	-4
113	104	-4
117	103	-4
123	104	-4
129	105	-4
134	104	-4
140	104	-4
148	105	-4
152	104	-4
161	105	-4
171	107	-4
174	104	-4
190	109	-4
201	109	-4
202	105	-4
207	102	-4
220	102	-4
226	100	-4
225	94	-3
226	89	-3
226	83	-3
227	78	-3
226	73	-3
225	68	-2
228	63	-2
-149	10	-1
-113	11	-1
-99	12	-1
-53	12	-1
-53	13	-1
-546	169	-18
-466	155	-17
-468	166	-18
-371	177	-19
-325	172	-19
-315	176	-19
-306	179	-20
-308	189	-21
-204	144	-16
-193	143	-16
-190	146	-16
-192	155	-17
-169	155	-17
-140	153	-17
-155	183	-20
-136	175	-19
-130	176	-19
-124	175	-19
-119	175	-19
-114	177	-19
-109	176	-19
-103	176	-19
-98	175	-19
-94	178	-19
-79	177	-19
-76	180	-20
-58	148	-16
-54	146	-16
-51	147	-16
-47	147	-16
-43	147	-16
-42	153	-17
-43	170	-18
-43	187	-20
-44	210	-23
-45	237	-26
-46	277	-30
-46	372	-40
-39	381	-41
-31	383	-42
-22	383	-42
-14	383	-42
-5	381	-41
3	382	-42
11	383	-42
20	380	-41
31	418	-45
40	422	-46
47	407	-44
57	409	-45
65	408	-44
32	149	-16
33	137	-15
31	117	-13
32	109	-12
33	106	-11
34	99	-11
36	99	-11
39	99	-11
41	99	-11
44	99	-11
46	99	-11
49	99	-11
51	99	-11
54	99	-11
57	99	-11
60	100	-11
63	99	-11
66	99	-11
69	99	-11
72	100	-11
76	100	-11
79	100	-11
83	100	-11
86	100	-11
90	100	-11
94	100	-11
98	100	-11
102	101	-11
107	100	-11
111	100	-11
116	100	-11
121	100	-11
126	101	-11
132	101	-11
138	101	-11
144	101	-11
150	101	-11
157	101	-11
166	102	-11
174	102	-11
183	103	-11
196	105	-11
205	104	-11
216	104	-11
533	222	-24
531	209	-23
553	205	-22
537	162	-18
-143	10	-2
-99	11	-2
-94	13	-2
-79	13	-2
-54	11	-2
-53	11	-2
-53	13	-2
-545	165	-31
-464	151	-28
-466	162	-30
-453	168	-31
-415	174	-32
-341	168	-31
-328	170	-31
-311	178	-33
-311	186	-34
-310	195	-36
-311	204	-38
-205	142	-26
-196	142	-26
-190	143	-26
-192	151	-28
-192	157	-29
-192	164	-30
-192	172	-32
-191	186	-34
-194	196	-36
-161	202	-37
-132	174	-32
-126	174	-32
-121	175	-32
-114	173	-32
-110	174	-32
-104	174	-32
-99	174	-32
-95	176	-32
-89	174	-32
-84	172	-32
-79	172	-32
-76	176	-32
-59	146	-27
-55	146	-27
-51	145	-27
-48	146	-27
-44	146	-27
-42	151	-28
-43	167	-31
-44	187	-34
-44	209	-39
-45	239	-44
-46	274	-51
-49	390	-72
-38	375	-69
-30	377	-70
-21	371	-69
-13	371	-68
-4	373	-69
4	376	-70
12	374	-69
21	374	-69
44	453	-84
48	399	-74
58	408	-75
67	403	-74
30	150	-28
33	145	-27
31	125	-23
32	118	-22
31	104	-19
33	101	-19
34	98	-18
37	98	-18
39	98	-18
42	97	-18
44	98	-18
47	98	-18
50	98	-18
52	98	-18
55	98	-18
58	98	-18
61	98	-18
64	98	-18
67	98	-18
70	98	-18
73	98	-18
77	98	-18
80	98	-18
84	99	-18
87	99	-18
91	99	-18
95	99	-18
99	99	-18
103	99	-18
108	99	-18
112	99	-18
117	99	-18
123	100	-18
128	99	-18
133	99	-18
140	100	-18
145	99	-18
151	99	-18
158	99	-18
168	101	-19
178	102	-19
186	102	-19
197	103	-19
209	103	-19
216	102	-19
533	217	-40
537	206	-38
547	197	-36
547	185	-34
534	169	-31
-140	9	-2
-111	10	-3
-98	11	-3
-93	12	-3
-80	12	-3
-54	10	-3
-53	11	-3
-53	12	-3
-551	160	-42
-473	148	-39
-466	156	-41
-463	165	-44
-330	164	-44
-323	170	-45
-309	170	-45
-304	175	-46
-311	188	-50
-311	197	-52
-211	140	-37
-201	140	-37
-192	139	-37
-189	143	-38
-192	152	-40
-142	151	-40
-121	167	-44
-119	173	-46
-115	174	-46
-109	175	-46
-111	186	-49
-104	182	-48
-103	191	-50
-91	179	-47
-87	182	-48
-86	189	-50
-88	204	-54
-57	143	-38
-53	143	-38
-50	143	-38
-46	143	-38
-42	144	-38
-42	156	-41
-43	173	-46
-44	192	-51
-45	218	-58
-45	248	-66
-47	289	-77
-47	337	-89
-24	341	-90
0	344	-91
32	145	-39
29	120	-32
30	111	-29
31	106	-28
33	102	-27
34	97	-26
36	96	-25
38	96	-25
40	96	-25
43	96	-25
46	96	-26
49	96	-26
51	97	-26
54	96	-25
57	96	-25
59	96	-25
62	96	-25
65	96	-25
68	96	-25
72	96	-26
75	97	-26
78	96	-26
82	97	-26
86	97	-26
90	97	-26
93	97	-26
97	97	-26
101	97	-26
105	97	-26
110	97	-26
114	97	-26
120	98	-26
125	98	-26
130	97	-26
137	98	-26
143	98	-26
148	98	-26
154	97	-26
162	98	-26
171	99	-26
182	101	-27
192	101	-27
202	101	-27
211	101	-27
223	101	-27
233	101	-27
236	96	-26
235	91	-24
237	86	-23
238	81	-21
252	81	-21
534	151	-40
-128	9	-3
-99	9	-3
-93	12	-4
-73	12	-4
-54	10	-4
-53	11	-4
-551	148	-52
-546	157	-55
-464	144	-50
-466	154	-54
-468	164	-58
-319	165	-58
-313	169	-59
-308	174	-61
-299	178	-62
-308	191	-67
-202	138	-48
-195	139	-49
-191	142	-50
-191	148	-52
-191	155	-54
-142	148	-52
-132	171	-60
-119	161	-56
-114	163	-57
-110	164	-58
-107	168	-59
-105	173	-61
-102	176	-62
-99	180	-63
-96	185	-65
-91	187	-65
-76	165	-58
-67	157	-55
-57	141	-49
-53	141	-49
-49	141	-49
-46	141	-49
-42	142	-50
-43	156	-55
-43	172	-60
-44	194	-68
-45	221	-77
-45	250	-88
-40	255	-89
-34	254	-89
-28	258	-90
-22	258	-90
-16	257	-90
-10	258	-90
9	256	-90
15	255	-89
21	259	-91
27	259	-91
33	257	-90
39	258	-90
45	259	-91
30	146	-51
32	137	-48
30	117	-41
32	110	-39
32	103	-36
33	97	-34
35	95	-33
37	94	-33
40	94	-33
42	94	-33
45	95	-33
48	95	-33
50	95	-33
53	95	-33
56	95	-33
58	95	-33
61	94	-33
64	94	-33
67	94	-33
70	94	-33
74	95	-33
78	95	-33
81	95	-33
85	95	-33
88	95	-33
92	95	-33
96	95	-33
100	95	-33
105	96	-33
109	96	-33
113	95	-33
119	96	-34
124	96	-34
128	95	-33
135	96	-34
142	97	-34
147	96	-34
152	95	-33
161	97	-34
167	96	-33
176	97	-34
189	99	-35
198	99	-35
206	98	-34
214	97	-34
225	97	-34
236	96	-34
237	91	-32
236	86	-30
236	81	-28
238	77	-27
237	71	-25
238	67	-23
238	62	-22
239	48	-17
-542	9	-4
-530	18	-8
-134	9	-4
-99	9	-4
-98	10	-5
-93	12	-5
-76	11	-5
-54	10	-4
-53	10	-5
-535	146	-65
-525	154	-68
-467	146	-65
-463	155	-68
-462	164	-73
-466	176	-78
-469	187	-82
-308	166	-73
-314	185	-82
-309	190	-84
-201	136	-60
-195	137	-61
-191	141	-62
-190	146	-65
-172	150	-66
-165	163	-72
-143	148	-65
-137	161	-71
-131	161	-71
-126	162	-71
-120	162	-72
-114	161	-71
-109	161	-71
-104	162	-71
-98	161	-71
-94	162	-72
-88	161	-71
-83	161	-71
-79	162	-72
-71	155	-69
-65	151	-67
-56	140	-62
-52	140	-62
-49	140	-62
-45	140	-62
-43	145	-64
-43	160	-71
-43	177	-78
-43	197	-87
-38	197	-87
-34	198	-87
-29	198	-88
-24	198	-88
-19	198	-87
-14	199	-88
-9	198	-88
-4	198	-87
1	198	-87
6	198	-88
11	198	-88
15	198	-87
20	199	-88
25	198	-88
30	199	-88
35	199	-88
30	147	-65
32	138	-61
32	121	-53
31	108	-48
32	101	-45
33	96	-42
35	93	-41
37	93	-41
40	93	-41
42	93	-41
45	94	-41
48	94	-42
51	94	-42
54	94	-41
56	93	-41
59	93	-41
62	93	-41
65	93	-41
68	93	-41
72	94	-41
75	95	-42
79	95	-42
82	94	-41
86	94	-42
89	94	-41
93	94	-42
98	95	-42
101	94	-42
105	94	-42
110	94	-41
115	95	-42
120	95	-42
125	94	-42
130	94	-42
137	96	-42
142	95	-42
147	94	-42
152	94	-41
163	96	-42
167	94	-42
178	96	-42
187	96	-43
196	96	-42
208	97	-43
214	95	-42
224	95	-42
253	91	-40
237	80	-36
237	75	-33
238	71	-31
238	67	-29
238	62	-27
237	57	-25
236	52	-23
248	50	-22
-538	0	0
-523	9	-5
-529	18	-10
-137	8	-5
-99	8	-5
-98	10	-5
-93	11	-6
-78	11	-6
-54	9	-5
-53	10	-5
-504	122	-66
-507	132	-72
-466	149	-80
-331	154	-84
-320	156	-85
-307	157	-85
-294	158	-86
-250	154	-83
-211	136	-74
-201	135	-73
-193	135	-73
-190	139	-75
-193	147	-80
-187	149	-81
-180	149	-81
-172	149	-81
-165	149	-81
-160	151	-82
-152	150	-81
-144	148	-80
-140	150	-81
-133	150	-81
-129	151	-82
-123	151	-82
-118	151	-82
-112	151	-82
