-80.782	99.224	-28.452
-76.548	98.764	-28.32
-101.95	143.093	-41.031
-101.165	149.033	-42.734
-97.831	151.415	-43.417
-95.219	155.098	-44.474
-91.108	156.483	-44.871
-89.661	162.522	-46.603
-86.049	164.774	-47.248
-83.544	169.318	-48.551
-79.995	172.08	-49.343
-77.29	176.769	-50.688
-73.787	179.775	-51.55
-70.729	184.293	-52.845
-66.959	187.928	-53.887
-63.596	192.058	-55.072
-59.987	196.636	-56.385
-56.742	202.457	-58.053
-52.61	206.183	-59.122
-46.789	202.875	-58.173
-40.661	198.192	-56.831
-34.987	193.509	-55.488
-29.433	189.309	-54.283
-24.238	184.757	-52.978
-19.412	180.379	-51.723
-14.853	177.091	-50.78
-10.127	172.272	-49.398
-5.923	169.663	-48.65
-1.997	167.561	-48.047
2.026	162.297	-46.538
5.819	158.942	-45.576
9.413	155.606	-44.619
12.729	152.808	-43.817
16.148	149.248	-42.796
19.439	147.528	-42.303
22.867	146.806	-42.096
27.034	150.249	-43.083
29.861	146.18	-41.916
37.647	165.586	-47.481
43.149	171.94	-49.303
49.469	179.425	-51.449
56.521	188.12	-53.943
64.14	197.99	-56.773
73.083	209.201	-59.987
82.259	219.668	-62.989
88.56	220.332	-63.179
88.07	205.332	-58.878
57.04	122.611	-35.158
59.732	120.889	-34.664
62.519	119.311	-34.212
64.468	116.473	-33.398
67.034	114.548	-32.846
69.032	112.024	-32.122
71.538	110.25	-31.614
74.184	108.766	-31.188
76.2	106.452	-30.525
78.76	104.864	-30.069
81.573	103.763	-29.753
84.037	101.899	-29.219
86.183	99.886	-28.642
88.279	97.512	-27.961
90.641	95.975	-27.52
93.041	94.195	-27.01
95.34	92.249	-26.452
97.363	89.79	-25.747
100.046	88.414	-25.352
-83.274	99.282	-24.754
-79.444	99.108	-24.71
-75.405	98.764	-24.625
-90.489	123.448	-30.779
-102.58	145.842	-36.363
-100.268	149.813	-37.353
-97.359	152.751	-38.085
-94.74	156.351	-38.983
-90.549	157.589	-39.291
-89.137	163.523	-40.771
-85.6	166.134	-41.422
-83.106	170.735	-42.569
-79.499	173.381	-43.229
-76.022	176.447	-43.993
-73.271	181.063	-45.144
-69.657	184.288	-45.948
-66.44	188.559	-47.013
-63.232	193.67	-48.287
-59.582	198.144	-49.403
-55.814	202.114	-50.393
-52.216	207.54	-51.746
-45.809	202.582	-50.509
-40.14	198.918	-49.596
-34.015	192.389	-47.968
-29.065	189.056	-47.137
-23.869	184.46	-45.991
-18.981	179.947	-44.866
-14.388	174.946	-43.619
-9.975	172.101	-42.91
-5.74	168.715	-42.065
-1.712	164.602	-41.04
2.052	162.221	-40.446
5.815	159.077	-39.662
9.347	155.954	-38.884
12.871	152.822	-38.103
16.191	149.866	-37.366
19.255	146.859	-36.616
22.694	146.789	-36.599
26.398	147.854	-36.864
29.727	146.047	-36.414
32.551	143.393	-35.752
35.625	140.93	-35.138
38.468	138.844	-34.618
41.422	136.778	-34.103
43.881	133.892	-33.383
46.361	130.642	-32.573
49.249	129.204	-32.214
51.901	127.336	-31.749
54.488	125.026	-31.172
57.253	123.591	-30.815
59.814	121.933	-30.401
62.068	119.24	-29.73
64.266	116.738	-29.106
66.565	114.962	-28.663
69.396	113.601	-28.324
71.895	111.842	-27.885
74.232	109.729	-27.358
76.499	107.812	-26.88
78.759	105.91	-26.406
81.325	104.007	-25.932
83.491	102.131	-25.464
85.861	100.17	-24.975
88.339	98.441	-24.544
90.733	96.763	-24.126
93.071	94.852	-23.649
95.322	92.997	-23.187
97.999	91.077	-22.708
100.611	89.651	-22.352
-82.35	98.424	-20.921
-79.442	99.571	-21.164
-76.184	99.85	-21.224
-100.497	150.471	-31.984
-97.613	153.545	-32.637
-94.473	156.294	-33.221
-90.111	157.087	-33.39
-87.277	160.663	-34.15
-85.334	166.05	-35.295
-82.862	170.525	-36.246
-79.398	173.542	-36.888
-76.238	176.752	-37.57
-73.076	180.737	-38.417
-69.448	183.978	-39.106
-66.489	188.879	-40.147
-62.816	192.492	-40.915
-59.323	196.484	-41.764
-55.695	201.553	-42.841
-51.938	205.912	-43.768
-46.057	202.164	-42.971
-39.997	196.966	-41.866
-34.586	192.782	-40.977
-28.981	187.928	-39.945
-24.145	184.44	-39.204
-19.562	180.631	-38.394
-15.023	176.851	-37.591
-10.57	173.705	-36.922
-6.482	170.863	-36.318
-2.45	165.779	-35.237
1.492	162.195	-34.476
5.244	159.356	-33.872
8.639	156.349	-33.233
12.039	152.823	-32.483
15.388	150.716	-32.036
18.571	147.614	-31.376
21.749	145.048	-30.831
25.957	150.464	-31.982
30.368	155.302	-33.011
32.171	146.086	-31.051
34.878	142.273	-30.241
37.915	140.087	-29.776
40.694	137.965	-29.325
43.218	135.231	-28.744
46.077	133.37	-28.349
48.577	130.881	-27.82
51.412	129.316	-27.487
53.672	126.451	-26.878
56.29	124.395	-26.441
58.798	122.551	-26.049
61.184	120.446	-25.602
63.609	118.493	-25.187
66.173	116.695	-24.804
68.679	114.905	-24.424
71.174	112.983	-24.015
73.384	111.128	-23.621
75.831	109.131	-23.197
78.251	107.244	-22.795
80.535	105.553	-22.436
83.013	103.638	-22.029
85.19	101.649	-21.606
87.546	99.876	-21.229
90.112	98.162	-20.865
92.324	96.209	-20.45
94.658	94.117	-20.005
97.001	92.227	-19.604
99.247	90.379	-19.211
-79.06	96.524	-17.02
-77.688	99.314	-17.512
-75.139	100.862	-17.785
-99.088	151.983	-26.799
-96.377	155.168	-27.36
-93.458	158.515	-27.95
-90.06	161.142	-28.414
-87.339	165.008	-29.095
-84.524	168.678	-29.742
-81.407	172.17	-30.358
-78.063	175.495	-30.944
-75.016	179.044	-31.57
-72.021	183.721	-32.395
-67.889	185.895	-32.778
-65.13	191.348	-33.74
-61.653	195.351	-34.446
-57.842	199.476	-35.173
-54.096	203.701	-35.918
-50.168	207.787	-36.638
-43.776	201.738	-35.572
-37.518	195.194	-34.418
-32.046	190.824	-33.647
-26.874	186.103	-32.815
-22.176	182.81	-32.234
-17.43	178.782	-31.524
-13.011	175.666	-30.975
-8.676	172.006	-30.329
-4.569	168.342	-29.683
-0.64	165.003	-29.095
3.221	161.527	-28.481
6.981	159.465	-28.118
10.226	154.287	-27.205
13.593	152.057	-26.812
16.971	149.225	-26.312
20.086	146.242	-25.786
23.758	147.726	-26.048
28.257	153.892	-27.135
30.62	147.803	-26.062
33.573	144.832	-25.538
36.599	142.571	-25.139
39.18	139.428	-24.585
41.972	136.53	-24.074
44.786	135.116	-23.825
47.586	132.567	-23.375
50.309	130.772	-23.059
52.878	128.485	-22.655
55.43	126.392	-22.286
57.987	124.408	-21.936
60.185	121.86	-21.487
63.072	120.602	-21.265
65.344	118.135	-20.83
67.91	116.496	-20.541
70.608	114.872	-20.255
72.505	112.351	-19.811
74.913	110.542	-19.492
77.408	108.682	-19.164
79.723	106.833	-18.837
82.128	104.989	-18.512
84.587	102.984	-18.159
87.008	101.105	-17.828
88.525	98.377	-17.346
90.722	96.282	-16.977
93.146	94.525	-16.667
95.246	92.579	-16.324
97.688	90.796	-16.01
100.498	89.065	-15.705
-93.261	113.098	-15.895
-88.239	112.22	-15.771
-84.4	112.437	-15.802
-100.617	139.848	-19.654
-98.004	142.705	-20.056
-95.152	145.53	-20.453
-92.905	149.308	-20.984
-86.71	146.869	-20.641
-87.572	155.844	-21.902
-82.056	154.242	-21.677
-83.998	166.721	-23.431
-81.609	171.472	-24.099
-78.802	175.657	-24.687
-75.182	178.361	-25.067
-71.905	182.075	-25.589
-68.532	185.826	-26.116
-65.232	189.448	-26.625
-62.053	194.338	-27.312
-58.15	197.763	-27.794
-55.012	203.976	-28.667
-51.327	209.198	-29.401
-44.687	201.952	-28.382
-38.823	196.355	-27.596
-32.99	190.746	-26.808
-27.882	186.84	-26.259
-22.998	183.001	-25.719
-18.41	179.578	-25.238
-13.714	174.378	-24.507
-9.584	172.962	-24.308
-5.515	168.232	-23.643
-1.551	165.615	-23.276
2.192	162.439	-22.829
5.837	159.304	-22.389
9.426	156.109	-21.94
12.793	152.968	-21.498
15.899	150.193	-21.108
19.076	147.209	-20.689
22.227	145.649	-20.47
26.642	151.559	-21.3
29.741	149.126	-20.958
32.509	145.213	-20.408
35.264	142.542	-20.033
38.337	140.609	-19.761
41.056	137.945	-19.387
43.758	135.881	-19.097
46.397	133.555	-18.77
49.219	131.452	-18.474
51.519	128.59	-18.072
54.094	126.581	-17.79
56.614	124.546	-17.504
59.277	122.722	-17.247
61.255	119.937	-16.856
63.506	117.887	-16.568
66.14	116.06	-16.311
68.718	114.38	-16.075
70.956	112.449	-15.804
73.481	110.788	-15.57
76.295	109.418	-15.378
78.483	107.463	-15.103
80.768	105.479	-14.824
82.937	103.309	-14.519
85.513	101.874	-14.317
87.874	99.884	-14.038
89.923	97.712	-13.733
92.098	95.636	-13.441
94.667	93.95	-13.204
97.417	92.551	-13.007
100.041	90.977	-12.786
-90.28	112.813	-11.857
-86.177	112.836	-11.86
-89.664	123.018	-12.93
-101.73	145.416	-15.284
-95.722	143.913	-15.126
-94.009	148.268	-15.584
-89.927	149.305	-15.693
-88.644	155.03	-16.294
-84.251	155.431	-16.336
-79.743	155.648	-16.359
-82.851	170.352	-17.905
-80.2	174.64	-18.355
-76.817	177.682	-18.675
-73.302	180.861	-19.009
-70.367	185.629	-19.51
-66.922	189.258	-19.892
-63.772	193.578	-20.346
-59.648	195.939	-20.594
-56.435	201.528	-21.181
-52.818	206.833	-21.739
-47.672	206.128	-21.665
-41.523	199.626	-20.982
-35.919	195.418	-20.539
-30.62	190.922	-20.067
-25.591	187.011	-19.656
-20.61	181.665	-19.094
-16.119	178.744	-18.787
-11.683	175.073	-18.401
-7.425	171.272	-18.001
-3.542	167.739	-17.63
0.181	164.668	-17.307
3.968	162.556	-17.085
7.652	159.34	-16.747
10.942	155.013	-16.292
14.291	152.396	-16.017
17.511	149.585	-15.722
20.629	146.556	-15.404
24.186	148.461	-15.604
28.819	154.878	-16.278
31.055	147.877	-15.543
33.959	144.845	-15.224
36.549	141.989	-14.924
39.506	140.042	-14.719
42.306	137.619	-14.464
45.005	135.487	-14.24
47.725	133.456	-14.027
50.305	131.292	-13.799
52.686	128.676	-13.524
55.103	126.506	-13.296
57.566	124.186	-13.052
60.136	122.367	-12.861
62.375	119.883	-12.6
64.639	117.785	-12.38
67.104	115.955	-12.187
69.564	114.221	-12.005
71.86	112.247	-11.798
74.602	110.972	-11.664
77.125	109.162	-11.473
79.427	107.239	-11.271
81.624	105.375	-11.075
83.81	103.217	-10.849
86.258	101.333	-10.651
88.454	99.377	-10.445
90.6	97.581	-10.256
93.181	95.701	-10.059
95.402	93.901	-9.869
98.164	92.24	-9.695
101.197	90.918	-9.556
-115.121	117.951	-8.248
-115.48	123.739	-8.653
-110.816	124.197	-8.685
-103.824	121.803	-8.517
-111.954	137.148	-9.59
-95.909	123.776	-8.655
-91.826	124.289	-8.691
-88.839	126.126	-8.82
-85.677	127.385	-8.908
-82.565	129.207	-9.035
-78.805	129.63	-9.065
-80.362	138.94	-9.716
-89.565	162.647	-11.373
-75.489	145.239	-10.156
-116.922	263.13	-18.4
-102.916	247.092	-17.278
-85.876	235.968	-16.5
-64.191	191.379	-13.382
-60.908	195.867	-13.696
-57.609	201.037	-14.058
-53.841	204.911	-14.329
-49.25	206.877	-14.466
-42.961	200.546	-14.024
-37.198	196.032	-13.708
-31.832	191.36	-13.381
-26.813	187.716	-13.126
-21.927	182.671	-12.774
-17.465	178.389	-12.474
-13.084	174.985	-12.236
-8.826	172.504	-12.063
-4.75	168.646	-11.793
-0.859	165.344	-11.562
2.757	162.655	-11.374
6.499	160.552	-11.227
9.832	155.486	-10.873
13.281	152.877	-10.69
16.477	150.084	-10.495
19.473	146.935	-10.275
22.847	146.223	-10.225
27.095	151.836	-10.617
31.63	157.503	-11.014
34.517	153.143	-10.709
37.602	150.62	-10.532
40.924	149.42	-10.448
43.64	146.235	-10.226
46.484	144.051	-10.073
48.975	141.012	-9.861
51.656	138.861	-9.71
54.369	136.377	-9.536
57.083	134.051	-9.374
60.971	135.021	-9.442
67.463	140.896	-9.852
72.657	143.798	-10.055
92.821	165.552	-11.576
100.945	171.166	-11.969
102.651	165.478	-11.571
105.384	161.592	-11.3
113.029	165.02	-11.539
118.619	165.319	-11.56
125.714	167.275	-11.697
127.454	161.824	-11.316
133.809	162.198	-11.342
138.674	160.458	-11.22
141.867	156.917	-10.973
150.623	159.379	-11.145
166.401	168.734	-11.799
171.208	165.924	-11.603
175.921	163.113	-11.406
-114.711	118.391	-4.134
-121.562	131.209	-4.582
-117.605	132.701	-4.634
-113.52	134.087	-4.682
-94.98	123.426	-4.31
-90.325	123.324	-4.307
-87.074	124.786	-4.358
-84.51	127.075	-4.438
-81.912	129.118	-4.509
-79.38	132.03	-4.611
-79.581	139.153	-4.859
-85.812	157.336	-5.494
-75.052	145.927	-5.096
-115.173	261.98	-9.149
-104.562	253.65	-8.858
-91.992	238.916	-8.343
-85.031	236.89	-8.272
-60.297	196.335	-6.856
-56.997	201.553	-7.038
-53.162	205.901	-7.19
-48.347	205.954	-7.192
-42.164	200.393	-6.998
-36.301	194.856	-6.805
-31.317	191.845	-6.699
-26.164	187.167	-6.536
-21.133	181.413	-6.335
-16.473	178.634	-6.238
-12.216	175.969	-6.145
-8.133	172.153	-6.012
-4.108	169.122	-5.906
-0.271	165.274	-5.771
3.635	162.41	-5.671
7.083	159.146	-5.557
10.553	155.698	-5.437
13.806	151.982	-5.307
17.123	149.834	-5.232
20.152	146.785	-5.126
23.713	147.543	-5.152
27.892	152.961	-5.342
32.183	156.124	-5.452
35.103	152.907	-5.34
38.215	150.381	-5.251
41.068	147.529	-5.152
43.831	144.828	-5.058
46.695	142.434	-4.974
49.687	140.836	-4.918
52.323	138.705	-4.844
55.236	136.953	-4.783
57.94	134.474	-4.696
60.861	132.794	-4.637
67.655	139.787	-4.881
75.534	147.954	-5.167
87.171	162.027	-5.658
94.181	166.151	-5.802
103.252	173.337	-6.053
114.413	183.098	-6.394
115.855	176.181	-6.152
125.417	181.734	-6.346
131.497	181.817	-6.349
142.478	188.211	-6.572
148.37	186.936	-6.528
152.577	183.75	-6.417
155.618	179.007	-6.251
159.922	175.954	-6.144
162.948	171.233	-5.98
167.638	168.452	-5.882
172.923	166.252	-5.806
176.766	162.499	-5.675
-124.826	140.01	0.0
-97.19	125.806	0.0
-91.362	124.034	0.0
-86.391	122.807	0.0
-83.042	124.135	0.0
-80.71	126.613	0.0
-78.646	129.605	0.0
-77.107	134.229	0.0
-76.678	140.401	0.0
-75.046	144.837	0.0
-115.341	260.781	0.0
-94.219	242.676	0.0
-85.759	236.826	0.0
-64.86	194.021	0.0
-60.745	195.82	0.0
-57.3	200.862	0.0
-53.566	205.276	0.0
-49.025	206.434	0.0
-42.825	200.937	0.0
-36.965	195.867	0.0
-31.767	191.761	0.0
-26.763	188.56	0.0
-21.909	182.968	0.0
-17.462	179.804	0.0
-12.938	176.05	0.0
-8.816	172.725	0.0
-4.819	169.882	0.0
-0.903	165.573	0.0
2.932	162.899	0.0
6.475	159.268	0.0
9.896	156.212	0.0
13.153	152.735	0.0
16.262	149.996	0.0
19.59	147.555	0.0
22.758	146.796	0.0
26.977	152.025	0.0
31.611	158.019	0.0
34.706	154.551	0.0
37.533	151.417	0.0
40.469	149.08	0.0
43.577	146.819	0.0
46.594	145.286	0.0
50.235	144.994	0.0
53.086	142.695	0.0
55.829	140.381	0.0
58.74	138.699	0.0
61.858	137.419	0.0
64.655	135.267	0.0
82.818	165.204	0.0
90.937	171.593	0.0
104.316	187.226	0.0
121.143	196.363	0.0
129.787	200.332	0.0
133.908	196.786	0.0
138.019	193.495	0.0
142.311	190.36	0.0
145.4	185.477	0.0
150.872	183.94	0.0
154.019	179.143	0.0
158.235	175.834	0.0
161.828	172.122	0.0
166.815	169.475	0.0
171.208	166.329	0.0
175.042	162.694	0.0
-106.221	131.238	4.583
-94.259	127.815	4.463
-90.27	128.467	4.486
-87.282	130.393	4.553
-80.229	126.161	4.406
-79.136	130.573	4.56
-78.552	136.574	4.769
-77.021	141.125	4.928
-85.991	165.307	5.773
-115.938	261.971	9.148
-106.023	255.02	8.905
-94.43	242.875	8.481
-86.006	237.363	8.289
-63.874	190.438	6.65
-60.686	195.509	6.827
-57.059	199.483	6.966
-53.338	204.049	7.126
-49.444	207.569	7.248
-43.112	201.085	7.022
-37.356	196.055	6.846
-31.925	191.948	6.703
-26.915	188.045	6.567
-22.213	183.701	6.415
-17.584	179.432	6.266
-13.338	176.765	6.173
-9.129	173.179	6.048
-4.954	169.624	5.923
-0.996	165.846	5.791
2.7	162.204	5.664
6.225	160.582	5.608
9.645	155.507	5.43
12.992	152.731	5.333
16.175	149.864	5.233
19.274	147.557	5.153
22.526	146.262	5.108
26.573	151.09	5.276
31.092	157.109	5.486
36.083	163.084	5.695
41.474	169.988	5.936
47.429	177.286	6.191
53.745	184.654	6.448
60.787	193.593	6.76
67.983	201.051	7.021
73.633	202.699	7.078
73.881	189.258	6.609
92.318	223.428	7.802
99.336	225.788	7.885
103.985	222.861	7.782
108.323	218.922	7.645
112.568	215.392	7.522
117.385	213.008	7.438
120.29	206.916	7.226
125.223	204.471	7.14
128.927	200.438	6.999
133.825	198.05	6.916
137.404	193.967	6.773
141.516	190.587	6.655
145.632	187.338	6.542
148.843	182.775	6.383
154.096	180.612	6.307
157.346	176.087	6.149
161.929	173.257	6.05
166.202	170.042	5.938
170.018	166.338	5.809
173.376	162.109	5.661
-108.422	133.937	9.366
-93.447	127.062	8.885
-92.389	131.471	9.193
-89.377	133.437	9.331
-81.698	128.545	8.989
-79.2	130.762	9.144
-79.873	138.53	9.687
-76.934	140.8	9.846
-86.662	166.625	11.652
-115.907	261.615	18.294
-94.409	242.573	16.962
-86.318	237.585	16.614
-64.004	190.994	13.356
-60.706	195.407	13.664
-57.588	201.172	14.067
-53.948	205.321	14.357
-49.31	206.376	14.431
-43.172	200.731	14.036
-37.473	196.31	13.727
-31.948	191.088	13.362
-27.006	187.966	13.144
-22.216	183.39	12.824
-17.501	179.262	12.535
-13.323	176.243	12.324
-9.032	171.919	12.022
-5.022	168.489	11.782
-1.04	165.393	11.565
2.708	162.406	11.357
6.158	159.692	11.167
9.66	155.471	10.872
12.918	153.058	10.703
16.236	150.16	10.5
19.265	147.213	10.294
22.52	146.223	10.225
26.582	151.597	10.601
31.329	157.792	11.034
35.961	162.864	11.389
41.45	169.58	11.858
47.584	177.54	12.415
53.73	184.451	12.898
60.825	193.175	13.508
68.935	203.127	14.204
77.676	213.255	14.912
87.836	226.232	15.82
94.67	228.526	15.98
99.205	225.079	15.739
103.292	220.657	15.43
107.88	217.627	15.218
112.477	214.539	15.002
117.61	212.751	14.877
120.786	207.26	14.493
125.579	204.552	14.304
128.901	199.91	13.979
133.165	196.598	13.747
137.461	193.358	13.521
141.052	189.184	13.229
145.734	186.916	13.07
149.622	183.191	12.81
153.87	179.918	12.581
157.313	175.728	12.288
162.397	173.63	12.141
166.522	170.151	11.898
170.062	166.168	11.62
174.658	163.365	11.424
-109.947	135.18	14.208
-104.882	135.324	14.223
-93.787	127.136	13.363
-93.982	133.33	14.014
-86.666	129.3	13.59
-84.327	132.118	13.886
-80.546	133.069	13.986
-78.874	137.158	14.416
-79.093	144.496	15.187
-86.732	166.696	17.52
-117.282	264.887	27.841
-106.736	257.064	27.018
-85.931	237.211	24.932
-60.593	196.147	20.616
-57.367	201.242	21.151
-53.368	205.23	21.571
-49.117	207.197	21.777
-42.565	200.501	21.074
-37.127	197.42	20.75
-31.43	191.27	20.103
-26.502	187.539	19.711
-21.476	183.018	19.236
-16.791	179.057	18.82
-12.323	174.581	18.349
-8.308	172.999	18.183
-4.167	168.819	17.744
-0.453	165.115	17.354
3.508	161.92	17.019
6.902	159.199	16.733
10.503	155.466	16.34
13.636	152.605	16.039
17.009	149.918	15.757
19.975	146.269	15.373
23.708	148.084	15.564
27.974	153.136	16.095
32.576	158.355	16.644
37.685	165.423	17.387
43.282	172.045	18.083
49.134	178.849	18.798
55.88	186.681	19.621
63.29	196.634	20.667
71.926	207.376	21.796
81.622	219.481	23.068
92.294	232.832	24.472
96.284	227.483	23.909
100.424	222.848	23.422
105.374	220.796	23.207
109.811	217.257	22.835
114.093	213.544	22.444
118.545	210.248	22.098
122.353	206.061	21.658
126.723	202.671	21.302
131.289	199.865	21.007
134.404	194.829	20.477
139.869	193.226	20.309
143.893	189.691	19.937
148.354	186.736	19.627
151.901	182.347	19.165
156.551	179.995	18.918
159.821	175.658	18.462
163.786	171.836	18.061
167.538	168.081	17.666
173.595	166.72	17.523
175.518	161.182	16.941
-112.105	137.935	19.386
-106.129	136.732	19.216
-94.752	128.041	17.995
-90.772	129.122	18.147
-88.393	131.623	18.498
-84.64	132.441	18.613
-82.033	135.197	19.001
-77.497	134.528	18.907
-81.316	148.598	20.884
-86.55	166.3	23.372
-117.616	265.881	37.367
-85.869	237.245	33.343
-60.289	195.659	27.498
-57.015	200.402	28.165
-53.467	205.657	28.903
-48.617	206.478	29.019
-42.592	200.852	28.228
-36.893	196.821	27.661
-31.227	190.861	26.824
-26.259	186.87	26.263
-21.304	182.504	25.649
-16.702	178.921	25.146
-12.49	176.181	24.761
-8.162	172.191	24.2
-4.122	168.147	23.632
-0.181	164.483	23.117
3.594	161.102	22.641
7.122	158.558	22.284
10.454	154.705	21.742
13.935	152.0	21.362
17.132	149.263	20.977
20.18	146.54	20.595
23.77	147.315	20.704
28.03	153.024	21.506
32.853	159.238	22.379
37.941	165.623	23.277
43.348	171.369	24.084
49.167	178.203	25.045
56.207	187.155	26.303
63.98	197.186	27.713
72.277	207.312	29.136
82.272	219.914	30.907
91.613	229.574	32.265
96.51	226.523	31.836
101.079	223.178	31.366
105.713	219.939	30.91
109.959	216.032	30.361
114.716	213.368	29.987
118.538	209.069	29.383
123.546	206.667	29.045
126.821	201.715	28.349
131.317	198.933	27.958
135.47	195.192	27.432
139.239	191.202	26.872
143.123	187.656	26.373
147.759	184.983	25.998
151.983	181.564	25.517
155.569	177.513	24.948
160.513	175.087	24.607
163.91	170.951	24.026
167.856	167.223	23.502
172.274	164.296	23.09
176.511	160.96	22.621
-117.532	141.43	24.938
-108.344	137.029	24.162
-89.478	124.612	21.973
-86.988	127.38	22.461
-84.15	129.303	22.8
-85.225	137.382	24.224
-81.301	138.591	24.437
-79.306	142.268	25.086
-87.511	165.003	29.094
-121.807	270.021	47.612
-109.245	258.139	45.517
-87.549	236.884	41.769
-61.767	195.523	34.476
-58.187	200.044	35.273
-54.588	204.872	36.124
-49.919	206.504	36.412
-43.694	201.629	35.553
-37.979	196.712	34.686
-32.307	191.406	33.75
-27.403	188.292	33.201
-22.482	185.328	32.678
-17.704	180.042	31.746
-13.034	175.319	30.913
-8.828	172.171	30.358
-4.704	169.841	29.948
-0.783	166.406	29.342
3.156	162.784	28.703
6.828	160.013	28.215
10.233	155.051	27.34
13.489	152.313	26.857
16.87	149.435	26.349
19.861	145.8	25.708
23.502	147.168	25.95
27.934	153.324	27.035
32.53	158.124	27.881
37.728	165.035	29.1
43.228	171.342	30.212
49.545	179.16	31.591
56.429	187.419	33.047
63.31	195.509	34.473
72.169	206.961	36.493
81.589	218.346	38.5
90.931	227.699	40.15
96.765	227.252	40.071
101.624	224.619	39.606
105.25	218.997	38.615
110.08	216.103	38.105
114.656	212.92	37.544
118.848	209.128	36.875
123.554	206.438	36.401
128.029	203.254	35.839
131.207	197.906	34.896
135.298	194.322	34.264
139.209	190.655	33.618
143.722	187.934	33.138
148.339	184.893	32.602
151.848	180.704	31.863
156.47	177.948	31.377
159.831	173.667	30.622
164.577	170.98	30.148
169.368	168.257	29.668
171.68	162.826	28.711
177.717	161.254	28.433
-109.694	134.815	28.656
-103.854	133.742	28.428
-87.87	124.985	26.566
-86.055	128.387	27.289
-83.075	130.28	27.692
-81.292	141.262	30.026
-88.418	161.592	34.347
-85.798	165.601	35.2
-115.453	262.851	55.871
-63.039	191.549	40.715
-59.927	197.099	41.895
-56.177	201.121	42.75
-52.633	206.726	43.941
-47.168	204.677	43.505
-41.016	198.861	42.269
-34.989	193.482	41.126
-29.688	189.356	40.249
-24.698	185.06	39.336
-19.939	181.281	38.532
