72.637	275.42	9.618
43.93	83.335	2.91
42.829	76.284	2.664
41.747	70.389	2.458
41.712	66.431	2.32
41.95	63.454	2.216
42.983	61.85	2.16
44.01	60.261	2.104
45.508	59.17	2.066
47.038	58.573	2.045
53.542	63.84	2.229
55.522	63.029	2.201
57.662	62.786	2.193
60.386	62.904	2.197
64.842	64.696	2.259
69.673	66.438	2.32
73.192	66.807	2.333
-27.454	31.906	1.672
-27.069	32.72	1.715
-26.44	33.833	1.773
-25.876	34.763	1.822
-25.955	36.128	1.893
-26.172	38.05	1.994
-26.376	40.079	2.1
-26.382	42.239	2.214
-26.478	44.75	2.345
-26.705	46.956	2.461
-26.67	49.599	2.599
-27.214	52.98	2.777
-27.42	56.337	2.952
-27.709	60.067	3.148
-75.515	185.05	9.698
-76.281	199.749	10.468
-77.188	216.921	11.368
-78.575	236.874	12.414
-79.64	259.88	13.62
-79.272	280.986	14.726
-69.36	270.257	14.164
-64.539	278.472	14.594
-54.976	264.67	13.871
-49.919	271.863	14.248
-43.891	274.314	14.376
-38.02	280.126	14.681
-31.635	281.368	14.746
-24.887	281.417	14.748
-18.232	278.948	14.619
-11.654	280.598	14.706
-5.125	280.069	14.678
1.301	280.163	14.683
7.755	281.107	14.732
14.517	282.515	14.806
21.057	281.929	14.775
27.756	283.006	14.832
34.183	281.826	14.77
39.729	273.105	14.313
48.083	284.556	14.913
54.788	283.955	14.881
61.869	285.311	14.953
68.666	284.938	14.933
75.827	284.465	14.908
84.359	228.16	11.957
90.504	228.165	11.958
96.691	228.17	11.958
103.151	228.84	11.993
109.401	228.088	11.954
44.488	84.22	4.414
42.365	75.111	3.936
41.747	70.249	3.682
42.048	66.671	3.494
42.627	64.276	3.369
43.55	62.291	3.265
44.71	61.033	3.199
46.423	60.281	3.159
48.994	60.962	3.195
54.203	64.508	3.381
56.627	64.305	3.37
58.833	63.732	3.34
62.57	64.846	3.398
68.139	67.638	3.545
72.079	68.643	3.597
74.873	67.88	3.557
-27.32	32.052	2.241
-26.897	32.858	2.298
-26.4	33.765	2.361
-26.016	34.716	2.428
-26.034	36.493	2.552
-25.964	38.242	2.674
-26.314	40.493	2.832
-26.098	42.252	2.955
-26.682	45.046	3.15
-26.708	47.392	3.314
-26.956	50.242	3.513
-27.171	53.449	3.737
-27.336	56.456	3.948
-27.442	60.07	4.201
-74.122	183.155	12.807
-69.466	184.27	12.885
-77.575	219.674	15.361
-78.307	238.206	16.657
-79.656	262.726	18.372
-77.848	279.141	19.519
-55.123	269.526	18.847
-49.342	273.908	19.154
-42.988	275.123	19.238
-37.135	280.197	19.593
-30.714	280.467	19.612
-24.227	280.648	19.625
-17.409	278.952	19.506
-10.961	280.252	19.597
-4.452	280.729	19.631
2.003	281.78	19.704
8.635	281.93	19.714
15.222	282.376	19.746
21.711	280.078	19.585
28.553	284.429	19.889
34.887	280.283	19.599
41.554	281.57	19.689
48.787	284.158	19.87
55.394	283.459	19.821
62.586	284.928	19.924
69.479	284.591	19.901
77.212	287.458	20.101
77.771	242.364	16.948
84.92	227.71	15.923
91.09	227.582	15.914
97.183	227.528	15.91
103.982	228.933	16.009
109.953	227.718	15.924
44.963	84.302	5.895
42.225	74.308	5.196
41.945	70.027	4.897
42.179	66.606	4.658
42.848	64.121	4.484
43.965	62.635	4.38
45.107	61.018	4.267
47.078	60.688	4.244
51.552	63.613	4.448
54.779	64.836	4.534
57.414	64.808	4.532
59.97	64.823	4.533
63.563	65.554	4.584
69.295	68.563	4.794
73.898	69.955	4.892
77.593	70.347	4.919
-27.285	32.429	2.837
-26.845	33.08	2.894
-26.15	33.911	2.967
-26.03	35.185	3.078
-25.771	36.75	3.215
-26.163	38.596	3.377
-26.137	40.847	3.574
-26.653	43.17	3.777
-26.573	45.25	3.959
-26.777	48.03	4.202
-27.015	51.016	4.463
-27.687	55.208	4.83
-28.102	58.692	5.135
-71.601	180.501	15.792
-67.346	181.854	15.91
-64.661	187.907	16.44
-78.82	244.835	21.42
-80.831	271.842	23.783
-76.327	280.104	24.506
-68.946	278.382	24.355
-62.466	279.972	24.494
-55.372	278.505	24.366
-47.397	272.559	23.846
-41.879	278.114	24.332
-35.4	280.261	24.52
-28.572	278.855	24.397
-22.215	282.177	24.687
-15.769	282.084	24.679
-9.199	282.297	24.698
-2.551	282.36	24.703
3.933	281.697	24.645
10.63	283.319	24.787
17.342	285.011	24.935
23.747	280.979	24.582
30.524	283.36	24.791
36.66	277.99	24.321
43.459	280.268	24.52
51.073	284.912	24.927
57.933	285.259	24.957
64.896	285.708	24.996
71.383	282.91	24.751
78.022	237.448	20.774
87.148	228.585	19.999
93.294	228.774	20.015
99.288	228.158	19.961
105.743	228.337	19.977
111.844	227.654	19.917
43.171	79.208	6.93
41.861	72.549	6.347
41.881	68.544	5.997
42.538	66.198	5.792
43.424	64.248	5.621
44.662	62.882	5.501
46.635	62.285	5.449
49.082	62.618	5.478
52.83	64.738	5.664
55.292	64.706	5.661
57.893	64.794	5.669
61.074	65.209	5.705
65.805	67.183	5.878
69.51	67.862	5.937
75.167	70.479	6.166
80.206	71.864	6.287
-27.36	32.213	3.386
-26.757	33.063	3.475
-26.211	33.838	3.557
-25.945	34.91	3.669
-25.824	36.529	3.839
-26.037	38.526	4.049
-26.133	40.722	4.28
-26.471	42.829	4.502
-26.436	45.11	4.741
-29.754	58.311	6.129
-28.016	58.579	6.157
-71.43	178.768	18.789
-66.926	179.662	18.883
-63.666	183.725	19.31
-77.529	239.3	25.151
-80.188	268.152	28.184
-76.082	277.536	29.17
-70.586	283.197	29.765
-62.686	279.046	29.329
-55.749	279.129	29.338
-48.759	277.67	29.184
-42.218	277.32	29.147
-35.694	279.653	29.393
-29.451	282.371	29.678
-22.811	281.382	29.574
-16.233	281.584	29.596
-9.468	280.62	29.494
-3.094	282.104	29.65
3.625	281.253	29.561
10.088	282.863	29.73
16.703	281.681	29.606
23.321	283.81	29.83
30.182	284.095	29.86
36.899	284.739	29.927
43.594	284.782	29.932
50.111	283.543	29.802
57.563	285.767	30.035
64.35	284.994	29.954
70.651	282.797	29.723
78.974	241.056	25.336
86.482	227.202	23.88
92.609	227.245	23.884
99.075	228.138	23.978
105.43	228.097	23.974
111.712	227.474	23.908
119.252	229.045	24.074
43.32	75.522	7.938
43.149	70.805	7.442
43.569	67.851	7.131
44.526	65.65	6.9
45.58	64.141	6.741
46.923	62.743	6.595
48.593	61.82	6.498
50.585	61.574	6.472
54.469	63.531	6.677
56.714	63.299	6.653
59.368	63.281	6.651
62.679	64.094	6.737
68.044	66.465	6.986
73.837	69.154	7.268
78.46	70.143	7.372
-27.467	31.832	3.908
-26.861	32.85	4.033
-26.332	33.678	4.135
-25.971	34.976	4.294
-25.818	36.218	4.447
-26.188	38.288	4.701
-26.198	40.305	4.949
-33.37	58.208	7.147
-31.754	58.275	7.155
-29.786	58.179	7.144
-28.374	58.347	7.164
-70.966	175.577	21.558
-66.93	177.53	21.798
-63.539	181.067	22.232
-76.786	234.343	28.774
-80.271	264.201	32.44
-77.987	279.708	34.344
-71.375	281.518	34.566
-63.823	278.542	34.201
-57.241	279.644	34.336
-50.497	280.669	34.462
-43.436	278.09	34.145
-37.325	281.991	34.624
-30.146	276.697	33.974
-24.149	281.933	34.617
-17.572	282.636	34.703
-10.836	281.579	34.573
-4.425	282.519	34.689
2.25	282.371	34.671
8.753	281.848	34.607
15.393	281.245	34.533
22.064	283.196	34.772
28.679	283.46	34.805
35.349	283.192	34.772
42.014	282.72	34.714
48.894	282.887	34.734
56.107	285.662	35.075
62.98	284.907	34.982
69.812	284.178	34.893
77.587	287.402	35.289
77.809	241.263	29.623
84.885	226.471	27.807
91.595	228.053	28.001
97.587	227.669	27.954
103.908	227.951	27.989
110.856	228.593	28.068
44.043	77.561	9.523
43.527	72.437	8.894
43.877	69.315	8.511
44.514	66.752	8.196
45.589	65.037	7.986
46.92	63.514	7.799
48.52	62.726	7.702
50.766	62.711	7.7
54.477	64.048	7.864
56.479	63.712	7.823
60.681	65.298	8.018
65.24	67.238	8.256
71.113	70.275	8.629
76.548	72.455	8.896
82.097	74.26	9.118
-27.447	31.841	4.475
-26.955	32.89	4.622
-26.633	33.776	4.747
-26.206	34.97	4.915
-35.86	53.24	7.482
-36.268	56.58	7.952
-35.518	58.32	8.196
-33.736	58.267	8.189
-31.905	58.342	8.199
-30.111	58.521	8.225
-28.57	58.532	8.226
-64.997	160.821	22.602
-67.348	177.786	24.986
-64.215	182.095	25.592
-77.865	236.216	33.198
-79.997	261.918	36.81
-78.371	279.551	39.288
-71.764	281.107	39.507
-64.614	279.934	39.342
-57.497	279.077	39.222
-50.918	280.151	39.373
-44.41	280.633	39.44
-37.794	281.907	39.619
-30.76	280.254	39.387
-23.955	279.936	39.342
-17.586	282.209	39.662
-10.968	282.315	39.677
-4.369	283.258	39.809
2.184	283.283	39.813
8.73	282.961	39.768
15.495	283.892	39.898
22.161	282.787	39.743
28.853	284.534	39.989
35.361	282.64	39.722
40.87	273.354	38.417
49.122	283.555	39.851
56.142	284.772	40.022
63.21	285.293	40.095
70.246	284.95	40.047
78.019	241.813	33.985
85.406	227.529	31.977
91.532	227.555	31.981
97.861	227.785	32.013
104.301	227.958	32.037
110.793	228.098	32.057
43.667	76.967	10.817
43.451	72.056	10.127
44.204	69.42	9.756
45.121	67.388	9.471
46.354	65.9	9.262
47.927	65.063	9.144
50.573	65.266	9.173
53.801	66.345	9.324
54.507	64.362	9.045
58.39	65.824	9.251
64.751	70.052	9.845
69.433	71.746	10.083
72.127	71.386	10.033
80.14	75.805	10.654
85.862	77.827	10.938
-27.525	32.113	5.086
-35.562	50.162	7.945
-35.762	52.988	8.392
-36.147	56.041	8.876
-35.798	58.232	9.223
-33.704	58.133	9.207
-32.078	58.238	9.224
-30.244	58.273	9.23
-28.619	58.685	9.295
-67.873	156.741	24.825
-65.901	162.119	25.677
-67.895	178.466	28.266
-64.645	182.676	28.933
-78.523	236.714	37.492
-79.562	259.56	41.11
-78.853	279.946	44.339
-71.839	280.024	44.352
-65.187	281.684	44.614
-57.978	279.513	44.27
-51.264	280.439	44.417
-44.321	279.841	44.322
-37.762	280.927	44.495
-30.955	281.291	44.552
-24.542	282.379	44.724
-17.608	280.582	44.44
-11.131	281.771	44.628
-4.414	280.47	44.422
1.96	283.88	44.962
8.658	282.399	44.728
15.34	283.185	44.852
21.884	282.517	44.746
28.778	283.825	44.953
35.634	285.354	45.196
42.273	284.144	45.004
49.386	284.801	45.108
56.102	284.239	45.019
62.741	282.806	44.792
70.388	285.799	45.266
85.549	226.937	35.943
92.048	228.061	36.121
98.277	227.983	36.109
104.933	228.41	36.177
111.018	227.807	36.081
44.03	77.159	12.221
43.737	72.476	11.479
44.321	69.633	11.029
45.505	67.583	10.704
46.911	66.247	10.493
48.755	65.825	10.426
51.291	65.984	10.451
53.451	65.816	10.424
56.894	66.858	10.589
62.639	70.314	11.137
65.757	70.8	11.214
71.713	73.95	11.712
75.834	74.697	11.831
82.522	77.898	12.338
86.495	78.111	12.372
