0	37	37
1	37	37
3	37	37
4	37	37
5	37	37
6	37	37
7	37	37
8	37	37
10	37	37
11	37	37
12	37	37
14	37	37
15	37	37
16	37	37
17	37	37
19	37	37
20	37	37
21	37	37
23	37	37
24	37	37
26	37	37
29	38	38
30	37	37
32	37	37
33	37	37
35	37	37
37	37	37
39	37	37
41	37	37
42	37	37
45	37	37
47	37	37
49	37	37
51	37	37
53	37	37
56	37	37
59	38	38
61	37	37
64	37	37
67	37	37
71	38	38
74	38	38
-76	18	18
-74	19	19
-74	23	23
-74	25	25
-75	30	30
-75	31	31
-75	35	35
-69	37	37
-65	37	37
-63	37	37
-60	37	37
-57	37	37
-54	37	37
-51	37	37
-49	37	37
-47	37	37
-45	37	37
-42	37	37
-40	37	37
-38	37	37
-37	37	37
-35	37	37
-33	37	37
-31	37	37
-30	37	37
-28	37	37
-26	37	37
-25	37	37
-20	37	37
-19	37	37
-18	37	37
-16	37	37
-15	37	37
-13	37	37
-12	37	37
-11	37	37
-10	37	37
-8	37	37
-7	37	37
-6	37	37
-5	37	37
-3	37	37
-2	37	37
-1	37	37
0	37	37
1	37	37
3	37	37
4	37	37
5	37	37
6	37	37
7	37	37
9	37	37
10	37	37
11	37	37
12	37	37
13	37	37
15	37	37
16	37	37
17	37	37
19	37	37
20	37	37
22	37	37
23	37	37
24	37	37
26	37	37
29	37	37
30	37	37
32	37	37
34	37	37
35	37	37
37	37	37
39	37	37
41	37	37
43	37	37
45	37	37
47	37	37
49	37	37
51	37	37
54	37	37
56	37	37
59	37	37
62	38	38
65	37	37
68	38	38
71	38	38
75	38	38
-77	19	16
-74	20	17
-74	21	18
-74	25	21
-73	26	22
-74	28	23
-75	32	27
-75	33	28
-76	37	31
-74	38	32
-71	41	34
-68	40	34
-65	41	34
-61	40	34
-58	40	34
-56	40	34
-53	40	34
-51	40	34
-48	40	34
-46	40	34
-44	40	34
-42	40	34
-40	40	34
-38	40	34
-36	40	34
-34	40	34
-32	40	34
-30	40	34
-29	40	34
-27	40	34
-26	40	34
-24	40	34
-20	40	34
-18	40	34
-17	40	34
-16	40	34
-14	40	34
-13	40	34
-12	40	34
-11	40	34
-9	40	34
-8	40	34
-7	40	34
-5	40	34
-4	40	34
-3	40	34
-2	40	34
-1	40	34
1	40	34
2	40	34
3	40	34
4	40	34
5	40	34
7	40	34
8	40	34
9	40	34
10	40	34
12	40	34
13	40	34
14	40	34
16	40	34
17	40	34
18	40	34
19	40	34
21	40	34
22	40	34
23	40	34
25	40	34
30	40	34
31	40	34
33	40	34
35	40	34
36	40	34
38	41	34
40	40	34
42	40	34
44	40	34
46	41	34
48	41	34
50	41	34
52	40	34
55	41	34
58	41	34
60	41	34
63	41	34
66	41	34
69	41	34
73	41	35
-78	19	16
-75	20	17
-73	21	18
-74	25	21
-73	26	22
-74	27	23
-76	31	26
-75	33	27
-75	37	31
-75	38	32
-68	40	34
-65	40	34
-62	41	34
-59	41	34
-56	41	34
-54	41	34
-51	40	34
-49	40	34
-46	40	34
-44	40	34
-42	40	34
-40	40	34
-38	40	34
-36	40	34
-34	40	34
-33	40	34
-31	40	34
-29	40	34
-28	40	34
-26	40	34
-25	40	34
-20	40	34
-19	40	34
-17	40	34
-16	40	34
-15	40	34
-13	40	34
-12	40	34
-11	40	34
-9	40	34
-8	40	34
-7	40	34
-6	40	34
-5	40	34
-3	40	34
-2	40	34
-1	40	33
1	40	34
2	40	33
3	40	34
4	40	33
5	40	34
6	40	34
8	40	34
9	40	34
10	40	34
11	40	34
13	40	34
14	40	34
15	40	34
17	40	34
18	40	34
19	40	34
20	40	34
22	40	34
23	40	34
25	40	34
29	40	34
31	40	34
33	40	34
34	40	34
36	40	34
38	40	34
40	41	34
41	40	34
44	40	34
46	40	34
48	41	34
50	41	34
52	41	34
55	41	34
58	41	34
60	41	34
63	41	34
66	41	34
69	41	34
73	41	35
77	42	35
-78	20	14
-75	21	15
-73	22	15
-73	27	19
-73	28	20
-75	32	23
-74	34	24
-75	39	28
-74	41	29
-69	44	31
-66	44	31
-63	44	31
-60	44	31
-57	44	31
-54	44	31
-52	44	31
-50	44	31
-47	44	31
-45	44	31
-43	44	31
-40	44	31
-39	44	31
-37	44	31
-35	44	31
-33	44	31
-32	44	31
-30	44	31
-28	44	31
-27	44	31
-25	44	31
-24	44	31
-21	44	31
-19	44	31
-18	44	31
-17	44	31
-16	44	31
-14	44	31
-13	44	30
-12	44	31
-10	44	31
-9	44	30
-8	44	30
-6	44	31
-5	44	31
-4	44	31
-3	44	30
-2	44	31
0	44	31
1	44	31
2	43	30
3	44	31
4	44	31
6	44	31
7	44	31
8	43	30
9	44	31
10	43	30
12	44	30
13	44	31
14	44	31
16	44	31
17	44	31
18	44	31
19	44	30
21	44	31
22	44	31
24	44	31
25	44	31
29	44	31
31	44	31
32	44	31
34	44	31
36	44	31
38	44	31
40	44	31
41	44	31
43	44	31
45	44	31
47	44	31
50	44	31
52	44	31
54	44	31
57	44	31
60	44	31
62	44	31
65	44	31
68	44	31
71	44	31
75	44	31
-77	20	14
-74	21	15
-74	26	18
-73	27	19
-74	33	23
-75	35	24
-76	39	27
-74	40	28
-71	44	31
-67	44	31
-64	44	31
-61	44	31
-58	44	31
-56	44	31
-52	44	31
-50	44	31
-48	44	31
-46	44	31
-44	44	31
-42	44	31
-40	44	31
-38	44	31
-36	44	31
-34	44	31
-32	44	31
-30	44	31
-29	44	31
-27	44	31
-26	44	31
-24	44	31
-20	44	31
-18	44	31
-17	44	31
-16	44	31
-15	44	31
-13	44	31
-12	44	31
-11	44	31
-9	44	30
-8	44	30
-7	43	30
-6	44	31
-4	44	31
-3	44	31
-2	44	31
-1	44	30
0	44	31
2	44	31
3	44	31
4	44	31
5	44	31
7	44	31
8	44	31
9	44	30
10	44	31
11	44	31
13	44	31
14	44	31
15	44	31
16	44	31
18	44	31
19	44	31
21	44	31
22	44	31
23	44	31
25	44	31
29	44	31
31	44	31
32	44	31
34	44	31
36	44	31
38	44	31
39	44	31
41	44	31
43	44	31
45	44	31
47	44	31
49	44	31
51	44	31
54	44	31
57	44	31
59	44	31
62	44	31
65	44	31
68	45	31
71	45	31
74	45	31
-75	20	12
-73	21	12
-73	26	15
-73	28	16
-75	32	18
-73	33	19
-74	39	23
-74	42	24
-74	46	26
-61	48	28
-40	49	28
-39	49	28
-37	49	28
-35	50	29
-29	48	28
7	49	29
28	49	29
44	51	29
45	51	29
47	50	29
50	51	29
53	51	29
55	51	29
57	51	29
60	51	29
63	51	29
66	51	30
69	51	30
72	51	30
76	52	30
90	53	31
90	50	29
-76	20	11
-74	21	12
-72	22	13
-73	26	15
-73	27	16
-74	33	19
-75	39	23
-75	41	24
-75	46	26
-62	48	28
-41	49	28
-39	49	28
-38	50	29
-36	50	29
-34	50	29
4	50	29
7	50	29
28	49	29
44	51	30
46	51	29
48	51	29
50	51	29
53	51	29
55	51	29
58	51	29
60	51	29
63	51	29
66	51	30
69	51	30
72	51	30
76	51	30
90	53	31
90	50	29
-75	20	9
-72	21	10
-73	23	11
-73	24	11
-73	26	12
-73	28	13
-74	32	15
-73	33	15
-75	38	18
-74	39	18
-75	44	21
-74	46	21
-73	50	23
-74	53	25
-74	55	26
-73	57	27
-73	60	28
-73	62	29
-69	62	29
-66	62	29
-63	62	29
-60	62	29
-57	61	29
-54	61	29
-51	61	29
-49	61	29
-46	61	28
-44	61	28
-42	61	28
-39	61	28
-38	61	28
-35	61	28
-33	60	28
-31	60	28
-29	60	28
-27	60	28
-26	60	28
-24	60	28
-22	60	28
-20	60	28
-19	60	28
-17	60	28
-15	60	28
-14	60	28
-12	60	28
-11	59	28
-9	59	28
-7	59	28
-6	59	28
-4	59	28
-3	59	28
-1	59	28
0	59	28
2	59	28
3	59	28
4	59	27
6	59	27
8	59	27
9	59	27
10	59	27
12	59	27
13	59	27
15	59	27
17	59	27
18	59	27
20	59	27
21	58	27
23	58	27
25	59	27
26	59	27
28	58	27
30	58	27
32	59	27
33	58	27
35	58	27
37	58	27
39	58	27
41	58	27
43	58	27
45	58	27
47	58	27
50	58	27
52	58	27
54	58	27
57	58	27
60	58	27
62	58	27
65	58	27
68	58	27
71	58	27
74	58	27
78	58	27
79	57	26
89	58	27
90	50	23
90	46	21
-75	20	9
-73	21	10
-73	23	11
-73	24	11
-73	26	12
-73	28	13
-74	32	15
-73	33	16
-75	38	18
-74	40	18
-75	45	21
-74	46	22
-75	52	24
-74	53	25
-74	55	26
-73	58	27
-74	61	28
-72	63	29
-69	62	29
-66	62	29
-62	62	29
-59	62	29
-56	62	29
-54	61	29
-51	61	29
-48	61	29
-46	61	29
-44	61	28
-41	61	29
-39	61	28
-37	61	28
-35	61	28
-33	61	28
-31	61	28
-29	60	28
-27	61	28
-25	60	28
-23	60	28
-22	60	28
-20	60	28
-18	60	28
-17	60	28
-15	60	28
-13	60	28
-12	60	28
-10	60	28
-8	59	28
-7	60	28
-5	59	28
-4	59	28
-2	59	28
-1	59	28
1	59	28
2	59	28
4	59	28
5	59	28
7	59	28
8	59	27
10	59	27
11	59	27
13	59	27
14	59	27
16	59	27
17	59	27
19	59	27
20	59	27
22	59	27
24	58	27
25	58	27
27	59	27
29	58	27
31	58	27
32	58	27
34	58	27
36	58	27
38	59	27
40	58	27
42	59	27
44	59	27
46	59	27
49	59	27
51	58	27
53	58	27
56	59	27
58	58	27
61	58	27
64	58	27
67	59	27
70	59	27
73	59	27
77	59	27
80	58	27
91	60	28
90	57	27
90	52	24
-74	17	6
-73	19	7
-73	21	8
-72	22	8
-74	24	9
-73	26	9
-73	28	10
-73	30	11
-73	31	11
-74	36	13
-74	38	14
-75	42	15
-41	26	9
-38	25	9
-36	25	9
-34	25	9
-32	25	9
-30	25	9
-29	24	9
-27	24	9
-25	24	9
-24	24	9
-23	24	9
-22	24	9
-21	24	9
-19	24	9
-19	24	9
-18	24	9
-18	27	10
-33	59	21
-32	59	21
-30	59	21
-28	59	21
-26	59	21
-24	59	21
-23	58	21
-21	58	21
-19	58	21
-18	58	21
-16	58	21
-15	58	21
-13	58	21
-12	58	21
-10	58	21
-9	58	21
-7	58	21
-6	58	21
-4	58	21
-3	58	21
-2	57	21
0	58	21
1	57	21
3	57	21
4	57	21
5	58	21
7	57	21
8	57	21
10	57	21
11	57	21
12	57	21
14	57	21
15	57	21
17	57	21
18	57	21
20	57	21
21	57	21
23	57	21
24	57	21
26	57	21
28	57	21
29	57	21
31	57	21
33	57	21
35	57	21
37	57	21
38	57	21
40	57	21
42	57	21
44	57	21
47	57	21
49	57	21
51	57	21
53	57	21
56	57	21
58	57	21
61	57	21
64	57	21
67	57	21
70	57	21
73	57	21
77	57	21
91	59	21
90	55	20
90	50	18
91	43	16
-75	18	7
-73	20	7
-72	21	8
-73	25	9
-73	27	10
-73	28	10
-73	30	11
-73	32	12
-75	37	13
-73	38	14
-40	25	9
-37	25	9
-35	25	9
-33	25	9
-31	25	9
-30	25	9
-28	25	9
-26	24	9
-25	24	9
-24	24	9
-22	24	9
-21	24	9
-20	24	9
-19	24	9
-18	24	9
-18	25	9
-18	26	9
-18	27	10
-35	59	21
-33	59	21
-31	59	21
-29	59	21
-27	59	21
-25	59	21
-23	58	21
-22	58	21
-20	58	21
-19	58	21
-17	58	21
-16	58	21
-14	58	21
-12	58	21
-11	58	21
-9	58	21
-8	58	21
-7	58	21
-5	58	21
-4	58	21
-2	57	21
-1	58	21
1	58	21
2	57	21
3	57	21
5	57	21
6	57	21
8	57	21
9	57	21
10	57	21
12	57	21
13	57	21
15	57	21
16	57	21
18	57	21
19	57	21
21	57	21
22	57	21
24	57	21
26	57	21
27	57	21
29	57	21
30	57	21
32	57	21
34	57	21
36	57	21
38	57	21
40	57	21
41	57	21
43	57	21
46	57	21
48	57	21
50	57	21
52	57	21
55	57	21
57	57	21
60	57	21
63	57	21
66	57	21
69	57	21
72	57	21
75	57	21
90	56	20
90	51	19
90	48	18
90	43	16
-79	15	4
-74	16	4
-73	18	5
-72	19	5
-72	21	6
-74	23	6
-73	25	7
-73	27	7
-73	31	8
-74	33	9
-74	37	10
-75	42	11
-40	25	7
-38	24	7
-35	24	6
-34	24	7
-32	25	7
-30	24	6
-28	24	6
-27	24	6
-25	24	6
-24	24	6
-23	24	6
-22	24	6
-21	24	6
-19	23	6
-18	23	6
-18	24	6
-18	29	8
-18	30	8
-18	31	8
-18	33	9
-27	57	15
-25	57	15
-23	57	15
-22	57	15
-20	57	15
-18	57	15
-17	57	15
-16	57	15
-14	57	15
-13	57	15
-11	57	15
-10	57	15
-8	56	15
-7	56	15
-6	56	15
-4	56	15
-3	56	15
-2	56	15
0	56	15
1	56	15
3	56	15
4	56	15
5	56	15
7	56	15
8	56	15
9	56	15
11	56	15
12	56	15
13	56	15
15	56	15
16	56	15
18	56	15
19	56	15
20	55	15
22	56	15
23	56	15
25	56	15
26	55	15
28	55	15
30	55	15
31	55	15
33	55	15
35	55	15
36	55	15
38	55	15
40	55	15
42	55	15
44	55	15
46	55	15
48	55	15
51	55	15
53	55	15
55	55	15
58	55	15
60	55	15
37	31	8
37	29	8
37	28	7
37	27	7
38	26	7
39	25	7
40	25	7
90	41	11
-75	16	4
-74	17	5
-73	19	5
-73	21	6
-72	22	6
-73	24	6
-73	26	7
-74	30	8
-74	32	9
-74	36	10
-74	38	10
-41	25	7
-39	25	7
-36	24	6
-34	24	7
-32	24	6
-30	24	6
-29	24	6
-27	24	6
-26	24	6
-25	24	6
-23	24	6
-22	24	6
-21	24	6
-19	23	6
-19	23	6
-18	24	6
-18	24	6
-17	28	7
-18	29	8
-18	31	8
-18	33	9
-18	34	9
-27	57	15
-25	57	15
-23	57	15
-22	57	15
-20	57	15
-19	57	15
-17	57	15
-16	57	15
-14	57	15
-13	57	15
-11	57	15
-10	57	15
-8	56	15
-7	56	15
-6	56	15
-4	56	15
-3	56	15
-2	56	15
0	56	15
1	56	15
2	56	15
4	56	15
5	56	15
6	56	15
8	56	15
9	56	15
10	56	15
12	56	15
13	56	15
15	56	15
16	56	15
17	56	15
19	56	15
20	55	15
22	56	15
23	56	15
25	56	15
26	56	15
28	56	15
30	56	15
31	55	15
33	56	15
35	55	15
36	55	15
38	56	15
40	56	15
42	55	15
44	55	15
46	55	15
48	55	15
51	55	15
53	55	15
55	55	15
58	55	15
60	55	15
37	31	8
37	29	8
37	28	7
37	27	7
38	26	7
39	25	7
40	25	7
90	41	11
-78	14	2
-73	17	3
-72	18	3
-72	20	4
-72	22	4
-73	24	4
-73	25	4
-73	29	5
-73	31	6
-74	35	6
-74	38	7
-40	24	4
-38	24	4
-36	24	4
-33	24	4
-32	23	4
-30	23	4
-28	23	4
-27	23	4
-25	23	4
-24	23	4
-23	23	4
-22	23	4
-20	23	4
-19	23	4
-19	23	4
-18	24	4
-18	25	4
-18	25	4
-18	30	5
-18	36	6
-18	38	7
-18	39	7
-18	41	7
-20	56	10
-19	56	10
-18	56	10
-16	56	10
-15	56	10
-13	56	10
-12	56	10
-10	55	10
-9	55	10
-8	55	10
-6	55	10
-5	55	10
-4	55	10
-2	55	10
-1	55	10
0	55	10
1	55	10
3	55	10
4	55	10
5	55	10
7	55	10
8	55	10
9	55	10
10	54	10
12	55	10
13	55	10
14	55	10
16	55	10
17	54	10
18	54	10
20	54	10
21	54	10
23	54	10
24	54	10
26	54	10
27	54	10
29	54	10
30	54	10
32	54	10
34	54	10
36	54	10
37	54	10
39	54	10
41	54	10
43	54	10
45	55	10
47	54	10
49	54	10
51	54	10
54	55	10
56	54	10
41	37	6
37	31	5
36	29	5
36	28	5
36	26	5
37	26	5
37	24	4
38	24	4
40	24	4
90	46	8
90	41	7
90	39	7
-79	14	2
-73	16	3
-73	18	3
-72	20	3
-72	21	4
-73	24	4
-73	25	4
-74	29	5
-73	31	5
-74	35	6
-74	37	7
-41	24	4
-38	24	4
-36	24	4
-34	24	4
-32	24	4
-30	24	4
-29	24	4
-27	23	4
-25	23	4
-24	23	4
-23	23	4
-22	23	4
-21	23	4
-20	23	4
-18	23	4
-18	24	4
-18	25	4
-18	25	4
-18	28	5
-18	29	5
-18	30	5
-18	32	6
-18	36	6
-18	37	7
-18	39	7
-17	41	7
-19	56	10
-18	56	10
-16	56	10
-15	56	10
-13	56	10
-12	56	10
-10	56	10
-9	55	10
-8	55	10
-6	55	10
-5	55	10
-4	55	10
-3	55	10
-1	55	10
0	55	10
1	55	10
3	55	10
4	55	10
5	55	10
6	55	10
8	55	10
9	55	10
10	54	10
12	55	10
13	54	10
14	55	10
15	54	10
17	54	10
18	54	10
20	54	10
21	54	10
23	54	10
24	54	10
25	54	10
27	54	10
29	54	10
30	54	10
32	54	10
34	55	10
35	54	10
37	54	10
39	54	10
41	54	10
43	54	10
45	54	10
47	54	10
49	54	10
51	54	10
54	55	10
56	54	10
41	37	6
36	31	5
36	29	5
36	28	5
36	27	5
37	26	5
37	25	4
38	24	4
40	24	4
90	42	7
90	39	7
-78	12	1
-75	14	1
-73	15	1
-73	17	1
-73	19	2
-72	20	2
-74	23	2
-73	24	2
-72	26	2
-74	28	2
-73	30	3
-75	33	3
-75	35	3
-74	36	3
-40	23	2
-38	23	2
-36	23	2
-34	23	2
-32	23	2
-30	23	2
-28	23	2
-27	23	2
-25	23	2
-24	23	2
-23	23	2
-21	23	2
-20	22	2
-19	22	2
-19	23	2
-18	23	2
-18	24	2
-18	25	2
-18	26	2
-18	27	2
-18	28	2
-18	30	3
-18	32	3
-18	33	3
-18	34	3
-18	38	3
-18	40	3
-18	42	4
-20	55	5
-18	55	5
-17	55	5
-15	55	5
-14	55	5
-12	55	5
-11	54	5
-10	54	5
-8	55	5
-7	54	5
-6	54	5
-4	54	5
-3	54	5
-2	54	5
-1	54	5
1	54	5
2	54	5
3	54	5
4	54	5
6	54	5
7	54	5
8	54	5
9	54	5
10	54	5
12	54	5
13	54	5
14	53	5
16	53	5
17	54	5
18	53	5
20	53	5
21	53	5
23	53	5
24	53	5
25	53	5
27	53	5
28	53	5
30	53	5
31	53	5
33	53	5
35	53	5
37	53	5
38	53	5
40	53	5
42	53	5
38	46	4
38	43	4
38	41	4
36	38	3
41	36	3
37	31	3
35	28	2
35	27	2
35	25	2
36	24	2
36	24	2
37	23	2
38	23	2
41	23	2
91	42	4
89	39	3
-80	12	1
-76	14	1
-73	15	1
-74	17	1
-73	18	2
-72	20	2
-72	21	2
-73	24	2
-73	25	2
-72	27	2
-73	29	3
-75	32	3
-75	34	3
-74	36	3
-39	24	2
-36	23	2
-35	23	2
-32	23	2
-30	23	2
-29	23	2
-27	23	2
-26	23	2
-24	23	2
-23	23	2
-22	22	2
-21	23	2
-20	23	2
-18	22	2
-18	23	2
-18	23	2
-18	25	2
-18	26	2
-18	27	2
-18	28	2
-18	29	3
-18	33	3
-17	35	3
-18	37	3
-18	39	3
-17	41	4
-18	55	5
-17	55	5
-15	55	5
-14	55	5
-13	55	5
-11	55	5
-10	55	5
-9	55	5
-7	54	5
-6	54	5
-5	54	5
-4	54	5
-2	54	5
-1	54	5
0	54	5
1	54	5
3	54	5
4	54	5
5	54	5
6	54	5
8	54	5
9	54	5
10	54	5
11	53	5
13	53	5
14	53	5
15	53	5
17	53	5
18	53	5
19	53	5
20	53	5
22	53	5
24	53	5
25	53	5
26	53	5
28	53	5
29	53	5
31	53	5
33	53	5
35	54	5
36	54	5
38	53	5
40	53	5
41	53	5
39	47	4
38	44	4
38	42	4
37	38	3
40	36	3
37	32	3
35	29	3
35	27	2
35	26	2
35	25	2
36	24	2
37	23	2
38	23	2
40	23	2
90	40	3
-79	11	0
-76	12	0
-74	14	0
-73	15	0
-73	17	0
-73	19	0
-72	20	0
-73	22	0
-73	24	0
-74	28	0
-73	30	0
-73	34	0
-74	36	0
-39	23	0
-37	23	0
-35	23	0
-32	23	0
-30	22	0
-29	22	0
-27	22	0
-26	22	0
-25	22	0
-23	22	0
-22	22	0
-21	22	0
-20	22	0
-18	22	0
-18	22	0
-18	23	0
-18	24	0
-18	25	0
-18	26	0
-18	27	0
-18	28	0
-18	30	0
-18	35	0
-18	37	0
-18	38	0
-18	40	0
-19	54	0
-17	54	0
-16	54	0
-15	54	0
-13	54	0
-12	54	0
-11	54	0
-9	54	0
-8	53	0
-7	53	0
-5	53	0
-4	53	0
-3	53	0
-2	53	0
0	53	0
1	53	0
2	53	0
3	53	0
4	53	0
6	53	0
7	53	0
8	53	0
9	53	0
10	53	0
12	53	0
13	53	0
14	53	0
16	53	0
17	53	0
18	53	0
19	53	0
21	53	0
22	53	0
24	53	0
25	53	0
26	52	0
28	53	0
30	52	0
31	52	0
33	52	0
34	52	0
36	53	0
38	53	0
37	49	0
36	45	0
35	42	0
35	39	0
35	38	0
35	35	0
36	35	0
38	36	0
40	35	0
36	30	0
35	28	0
35	26	0
35	25	0
35	24	0
36	23	0
37	23	0
38	22	0
39	22	0
36	15	0
35	13	0
35	12	0
35	11	0
36	11	0
-77	12	0
-73	13	0
-73	15	0
-73	17	0
-73	18	0
-72	20	0
-74	22	0
-73	24	0
-74	26	0
-74	28	0
-73	30	0
-74	34	0
-74	36	0
-40	23	0
-37	23	0
-35	23	0
-33	23	0
-31	23	0
-29	22	0
-27	22	0
-26	22	0
-25	22	0
-23	22	0
-22	22	0
-21	22	0
-20	22	0
-19	22	0
-18	22	0
-18	23	0
-18	24	0
-18	25	0
-18	26	0
-18	28	0
-18	30	0
-18	31	0
-18	33	0
-18	38	0
-18	40	0
-19	54	0
-17	54	0
-16	54	0
-15	54	0
-13	54	0
-12	54	0
-11	54	0
-9	54	0
-8	54	0
-7	53	0
-6	53	0
-4	53	0
-3	53	0
-2	53	0
-1	53	0
1	53	0
2	53	0
3	53	0
4	53	0
5	53	0
7	53	0
8	53	0
9	53	0
10	53	0
12	53	0
13	53	0
14	53	0
15	53	0
17	53	0
18	53	0
19	53	0
21	53	0
22	53	0
24	53	0
25	53	0
26	52	0
28	53	0
30	53	0
31	52	0
33	52	0
34	52	0
36	53	0
38	53	0
37	49	0
36	45	0
35	41	0
35	39	0
35	38	0
35	35	0
35	35	0
38	36	0
40	36	0
36	30	0
35	28	0
35	26	0
35	25	0
35	24	0
36	23	0
37	23	0
38	22	0
39	22	0
36	15	0
36	14	0
35	12	0
35	11	0
35	11	0
-78	10	-1
-75	11	-1
-74	13	-1
-73	14	-1
-74	16	-1
-73	18	-2
-73	19	-2
-74	21	-2
-73	23	-2
-72	25	-2
-74	27	-2
-73	29	-3
-74	33	-3
-73	35	-3
-40	23	-2
-37	22	-2
-35	22	-2
-33	22	-2
-31	22	-2
-29	22	-2
-28	22	-2
-26	22	-2
-25	22	-2
-23	22	-2
-22	22	-2
-21	21	-2
-20	21	-2
-19	21	-2
-18	22	-2
-18	22	-2
-18	23	-2
-18	24	-2
-18	25	-2
-18	26	-2
-18	28	-2
-18	29	-3
-18	30	-3
-18	32	-3
-18	34	-3
-18	37	-3
-18	39	-3
-18	41	-4
-20	53	-5
-18	53	-5
-17	53	-5
-15	53	-5
-14	53	-5
-13	53	-5
-11	53	-5
-10	53	-5
-9	53	-5
-8	53	-5
-6	53	-5
-5	53	-5
-4	52	-5
-3	52	-5
-1	52	-5
0	52	-5
1	52	-5
2	52	-5
3	52	-5
5	52	-5
6	52	-5
7	52	-5
8	52	-5
9	52	-5
11	52	-5
12	52	-5
13	52	-5
15	52	-5
16	52	-5
17	52	-5
18	52	-5
20	52	-5
21	52	-5
22	51	-5
24	52	-5
25	51	-5
27	52	-5
28	51	-4
30	52	-5
31	51	-4
33	51	-5
35	52	-5
36	52	-5
38	51	-5
37	47	-4
35	43	-4
34	39	-3
34	37	-3
34	36	-3
35	35	-3
36	34	-3
37	33	-3
38	33	-3
36	29	-3
35	27	-2
35	26	-2
35	25	-2
35	24	-2
35	22	-2
35	21	-2
35	20	-2
35	19	-2
35	18	-2
35	17	-1
35	16	-1
35	15	-1
35	14	-1
35	13	-1
35	12	-1
35	11	-1
35	10	-1
-80	9	-1
-77	10	-1
-74	12	-1
-74	13	-1
-73	15	-1
-73	17	-1
-73	18	-2
-72	20	-2
-74	22	-2
-73	24	-2
-72	25	-2
-74	28	-2
-73	30	-3
-73	33	-3
-73	35	-3
-39	23	-2
-36	22	-2
-34	22	-2
-32	22	-2
-30	22	-2
-29	22	-2
-27	22	-2
-26	22	-2
-24	22	-2
-23	22	-2
-21	22	-2
-21	21	-2
-20	22	-2
-19	22	-2
-18	22	-2
-18	22	-2
-18	24	-2
-18	25	-2
-18	26	-2
-18	27	-2
-18	28	-2
-18	29	-3
-18	31	-3
-18	32	-3
-18	38	-3
-18	39	-3
-18	42	-4
-19	53	-5
-18	53	-5
-16	53	-5
-15	53	-5
-13	53	-5
-12	53	-5
-11	53	-5
-10	53	-5
-8	53	-5
-7	53	-5
-6	53	-5
-4	52	-5
-3	52	-5
-2	52	-5
-1	52	-5
1	52	-5
2	52	-5
