-3	35	-9
-2	35	-9
-1	35	-9
0	35	-9
1	35	-9
2	35	-9
3	35	-9
4	34	-9
4	34	-9
5	34	-9
6	34	-9
7	34	-9
8	34	-9
8	34	-9
9	34	-9
10	34	-9
11	34	-9
12	34	-9
13	34	-9
14	34	-9
14	34	-9
16	34	-9
17	35	-9
17	34	-9
18	34	-9
19	34	-9
21	34	-9
22	34	-9
23	34	-9
24	35	-9
26	35	-9
26	35	-9
28	35	-9
30	34	-9
33	35	-9
37	35	-9
38	35	-9
39	35	-9
-7	36	-10
-6	35	-9
-5	35	-9
-4	35	-9
-3	35	-9
-2	35	-9
-1	35	-9
-1	35	-9
0	35	-9
1	35	-9
2	35	-9
3	35	-9
4	34	-9
4	34	-9
5	34	-9
6	34	-9
7	34	-9
8	34	-9
9	34	-9
9	34	-9
10	34	-9
11	34	-9
12	34	-9
13	34	-9
14	34	-9
15	34	-9
16	34	-9
17	34	-9
17	34	-9
19	34	-9
20	34	-9
21	34	-9
21	34	-9
23	34	-9
24	35	-9
26	35	-9
27	35	-9
28	35	-9
29	35	-9
30	34	-9
32	35	-9
33	35	-9
37	35	-9
38	35	-9
-32	37	-9
-30	37	-9
-27	36	-9
-26	35	-9
-24	35	-9
-23	35	-9
-22	35	-9
-21	35	-9
-20	35	-9
-18	35	-9
-14	35	-9
-13	36	-9
-12	36	-9
-11	35	-9
-10	35	-9
-10	35	-9
-9	35	-9
-8	35	-9
-7	35	-9
-6	35	-9
-5	35	-9
-4	35	-9
-3	35	-9
-2	35	-9
-2	34	-9
-1	34	-9
0	34	-9
1	34	-9
2	34	-9
2	34	-8
3	34	-8
4	34	-8
5	34	-8
6	34	-8
7	34	-8
7	34	-8
8	34	-8
9	34	-8
10	34	-8
11	34	-8
12	34	-8
12	34	-8
13	34	-8
14	34	-8
15	34	-8
16	34	-8
17	34	-8
18	34	-8
19	34	-8
20	34	-8
21	34	-8
22	34	-8
23	34	-8
25	34	-9
26	34	-8
27	34	-9
28	34	-8
30	34	-9
33	35	-9
34	34	-9
37	35	-9
39	34	-9
-7	36	-9
-6	35	-9
-5	35	-9
-4	34	-9
-3	34	-9
-2	34	-9
-1	34	-9
-1	34	-9
0	34	-9
1	34	-9
2	34	-8
3	34	-8
3	34	-8
4	34	-8
5	34	-8
6	34	-8
7	34	-8
8	34	-8
9	34	-8
9	34	-8
10	34	-8
11	34	-8
12	34	-8
13	34	-8
14	34	-8
15	34	-8
15	34	-8
16	33	-8
17	34	-8
19	34	-8
19	34	-8
20	34	-8
22	34	-8
22	34	-8
24	34	-8
26	34	-9
27	34	-8
29	34	-8
31	34	-8
35	34	-9
36	34	-9
38	35	-9
40	34	-9
-30	39	-9
-28	39	-9
-27	38	-9
-25	38	-9
-24	38	-9
-23	38	-9
-15	38	-9
-14	38	-9
-13	38	-9
-12	38	-9
-11	38	-9
-10	38	-9
-10	38	-9
-9	38	-9
-8	38	-9
-6	38	-9
-6	38	-9
-5	38	-9
-4	37	-9
-3	38	-9
-2	37	-9
-1	37	-9
0	37	-9
1	37	-9
2	37	-9
2	37	-8
3	37	-9
4	37	-9
5	37	-8
6	37	-8
7	37	-9
8	37	-8
9	37	-8
9	37	-8
10	37	-9
11	37	-8
12	37	-8
13	37	-8
14	37	-8
15	37	-8
16	37	-8
17	37	-9
18	37	-8
19	37	-8
20	37	-9
21	37	-8
22	37	-8
24	37	-9
25	37	-9
26	37	-9
27	37	-9
29	37	-9
30	37	-9
32	37	-9
33	37	-9
35	38	-9
36	37	-9
38	38	-9
40	38	-9
42	38	-9
44	38	-9
-9	39	-9
-8	38	-9
-7	38	-9
-6	38	-9
-5	37	-9
-4	37	-9
-3	37	-9
-3	38	-9
-1	37	-9
-1	37	-9
0	37	-9
1	37	-9
2	37	-9
3	37	-9
4	37	-8
5	37	-9
5	37	-9
7	37	-9
7	37	-9
8	37	-9
9	37	-8
10	37	-8
11	37	-8
12	37	-8
13	37	-8
14	37	-8
15	37	-8
16	37	-8
17	37	-8
18	37	-8
19	37	-9
20	37	-8
21	37	-8
22	37	-8
23	37	-9
24	37	-9
26	37	-9
27	37	-9
28	37	-9
30	37	-9
31	37	-9
32	37	-9
34	38	-9
36	37	-9
37	38	-9
39	38	-9
41	38	-9
43	38	-9
-32	38	-8
-30	37	-8
-28	36	-8
-26	36	-8
-24	36	-8
-23	36	-8
-22	35	-8
-21	36	-8
-19	36	-8
-18	35	-8
-15	36	-8
-14	36	-8
-13	36	-8
-12	35	-8
-11	36	-8
-10	36	-8
-10	36	-8
-9	36	-8
-8	35	-8
-7	35	-7
-6	35	-7
-5	35	-7
-4	35	-7
-3	35	-7
-2	35	-7
-2	35	-7
-1	35	-7
0	34	-7
1	34	-7
2	34	-7
2	34	-7
3	34	-7
4	34	-7
5	34	-7
6	34	-7
7	34	-7
7	34	-7
8	34	-7
9	34	-7
10	34	-7
11	34	-7
12	34	-7
12	34	-7
13	34	-7
14	34	-7
15	34	-7
16	34	-7
17	34	-7
18	34	-7
19	34	-7
20	34	-7
21	34	-7
22	34	-7
25	34	-7
27	34	-7
28	34	-7
29	34	-7
31	34	-7
33	35	-7
34	35	-7
37	35	-7
39	35	-7
-6	35	-8
-5	35	-7
-5	35	-7
-4	35	-7
-3	35	-7
-2	35	-7
-2	35	-7
-1	35	-7
0	34	-7
1	34	-7
2	34	-7
3	34	-7
4	34	-7
4	34	-7
5	34	-7
6	34	-7
7	34	-7
8	34	-7
8	34	-7
9	34	-7
10	34	-7
11	34	-7
12	34	-7
13	34	-7
14	34	-7
15	34	-7
16	34	-7
16	34	-7
17	33	-7
18	34	-7
20	35	-7
20	34	-7
22	34	-7
22	34	-7
24	34	-7
26	34	-7
27	34	-7
29	34	-7
30	34	-7
34	34	-7
38	35	-7
39	35	-7
-43	57	-11
-39	55	-11
-38	55	-11
-33	56	-11
-30	54	-11
-28	55	-11
-25	55	-11
-24	55	-11
-22	55	-11
-21	55	-11
-20	56	-11
-18	54	-11
-16	55	-11
-16	57	-11
-13	55	-11
-13	57	-11
-11	56	-11
-10	56	-11
-7	55	-11
-5	53	-10
-4	53	-10
-3	53	-10
-1	53	-10
0	54	-10
2	53	-10
4	54	-10
5	54	-10
6	53	-10
8	53	-10
9	53	-10
10	53	-10
11	53	-10
12	52	-10
14	53	-10
15	52	-10
17	53	-10
17	52	-10
22	53	-10
23	52	-10
26	53	-10
28	53	-10
30	54	-10
31	53	-10
32	53	-10
34	53	-10
37	54	-11
40	54	-10
42	54	-10
46	56	-11
47	55	-11
49	54	-11
51	54	-11
53	54	-10
55	54	-10
59	55	-11
-11	56	-11
-10	56	-11
-5	53	-10
-4	53	-10
-3	53	-10
-2	53	-10
0	53	-10
2	53	-10
4	54	-10
5	54	-10
6	53	-10
7	53	-10
9	53	-10
10	53	-10
11	53	-10
12	53	-10
14	52	-10
15	53	-10
16	53	-10
23	55	-11
23	53	-10
27	54	-10
28	53	-10
29	53	-10
31	53	-10
33	53	-10
35	53	-10
37	55	-11
39	54	-11
42	54	-10
44	53	-10
48	55	-11
49	55	-11
51	54	-11
53	54	-11
59	55	-11
-50	61	-11
-49	63	-11
-48	65	-11
-42	63	-11
-40	62	-11
-38	63	-11
-36	63	-11
-34	63	-11
-33	65	-11
-30	62	-11
-28	62	-11
-26	62	-11
-25	62	-11
-23	62	-11
-21	62	-11
-20	63	-11
-18	64	-11
-17	64	-11
-15	63	-11
-14	64	-11
-12	63	-11
-11	64	-11
-7	52	-9
-5	51	-9
-4	51	-9
-3	51	-9
-2	51	-9
-1	51	-9
1	51	-9
2	51	-9
3	51	-9
4	51	-9
5	51	-9
7	51	-9
8	51	-9
9	52	-9
14	59	-10
16	59	-10
17	60	-11
19	59	-10
23	62	-11
24	60	-11
25	61	-11
27	60	-11
29	61	-11
30	60	-11
32	60	-11
34	61	-11
38	62	-11
40	61	-11
53	62	-11
56	61	-11
58	61	-11
59	54	-10
59	52	-9
-13	64	-11
-12	64	-11
-10	65	-11
-5	51	-9
-4	51	-9
-3	51	-9
-1	51	-9
0	51	-9
1	51	-9
2	51	-9
3	51	-9
4	51	-9
6	51	-9
7	51	-9
8	51	-9
9	51	-9
15	59	-10
16	59	-10
18	59	-10
19	59	-10
24	61	-11
26	61	-11
29	60	-11
31	60	-11
32	60	-11
42	60	-11
44	61	-11
50	63	-11
52	62	-11
55	62	-11
56	61	-11
60	56	-10
59	53	-9
-50	61	-10
-49	62	-10
-41	71	-11
-39	71	-11
-37	72	-11
-26	69	-11
-24	70	-11
-23	70	-11
-21	70	-11
-19	70	-11
-17	70	-11
-16	71	-11
-14	70	-11
-13	71	-11
-7	51	-8
-6	51	-8
-4	50	-8
-3	50	-8
-2	50	-8
-1	50	-8
0	50	-8
1	50	-8
3	50	-8
4	50	-8
5	50	-8
6	50	-8
7	51	-8
9	51	-8
10	51	-8
22	69	-11
23	66	-10
26	68	-11
29	67	-11
30	66	-10
32	66	-10
44	68	-11
49	67	-11
53	68	-11
56	69	-11
59	69	-11
58	54	-9
58	52	-8
-15	71	-11
-14	70	-11
-12	71	-11
-7	51	-8
-5	50	-8
-4	50	-8
-3	50	-8
-2	50	-8
-1	50	-8
0	50	-8
2	50	-8
3	50	-8
4	50	-8
5	50	-8
7	50	-8
8	51	-8
9	51	-8
10	51	-8
22	66	-10
25	68	-11
31	66	-11
48	67	-11
54	69	-11
59	56	-9
58	53	-8
59	51	-8
-50	59	-8
-49	61	-9
-47	68	-10
-55	96	-13
-55	100	-14
-45	104	-15
-29	107	-15
-27	107	-15
-22	99	-14
-20	100	-14
-8	52	-7
-6	50	-7
-5	50	-7
-4	50	-7
-3	50	-7
-1	50	-7
0	50	-7
1	50	-7
2	50	-7
3	50	-7
4	50	-7
5	50	-7
7	50	-7
8	50	-7
9	50	-7
10	50	-7
34	95	-13
37	96	-14
38	94	-13
42	97	-14
53	97	-14
56	98	-14
60	98	-14
62	97	-14
67	100	-14
71	101	-14
75	101	-14
57	73	-10
58	70	-10
58	67	-9
58	56	-8
58	53	-7
59	51	-7
-21	99	-14
-19	99	-14
-7	51	-7
-6	50	-7
-4	50	-7
-3	50	-7
-2	50	-7
-1	50	-7
0	50	-7
1	50	-7
2	50	-7
4	50	-7
5	50	-7
6	50	-7
7	50	-7
8	50	-7
10	50	-7
11	51	-7
35	95	-13
37	94	-13
40	95	-13
42	95	-13
55	97	-14
58	98	-14
62	99	-14
68	103	-15
69	100	-14
74	102	-14
57	74	-10
58	71	-10
57	68	-10
59	57	-8
58	54	-8
58	52	-7
-49	60	-7
-49	62	-8
-48	64	-8
-47	66	-8
-50	74	-9
-50	77	-9
-49	84	-10
-55	116	-14
-56	126	-15
-57	134	-16
-45	133	-16
-31	108	-13
-29	109	-13
-27	113	-14
-27	124	-15
-8	53	-6
-7	50	-6
-5	50	-6
-4	50	-6
-3	50	-6
-2	50	-6
-1	50	-6
0	50	-6
2	50	-6
3	50	-6
4	50	-6
5	50	-6
6	50	-6
7	50	-6
9	50	-6
10	50	-6
11	51	-6
40	120	-15
49	118	-14
66	126	-15
62	111	-14
60	102	-13
62	100	-12
70	107	-13
69	101	-12
93	124	-15
58	69	-8
58	56	-7
58	54	-7
58	52	-6
-24	124	-15
-7	51	-6
-6	50	-6
-5	50	-6
-3	50	-6
-2	50	-6
-1	50	-6
0	50	-6
1	50	-6
3	50	-6
4	50	-6
5	50	-6
6	50	-6
7	50	-6
8	50	-6
10	50	-6
11	51	-6
37	120	-15
40	120	-15
48	118	-14
52	119	-15
67	127	-16
62	112	-14
60	103	-13
62	100	-12
69	107	-13
69	101	-12
58	69	-8
58	57	-7
58	54	-7
58	52	-6
-49	62	-7
-48	64	-7
-47	66	-7
-48	70	-7
-48	73	-8
-49	79	-8
-49	82	-9
-48	121	-13
-56	147	-15
-32	109	-11
-30	110	-12
-27	112	-12
-30	149	-16
-7	51	-5
-6	50	-5
-5	50	-5
-4	50	-5
-2	50	-5
-1	50	-5
0	50	-5
1	49	-5
2	50	-5
3	50	-5
4	50	-5
6	50	-5
7	50	-5
8	50	-5
9	50	-5
11	51	-5
47	146	-15
56	141	-15
59	138	-14
60	132	-14
59	122	-13
59	114	-12
59	108	-11
58	100	-11
58	95	-10
58	89	-9
60	89	-9
58	81	-9
58	78	-8
58	74	-8
57	69	-7
58	67	-7
58	63	-7
58	60	-6
57	58	-6
57	55	-6
58	52	-6
58	50	-5
-33	153	-16
-8	53	-6
-7	50	-5
-5	50	-5
-4	50	-5
-3	50	-5
-2	50	-5
-1	50	-5
0	50	-5
2	50	-5
3	50	-5
4	50	-5
5	50	-5
6	50	-5
7	50	-5
9	50	-5
10	50	-5
11	52	-5
59	135	-14
60	127	-13
58	117	-12
60	112	-12
59	104	-11
58	97	-10
59	94	-10
58	88	-9
58	83	-9
58	80	-8
58	75	-8
58	71	-8
57	67	-7
58	62	-6
58	59	-6
58	56	-6
58	53	-6
58	51	-5
-49	62	-5
-48	64	-6
-47	67	-6
-49	72	-6
-48	75	-7
-49	80	-7
-47	81	-7
-49	87	-8
-50	120	-11
-55	149	-13
-29	110	-10
-29	149	-13
-7	50	-4
-6	50	-4
-4	50	-4
-3	50	-4
-2	50	-4
-1	50	-4
0	50	-4
1	50	-4
3	50	-4
4	50	-4
5	50	-4
6	50	-4
7	50	-4
8	50	-4
10	50	-4
11	51	-4
60	137	-12
60	130	-11
58	119	-10
59	113	-10
59	107	-9
58	99	-9
59	95	-8
59	90	-8
58	85	-7
58	81	-7
59	77	-7
58	69	-6
58	63	-6
58	60	-5
57	57	-5
57	54	-5
58	52	-5
-28	110	-10
-8	53	-5
-6	50	-4
-5	50	-4
-4	50	-4
-3	50	-4
-2	50	-4
0	50	-4
1	50	-4
2	50	-4
3	50	-4
4	50	-4
5	50	-4
6	50	-4
8	50	-4
9	50	-4
10	50	-4
11	52	-5
46	146	-13
56	142	-12
60	135	-12
61	129	-11
59	116	-10
59	110	-10
58	102	-9
58	97	-9
59	94	-8
57	85	-7
58	82	-7
58	79	-7
59	75	-7
58	71	-6
58	67	-6
58	61	-5
58	58	-5
58	56	-5
58	53	-5
58	51	-4
-49	49	-3
-48	50	-3
-48	52	-4
-47	54	-4
-47	56	-4
-48	60	-4
-48	62	-4
-48	65	-5
-47	68	-5
-48	72	-5
-47	74	-5
-49	80	-6
-47	82	-6
-48	87	-6
-47	90	-6
-47	95	-7
-48	102	-7
-46	105	-7
-47	114	-8
-53	147	-10
-48	154	-11
-45	156	-11
-41	155	-11
-37	155	-11
-33	154	-11
-8	53	-4
-7	51	-4
-5	50	-4
-4	50	-4
-3	50	-3
-2	50	-3
-1	50	-3
1	50	-3
2	50	-3
3	50	-3
4	50	-3
5	50	-3
6	50	-3
8	50	-3
8	50	-4
10	50	-4
11	52	-4
43	153	-11
47	153	-11
51	154	-11
55	153	-11
58	153	-11
59	144	-10
59	136	-9
60	129	-9
58	118	-8
59	113	-8
58	104	-7
58	99	-7
58	94	-7
58	89	-6
57	83	-6
58	80	-6
58	75	-5
58	73	-5
58	66	-5
58	63	-4
58	60	-4
58	57	-4
58	54	-4
58	52	-4
-42	156	-11
-38	154	-11
-34	155	-11
-31	154	-11
-7	51	-4
-6	50	-4
-4	50	-4
-4	50	-4
-2	50	-3
-1	50	-3
0	50	-3
1	50	-3
2	50	-3
4	50	-3
5	50	-3
6	50	-3
7	50	-3
8	50	-4
9	50	-4
11	51	-4
42	153	-11
46	153	-11
49	154	-11
54	153	-11
60	161	-11
59	146	-10
59	138	-10
59	128	-9
58	119	-8
58	112	-8
59	107	-7
58	99	-7
59	96	-7
58	90	-6
57	84	-6
58	81	-6
57	76	-5
59	74	-5
58	67	-5
58	63	-4
58	61	-4
58	57	-4
58	55	-4
58	53	-4
-49	49	-3
-48	50	-3
-48	52	-3
-47	54	-3
-48	57	-3
-48	59	-3
-48	63	-3
-47	65	-3
-47	68	-4
-48	72	-4
-49	76	-4
-48	80	-4
-48	84	-4
-48	88	-5
-47	91	-5
-49	100	-5
-47	103	-5
-47	115	-6
-53	147	-8
-51	154	-8
-48	155	-8
-44	156	-8
-40	156	-8
-36	155	-8
-33	154	-8
-8	53	-3
-7	50	-3
-5	50	-3
-4	50	-3
-3	50	-3
-2	50	-3
-1	50	-3
1	50	-3
2	50	-3
3	50	-3
4	50	-3
5	50	-3
6	50	-3
8	50	-3
9	50	-3
10	50	-3
12	52	-3
44	153	-8
48	154	-8
51	154	-8
55	153	-8
59	153	-8
59	143	-7
60	135	-7
60	128	-7
58	116	-6
59	111	-6
58	104	-5
58	98	-5
58	93	-5
59	89	-5
57	83	-4
58	80	-4
58	75	-4
60	71	-4
58	66	-3
58	62	-3
58	59	-3
58	56	-3
58	54	-3
58	52	-3
-33	155	-8
-8	53	-3
-7	51	-3
-5	50	-3
-4	50	-3
-3	50	-3
-2	50	-3
-1	50	-3
0	50	-3
2	50	-3
3	50	-3
4	50	-3
5	50	-3
6	50	-3
7	50	-3
9	50	-3
10	50	-3
11	52	-3
43	153	-8
48	155	-8
51	154	-8
55	154	-8
59	153	-8
59	143	-7
59	135	-7
61	129	-7
58	115	-6
58	110	-6
57	101	-5
58	97	-5
59	94	-5
58	88	-5
57	82	-4
58	79	-4
58	75	-4
59	69	-4
58	65	-3
58	62	-3
58	59	-3
58	56	-3
58	54	-3
58	51	-3
-49	49	-2
-49	50	-2
-48	52	-2
-47	53	-2
-48	56	-2
-48	59	-2
-48	62	-2
-47	64	-2
-47	68	-2
-49	73	-3
-47	74	-3
-49	80	-3
-48	83	-3
-48	87	-3
-47	91	-3
-48	102	-4
-48	115	-4
-53	147	-5
-52	154	-5
-49	156	-5
-45	156	-5
-41	156	-5
-37	156	-5
-33	155	-5
-8	53	-2
-7	51	-2
-6	50	-2
-4	50	-2
-3	50	-2
-2	50	-2
-1	50	-2
1	50	-2
2	50	-2
3	50	-2
4	50	-2
5	50	-2
6	50	-2
7	50	-2
9	50	-2
10	50	-2
11	52	-2
43	154	-5
47	155	-5
51	154	-5
55	154	-5
58	153	-5
59	144	-5
59	135	-5
60	129	-5
58	117	-4
59	112	-4
58	105	-4
58	99	-3
58	93	-3
58	89	-3
58	84	-3
58	80	-3
58	76	-3
58	66	-2
58	63	-2
58	60	-2
58	57	-2
58	54	-2
58	52	-2
-36	156	-5
-32	156	-5
-5	50	-2
-4	50	-2
-3	50	-2
-2	50	-2
-1	50	-2
1	50	-2
2	50	-2
3	50	-2
4	50	-2
5	50	-2
6	50	-2
8	50	-2
9	50	-2
10	50	-2
11	51	-2
41	155	-5
44	153	-5
48	154	-5
52	154	-5
56	154	-5
59	152	-5
59	110	-4
58	87	-3
58	82	-3
57	76	-3
58	75	-3
59	68	-2
58	65	-2
58	62	-2
58	58	-2
58	56	-2
58	53	-2
58	51	-2
-49	50	-1
-48	51	-1
-47	53	-1
-47	55	-1
-48	58	-1
-48	61	-1
-48	64	-1
-47	66	-1
-48	71	-1
-49	74	-1
-48	77	-1
-48	81	-1
-48	85	-1
-47	89	-2
-46	92	-2
-48	101	-2
-47	103	-2
-51	147	-3
-50	155	-3
-47	156	-3
-43	155	-3
-39	156	-3
-35	155	-3
-31	156	-3
-7	51	-1
-6	50	-1
-5	50	-1
-4	50	-1
-2	50	-1
-1	50	-1
0	50	-1
1	50	-1
2	50	-1
3	50	-1
4	50	-1
6	50	-1
7	50	-1
8	50	-1
9	50	-1
10	51	-1
41	153	-3
45	154	-3
49	154	-3
53	155	-3
62	168	-3
58	148	-3
58	138	-2
60	132	-2
