-20	60	27
-18	60	27
-17	60	26
-15	59	26
-13	59	26
-12	59	26
-10	59	26
-9	59	26
-7	59	26
-6	59	26
-5	59	26
-3	59	26
-2	59	26
0	58	26
1	58	26
3	58	26
4	58	26
5	58	26
7	58	26
8	58	26
9	58	26
11	58	26
12	58	26
14	58	26
15	58	26
17	57	26
18	57	26
19	57	25
21	57	25
22	57	25
24	57	25
25	57	25
27	57	25
29	57	25
30	57	25
32	57	25
33	57	25
35	56	25
37	56	25
39	56	25
41	56	25
43	56	25
45	56	25
47	56	25
48	56	25
51	56	25
53	56	25
55	56	25
57	56	25
60	56	25
62	55	25
65	55	25
67	55	25
71	55	25
74	55	25
77	55	25
80	55	25
84	55	24
83	52	23
94	53	24
94	49	22
95	47	21
-70	20	9
-69	26	11
-141	67	30
-117	65	29
-99	64	29
-85	63	28
-80	63	28
-77	63	28
-73	62	28
-71	63	28
-67	63	28
-64	63	28
-61	63	28
-58	63	28
-55	62	28
-53	62	28
-50	62	28
-47	62	28
-45	62	27
-43	61	27
-41	61	27
-39	61	27
-37	61	27
-35	61	27
-33	61	27
-31	61	27
-29	60	27
-27	60	27
-25	60	27
-24	60	27
-22	60	27
-20	60	27
-18	60	27
-17	59	26
-15	60	26
-14	59	26
-12	59	26
-11	59	26
-9	59	26
-8	59	26
-6	59	26
-5	59	26
-3	59	26
-2	59	26
-1	58	26
1	58	26
2	58	26
4	58	26
5	58	26
6	58	26
8	58	26
9	58	26
11	58	26
12	58	26
13	58	26
15	58	26
16	57	26
18	57	26
19	57	25
21	57	25
22	57	26
24	57	25
25	57	25
27	57	25
28	57	25
30	57	25
32	57	25
33	57	25
35	57	25
37	57	25
39	56	25
40	56	25
42	56	25
44	56	25
46	56	25
48	56	25
50	56	25
52	56	25
55	56	25
57	56	25
59	56	25
62	56	25
65	56	25
67	55	25
70	55	25
73	55	25
76	55	25
80	55	25
83	55	25
83	52	23
93	54	24
94	49	22
94	47	21
-70	19	7
-70	23	9
-118	64	25
-99	62	24
-85	62	24
-80	61	24
-76	61	23
-72	61	23
-70	62	24
-67	62	24
-64	61	24
-61	61	23
-58	61	23
-55	61	23
-53	61	23
-37	60	23
-35	59	23
-33	59	23
-31	59	23
-29	59	23
-27	59	23
-25	58	22
-24	58	22
-22	58	22
-21	58	22
-19	58	22
-17	58	22
-16	58	22
-15	58	22
-13	58	22
-11	58	22
-10	57	22
-9	57	22
-7	57	22
-6	57	22
-4	57	22
-3	57	22
-2	57	22
0	57	22
1	57	22
2	57	22
3	57	22
5	56	22
6	56	22
8	56	22
9	56	22
10	56	22
11	56	22
13	56	22
14	56	21
16	56	22
17	56	22
18	56	21
20	56	21
21	56	21
23	56	21
24	55	21
26	55	21
27	55	21
29	55	21
30	55	21
32	55	21
33	55	21
35	55	21
37	55	21
39	55	21
40	55	21
42	55	21
44	55	21
46	55	21
48	55	21
50	54	21
52	54	21
55	54	21
57	54	21
59	54	21
62	54	21
64	54	21
67	54	21
70	54	21
73	54	21
76	54	21
79	54	21
83	53	21
93	52	20
94	47	18
94	45	17
-73	19	7
-278	71	27
-195	59	23
-70	25	9
-114	64	25
-100	62	24
-85	62	24
-81	61	24
-77	61	23
-73	61	23
-70	61	23
-68	62	24
-65	61	24
-62	61	23
-58	61	23
-56	61	23
-53	61	23
-35	59	23
-33	59	23
-31	59	23
-29	59	23
-27	59	23
-26	58	22
-24	59	22
-22	58	22
-21	58	22
-19	58	22
-17	58	22
-16	58	22
-15	58	22
-13	58	22
-12	57	22
-10	57	22
-9	58	22
-7	57	22
-6	57	22
-5	57	22
-3	57	22
-2	57	22
-1	57	22
1	57	22
2	57	22
3	57	22
5	56	22
6	56	22
7	56	22
9	56	22
10	56	22
12	56	22
13	56	22
14	56	21
15	56	21
17	56	22
18	56	21
20	56	21
21	56	21
23	56	21
24	55	21
25	55	21
27	55	21
29	55	21
30	55	21
32	55	21
33	55	21
35	55	21
37	55	21
39	55	21
40	55	21
42	55	21
44	54	21
46	55	21
48	55	21
50	55	21
52	54	21
55	54	21
57	54	21
59	54	21
62	54	21
65	54	21
67	54	21
70	54	21
73	54	21
76	54	21
80	54	21
83	54	21
94	52	20
94	47	18
94	44	17
-71	19	6
-69	24	8
-138	65	21
-114	63	21
-82	61	20
-78	61	20
-74	61	20
-70	60	20
-69	62	20
-65	61	20
-62	61	20
-59	61	20
-56	61	20
-54	60	20
-50	59	19
-47	58	19
-45	58	19
-42	57	19
-40	57	19
-38	57	19
-35	59	19
-34	59	19
-32	59	19
-30	59	19
-28	58	19
-27	58	19
-25	58	19
-23	58	19
-21	58	19
-20	58	19
-19	58	19
-17	58	19
-15	57	19
-14	57	19
-13	57	19
-11	57	19
-10	57	19
-8	57	18
-7	57	19
-6	57	18
-4	57	18
-3	57	18
-2	56	18
-1	56	18
1	56	18
2	56	18
3	56	18
5	56	18
6	56	18
7	56	18
8	56	18
10	56	18
11	56	18
13	56	18
14	56	18
15	56	18
17	55	18
18	55	18
19	56	18
21	55	18
22	55	18
23	55	18
25	55	18
26	55	18
28	55	18
29	55	18
31	55	18
32	55	18
34	55	18
36	54	18
37	55	18
39	55	18
41	55	18
43	54	18
45	54	18
47	54	18
48	54	18
51	54	18
53	54	18
55	54	18
57	54	18
60	54	17
62	54	17
65	54	17
68	54	17
71	53	17
74	54	17
77	54	17
81	54	17
84	53	17
93	53	17
94	52	17
93	46	15
-72	19	6
-70	25	8
-118	63	21
-99	62	20
-85	62	20
-80	61	20
-76	61	20
-72	61	20
-70	61	20
-67	61	20
-64	61	20
-61	61	20
-58	61	20
-55	60	20
-52	60	20
-48	58	19
-45	58	19
-43	58	19
-41	58	19
-39	57	19
-37	57	19
-37	60	19
-34	59	19
-33	59	19
-31	59	19
-29	58	19
-27	58	19
-25	58	19
-24	58	19
-22	58	19
-21	58	19
-19	58	19
-18	58	19
-16	58	19
-15	57	19
-13	57	19
-12	57	19
-11	57	19
-9	57	19
-8	57	19
-6	57	18
-5	56	18
-4	57	18
-2	56	18
-1	56	18
0	56	18
2	56	18
3	56	18
4	56	18
6	56	18
7	56	18
8	56	18
9	56	18
11	56	18
12	56	18
13	56	18
15	56	18
16	56	18
17	55	18
19	56	18
20	55	18
22	55	18
23	55	18
24	55	18
26	55	18
27	55	18
29	55	18
30	55	18
32	55	18
34	55	18
35	55	18
37	54	18
39	54	18
41	55	18
42	54	18
44	54	18
46	54	18
48	54	18
50	54	18
52	54	18
55	54	18
57	54	18
59	54	17
62	54	17
65	54	18
67	53	17
70	54	17
73	54	17
77	53	17
80	53	17
84	53	17
80	49	16
93	52	17
94	47	15
94	44	14
-327	65	17
-71	19	5
-70	24	6
-114	63	17
-101	62	17
-85	61	16
-81	61	16
-77	60	16
-73	60	16
-70	60	16
-68	61	16
-64	61	16
-61	60	16
-58	60	16
-56	60	16
-53	59	16
-50	59	16
-48	60	16
-40	59	16
-37	58	16
-35	58	16
-33	58	16
-31	58	16
-30	58	15
-28	58	15
-26	57	15
-25	57	15
-23	57	15
-22	57	15
-20	57	15
-18	57	15
-17	57	15
-15	57	15
-14	57	15
-13	57	15
-11	56	15
-10	56	15
-9	56	15
-7	56	15
-6	56	15
-5	56	15
-3	56	15
-2	56	15
-1	56	15
0	56	15
2	56	15
3	55	15
4	55	15
5	55	15
7	55	15
8	55	15
9	55	15
11	55	15
12	55	15
13	55	15
14	55	15
16	55	15
17	55	15
18	55	15
20	54	15
21	54	15
22	55	15
24	54	15
25	54	15
27	54	15
28	54	14
30	54	14
31	54	14
33	54	14
34	54	14
36	54	14
38	54	14
39	53	14
41	54	14
43	54	14
45	54	14
47	53	14
49	54	14
51	53	14
53	53	14
55	53	14
58	53	14
60	53	14
63	53	14
65	53	14
68	53	14
71	53	14
74	53	14
77	53	14
81	52	14
84	52	14
93	53	14
94	51	14
94	45	12
-326	68	18
-71	18	5
-71	23	6
-70	25	7
-141	64	17
-116	63	17
-98	62	17
-83	60	16
-79	60	16
-75	60	16
-71	60	16
-70	61	16
-66	60	16
-63	60	16
-60	60	16
-57	60	16
-54	59	16
-51	59	16
-49	59	16
-38	58	16
-36	58	16
-34	58	16
-32	58	16
-30	58	15
-29	58	15
-27	57	15
-25	57	15
-24	57	15
-22	57	15
-20	57	15
-19	57	15
-17	57	15
-16	57	15
-15	57	15
-13	57	15
-12	57	15
-10	56	15
-9	56	15
-8	56	15
-6	56	15
-5	56	15
-4	56	15
-3	56	15
-1	56	15
0	56	15
1	56	15
3	56	15
4	55	15
5	55	15
6	55	15
8	55	15
9	55	15
10	55	15
11	55	15
13	55	15
14	55	15
15	55	15
17	55	15
18	55	15
19	55	15
21	55	15
22	54	15
23	54	15
25	54	15
26	54	15
28	54	15
29	54	15
31	54	14
32	54	15
34	54	14
35	54	14
37	54	14
39	54	14
41	54	14
42	54	14
45	54	14
46	54	14
48	53	14
50	53	14
53	54	14
55	53	14
57	53	14
59	53	14
62	53	14
64	53	14
67	53	14
70	53	14
73	53	14
76	53	14
80	53	14
84	52	14
89	51	14
94	51	14
93	46	12
-112	22	5
-70	18	4
-70	23	5
-139	64	14
-114	62	13
-48	29	6
-47	30	6
-82	60	13
-77	60	13
-74	59	13
-70	59	13
-68	60	13
-65	60	13
-62	60	13
-59	59	13
-56	59	13
-53	59	13
-51	59	13
-39	57	12
-35	58	12
-33	57	12
-32	57	12
-30	57	12
-28	57	12
-26	57	12
-25	57	12
-23	57	12
-22	57	12
-20	57	12
-19	56	12
-17	56	12
-16	56	12
-15	56	12
-13	56	12
-12	56	12
-10	56	12
-9	56	12
-8	56	12
-6	55	12
-5	55	12
-4	55	12
-3	55	12
-1	55	12
0	55	12
1	55	12
2	55	12
3	55	12
5	55	12
6	55	12
7	55	12
8	55	12
9	55	12
11	54	12
12	54	12
13	54	12
15	54	12
16	54	12
17	54	12
18	54	11
20	54	11
21	54	11
22	54	11
24	54	11
25	54	11
27	54	11
28	54	11
30	54	11
31	54	11
33	53	11
34	53	11
36	53	11
37	53	11
39	53	11
41	53	11
43	53	11
45	53	11
46	53	11
48	53	11
50	53	11
52	53	11
55	53	11
57	52	11
60	53	11
45	37	8
44	35	7
68	53	11
70	52	11
73	52	11
77	52	11
80	52	11
84	52	11
81	47	10
93	52	11
94	50	11
93	45	9
-111	22	5
-70	18	4
-69	23	5
-139	64	14
-114	62	13
-48	29	6
-47	30	6
-81	60	13
-77	60	13
-73	59	13
-70	59	13
-68	60	13
-64	60	13
-61	60	13
-58	60	13
-55	59	13
-52	59	13
-50	59	13
-39	58	12
-37	59	12
-35	58	12
-33	58	12
-31	57	12
-29	57	12
-28	57	12
-26	57	12
-25	57	12
-23	57	12
-21	57	12
-20	57	12
-18	56	12
-17	56	12
-15	56	12
-14	56	12
-13	56	12
-11	56	12
-10	56	12
-9	56	12
-7	55	12
-6	55	12
-5	55	12
-3	55	12
-2	55	12
-1	55	12
0	55	12
1	55	12
3	55	12
4	55	12
5	55	12
6	55	12
8	55	12
9	55	12
10	55	12
11	54	12
12	54	12
14	54	12
15	54	12
16	54	12
18	54	12
19	54	11
20	54	11
22	54	11
23	54	11
25	54	11
26	54	11
27	54	11
29	54	11
30	54	11
32	53	11
33	53	11
35	53	11
37	53	11
38	53	11
40	53	11
42	53	11
44	53	11
46	53	11
47	53	11
49	53	11
52	53	11
54	53	11
56	53	11
59	53	11
61	52	11
44	35	7
72	52	11
76	52	11
79	52	11
82	52	11
94	51	11
93	43	9
-66	16	3
-70	18	3
-69	23	4
-120	62	10
-50	29	5
-47	29	5
-46	30	5
-46	31	5
-80	59	9
-75	59	9
-72	59	9
-70	60	9
-66	59	9
-63	59	9
-60	59	9
-57	59	9
-54	59	9
-52	58	9
-49	58	9
-45	56	9
-38	57	9
-36	57	9
-34	57	9
-33	57	9
-31	57	9
-29	57	9
-27	56	9
-26	57	9
-24	56	9
-23	56	9
-21	56	9
-20	56	9
-18	56	9
-17	56	9
-15	56	9
-14	55	9
-13	55	9
-11	55	9
-10	55	9
-9	55	9
-7	55	9
-6	55	9
-5	55	9
-4	55	9
-2	55	9
-1	55	9
0	55	9
1	54	9
3	54	9
4	54	9
5	54	9
6	54	9
7	54	9
9	54	9
10	54	9
11	54	9
12	54	9
13	54	8
15	54	8
16	54	8
17	53	8
18	53	8
20	53	8
21	53	8
22	53	8
24	53	8
25	53	8
26	53	8
28	53	8
29	53	8
31	53	8
32	53	8
34	53	8
36	53	8
37	53	8
39	52	8
40	52	8
42	52	8
44	52	8
46	52	8
48	52	8
44	46	7
43	43	7
42	39	6
41	37	6
41	35	6
43	35	6
70	52	8
73	52	8
77	52	8
80	51	8
83	51	8
83	48	8
92	52	8
94	50	8
94	44	7
92	39	6
94	37	6
-70	18	3
-70	23	4
-69	24	4
-136	62	10
-48	29	5
-46	29	5
-46	31	5
-77	59	9
-73	59	9
-70	59	9
-68	60	9
-64	59	9
-61	59	9
-58	59	9
-55	59	9
-53	58	9
-50	58	9
-47	57	9
-41	53	8
-40	58	9
-37	57	9
-35	57	9
-33	57	9
-31	57	9
-30	57	9
-28	56	9
-26	56	9
-25	56	9
-23	56	9
-22	56	9
-20	56	9
-19	56	9
-17	56	9
-16	55	9
-14	55	9
-13	55	9
-12	55	9
-10	55	9
-9	55	9
-8	55	9
-6	55	9
-5	55	9
-4	55	9
-3	55	9
-1	55	9
0	55	9
1	55	9
2	54	9
3	54	9
4	54	9
6	54	9
7	54	9
8	54	9
9	54	9
11	54	9
12	54	9
13	54	8
14	54	8
16	53	8
17	53	8
18	53	8
19	54	8
21	53	8
22	53	8
23	53	8
25	53	8
26	53	8
28	53	8
29	53	8
30	53	8
32	53	8
33	53	8
35	53	8
37	53	8
39	52	8
40	52	8
42	52	8
44	52	8
46	53	8
48	52	8
49	51	8
44	44	7
42	40	6
41	37	6
41	35	6
43	36	6
69	52	8
72	52	8
75	51	8
79	51	8
83	51	8
93	50	8
94	45	7
94	37	6
-101	21	2
-70	17	2
-72	22	2
-69	23	2
-48	29	3
-46	29	3
-46	30	3
-47	32	3
-80	60	6
-76	60	6
-72	60	6
-68	59	6
-65	59	6
-62	59	6
-59	59	6
-56	58	6
-53	58	6
-51	58	6
-48	58	6
-41	55	6
-40	58	6
-37	57	6
-35	57	6
-33	56	6
-32	56	6
-30	56	6
-28	56	6
-27	56	6
-25	56	6
-24	56	6
-22	56	6
-21	55	6
-19	55	6
-18	55	6
-16	55	6
-15	55	6
-14	55	6
-12	55	6
-11	55	6
-10	55	6
-8	55	6
-7	55	6
-6	54	6
-5	54	6
-3	54	6
-2	54	6
-1	54	6
0	54	6
1	54	6
3	54	6
4	54	6
5	54	6
6	54	6
7	54	6
9	54	6
10	53	6
11	53	6
12	53	6
13	53	6
15	53	6
16	53	6
17	53	6
18	53	6
20	53	6
21	53	6
22	53	6
24	53	6
25	53	6
26	53	6
28	53	6
29	52	6
31	52	5
32	53	6
34	52	5
35	52	6
37	52	5
38	52	5
40	52	5
42	52	5
44	52	5
43	48	5
41	43	5
40	41	4
39	38	4
39	37	4
44	36	4
45	35	4
68	53	6
69	51	5
72	51	5
76	51	5
79	51	5
83	51	5
94	50	5
94	45	5
93	37	4
-101	19	2
-104	22	2
-72	18	2
-71	23	2
-47	29	3
-46	29	3
-46	30	3
-78	60	6
-74	60	6
-70	59	6
-67	59	6
-64	59	6
-61	59	6
-58	58	6
-55	58	6
-52	58	6
-50	58	6
-47	58	6
-39	57	6
-37	57	6
-35	57	6
-33	56	6
-31	56	6
-29	56	6
-28	56	6
-26	56	6
-25	56	6
-23	56	6
-21	56	6
-20	56	6
-18	55	6
-17	55	6
-16	55	6
-14	55	6
-13	55	6
-12	55	6
-10	55	6
-9	55	6
-8	55	6
-7	55	6
-5	54	6
-4	54	6
-3	54	6
-2	54	6
0	54	6
1	54	6
2	54	6
3	54	6
4	54	6
5	54	6
7	54	6
8	54	6
9	54	6
10	53	6
11	53	6
13	53	6
14	53	6
15	53	6
16	53	6
18	53	6
19	53	6
20	53	6
22	53	6
23	53	6
24	53	6
26	53	6
27	53	6
28	52	6
30	52	6
31	52	6
33	53	6
34	52	6
36	52	5
38	52	5
39	52	5
41	52	5
43	52	5
45	52	5
40	44	5
40	42	4
41	40	4
39	37	4
44	37	4
44	35	4
71	51	5
74	51	5
78	51	5
81	51	5
93	50	5
94	46	5
93	43	5
93	38	4
95	36	4
-104	18	1
-103	20	1
-70	18	1
-70	23	1
-68	32	2
-86	60	3
-82	60	3
-77	59	3
-74	59	3
-70	59	3
-66	58	3
-63	58	3
-60	58	3
-57	58	3
-54	58	3
-52	58	3
-49	57	3
-38	56	3
-36	56	3
-34	56	3
-33	56	3
-31	56	3
-29	56	3
-28	56	3
-26	56	3
-24	56	3
-23	55	3
-21	55	3
-20	55	3
-19	55	3
-17	55	3
-16	55	3
-15	55	3
-13	54	3
-12	55	3
-10	54	3
-9	54	3
-8	54	3
-7	54	3
-6	54	3
-4	54	3
-3	54	3
-2	54	3
-1	54	3
0	54	3
2	54	3
3	53	3
4	53	3
5	53	3
6	53	3
7	53	3
9	53	3
10	53	3
11	53	3
12	53	3
13	53	3
14	53	3
16	53	3
17	53	3
18	53	3
20	53	3
21	53	3
22	52	3
23	52	3
25	52	3
26	52	3
27	52	3
29	52	3
30	52	3
32	52	3
33	52	3
35	52	3
37	52	3
38	52	3
40	51	3
42	52	3
43	51	3
39	44	2
39	42	2
39	40	2
39	38	2
39	36	2
38	34	2
41	35	2
44	36	2
44	35	2
46	34	2
70	52	3
72	51	3
75	51	3
78	50	3
82	51	3
94	50	3
94	45	2
93	42	2
93	37	2
-105	18	1
-103	20	1
-70	18	1
-70	22	1
-145	65	3
-83	60	3
-78	60	3
-74	59	3
-70	59	3
-67	59	3
-64	59	3
-61	58	3
-57	58	3
-55	58	3
-52	58	3
-50	58	3
-48	57	3
-40	58	3
-37	56	3
-35	56	3
-33	56	3
-31	56	3
-30	56	3
-28	56	3
-26	56	3
-25	55	3
-23	55	3
-22	55	3
-20	55	3
-19	55	3
-17	55	3
-16	55	3
-15	55	3
-13	55	3
-12	55	3
-11	54	3
-9	54	3
-8	54	3
-7	54	3
-6	54	3
-5	54	3
-3	54	3
-2	54	3
-1	54	3
0	54	3
2	53	3
3	53	3
4	53	3
5	53	3
6	53	3
7	53	3
8	53	3
10	53	3
11	53	3
12	53	3
13	53	3
14	53	3
16	53	3
17	53	3
18	53	3
19	53	3
21	52	3
22	52	3
23	52	3
25	52	3
26	52	3
27	52	3
29	52	3
30	52	3
32	52	3
33	52	3
35	52	3
36	52	3
38	52	3
40	52	3
41	52	3
43	51	3
39	44	2
39	42	2
39	40	2
39	38	2
39	36	2
38	34	2
41	36	2
44	36	2
44	35	2
45	34	2
75	51	3
78	51	3
81	50	3
93	50	3
94	45	2
94	42	2
93	37	2
-110	14	0
-105	15	0
-102	17	0
-102	20	0
-102	29	0
-69	22	0
-81	59	0
-77	59	0
-73	59	0
-69	58	0
-66	58	0
-63	58	0
-60	58	0
-30	32	0
-29	32	0
-28	33	0
-27	33	0
-26	33	0
-25	34	0
-24	34	0
-23	34	0
-22	34	0
-21	35	0
-20	35	0
-19	35	0
-26	55	0
-24	55	0
-23	55	0
-21	55	0
-20	55	0
-18	55	0
-17	54	0
-16	54	0
-14	54	0
-13	54	0
-12	54	0
-10	54	0
-9	54	0
-8	54	0
-7	54	0
-5	53	0
-4	53	0
-3	53	0
-2	53	0
-1	53	0
0	53	0
2	53	0
3	53	0
4	53	0
5	53	0
6	53	0
7	53	0
9	53	0
10	53	0
11	53	0
12	53	0
13	52	0
15	52	0
16	52	0
17	52	0
18	52	0
19	52	0
21	52	0
22	52	0
23	52	0
25	52	0
26	52	0
27	52	0
29	52	0
30	52	0
32	51	0
33	52	0
35	52	0
36	51	0
38	51	0
40	51	0
41	51	0
43	51	0
40	44	0
39	42	0
38	38	0
38	37	0
38	35	0
38	34	0
41	35	0
42	34	0
44	34	0
45	34	0
47	33	0
72	51	0
74	50	0
78	50	0
81	50	0
93	49	0
94	45	0
93	42	0
93	37	0
-109	14	0
-105	16	0
-102	17	0
-102	20	0
-66	15	0
-102	29	0
-70	23	0
-69	27	0
-85	60	0
-80	59	0
-76	59	0
-72	59	0
-69	58	0
-65	58	0
-62	58	0
-59	58	0
-30	32	0
-29	32	0
-28	33	0
-26	33	0
-26	33	0
-25	34	0
-24	34	0
-23	34	0
-22	34	0
-21	35	0
-20	35	0
-19	35	0
-27	55	0
-25	55	0
-24	55	0
-22	55	0
-21	55	0
-19	55	0
-18	55	0
-17	54	0
-15	54	0
-14	54	0
-13	54	0
-11	54	0
-10	54	0
-9	54	0
-7	54	0
-6	54	0
-5	53	0
-4	53	0
-3	53	0
-1	53	0
0	53	0
1	53	0
2	53	0
3	53	0
4	53	0
5	53	0
7	53	0
8	53	0
9	53	0
10	52	0
11	52	0
13	52	0
14	52	0
15	52	0
16	52	0
17	52	0
19	52	0
20	52	0
21	52	0
22	52	0
24	52	0
25	52	0
26	52	0
28	52	0
29	52	0
31	52	0
32	51	0
34	51	0
35	52	0
37	51	0
39	51	0
40	51	0
42	51	0
41	48	0
40	43	0
38	40	0
38	38	0
38	36	0
38	34	0
39	33	0
41	34	0
42	34	0
45	34	0
46	34	0
76	50	0
79	50	0
83	50	0
84	48	0
94	49	0
93	43	0
93	36	0
-106	14	-1
-102	16	-1
-101	18	-1
-101	20	-1
-99	27	-1
-71	22	-1
-100	36	-2
-144	62	-3
-46	28	-1
-79	59	-3
-75	58	-3
-71	58	-3
-68	58	-3
-65	58	-3
-61	57	-3
-29	32	-2
-28	32	-2
-27	32	-2
-26	33	-2
-25	33	-2
-24	33	-2
-24	34	-2
-22	34	-2
-22	34	-2
-21	34	-2
-20	35	-2
-27	55	-3
-25	55	-3
-24	55	-3
-22	54	-3
-21	54	-3
-19	54	-3
-18	54	-3
-17	54	-3
-15	54	-3
-14	54	-3
-12	54	-3
-11	54	-3
-10	53	-3
-9	53	-3
-7	53	-3
-6	53	-3
-5	53	-3
-4	53	-3
-3	53	-3
-2	53	-3
0	53	-3
1	53	-3
2	53	-3
3	52	-3
4	52	-3
5	52	-3
7	52	-3
8	52	-3
9	52	-3
10	52	-3
11	52	-3
14	52	-3
15	52	-3
16	52	-3
17	52	-3
19	52	-3
20	52	-3
21	52	-3
22	52	-3
24	52	-3
25	51	-3
26	51	-3
28	51	-3
29	51	-3
31	51	-3
32	51	-3
34	51	-3
35	51	-3
37	51	-3
38	51	-3
40	51	-3
42	51	-3
41	47	-2
39	43	-2
38	39	-2
37	37	-2
38	36	-2
38	35	-2
39	34	-2
39	33	-2
41	32	-2
43	33	-2
45	33	-2
75	50	-3
79	50	-3
82	50	-3
94	44	-2
94	41	-2
93	36	-2
-105	14	-1
-102	16	-1
