23	98	170
28	98	170
33	98	170
37	98	170
42	98	170
47	98	169
52	98	169
57	98	170
62	98	169
67	98	170
72	98	170
26	30	52
29	25	44
31	25	44
33	25	44
34	25	44
36	25	44
38	25	44
40	26	44
42	26	44
44	25	44
46	26	44
48	26	44
50	26	44
53	26	45
25	10	18
24	9	16
24	9	16
25	9	16
25	9	15
26	9	15
26	8	14
27	8	14
-200	39	56
-188	40	57
-184	42	60
-184	45	64
-181	47	67
-179	50	71
-177	52	74
-174	54	77
-175	57	82
-172	60	85
-172	63	90
-169	65	93
-169	68	98
-167	71	101
-166	74	105
-164	76	109
-163	80	114
-159	82	117
-158	85	121
-155	88	125
-155	92	131
-152	94	135
-171	111	158
-164	112	159
-156	111	159
-148	111	158
-140	110	157
-134	111	158
-127	111	158
-121	111	159
-115	111	159
-109	111	159
-103	111	159
-97	111	158
-91	111	158
-86	111	159
-81	111	159
-75	111	158
-70	111	158
-65	111	159
-60	111	159
-55	111	159
-50	111	159
-45	112	159
-40	112	159
-36	112	160
-31	112	159
-26	112	160
-22	112	160
-17	112	160
-12	112	160
-8	113	161
-3	111	159
1	112	160
6	113	161
11	113	161
15	113	161
20	113	162
24	113	161
29	112	161
34	113	161
38	113	161
43	113	161
48	112	161
53	113	161
58	113	161
63	112	161
68	113	161
73	113	161
25	34	49
26	30	43
28	30	42
30	29	42
31	29	42
33	29	42
35	29	42
36	29	42
38	29	42
40	29	42
42	29	42
44	29	42
46	29	42
48	29	42
51	29	42
53	29	42
25	12	17
24	11	16
24	10	15
25	10	15
25	10	14
26	10	14
26	9	13
27	9	13
-201	38	55
-193	40	56
-186	41	59
-186	44	63
-182	46	66
-180	48	69
-177	50	72
-176	53	76
-173	55	79
-173	59	84
-172	61	88
-170	64	91
-168	66	95
-169	70	100
-167	73	104
-163	75	106
-162	78	111
-160	81	115
-158	83	119
-157	87	124
-155	89	128
-154	93	134
-152	97	138
-167	111	158
-159	111	158
-152	111	159
-144	111	158
-137	111	158
-130	110	157
-124	111	159
-118	111	159
-111	111	158
-105	111	158
-100	111	159
-94	111	159
-88	111	158
-83	111	158
-78	111	159
-72	111	159
-67	111	158
-62	111	158
-57	111	158
-52	111	159
-48	112	159
-43	112	160
-38	111	159
-33	111	159
-29	112	160
-24	112	160
-19	112	160
-15	112	159
-10	112	160
-5	112	160
-1	112	160
4	112	160
8	113	161
13	113	161
18	113	161
22	113	161
27	113	161
32	113	161
36	113	161
41	113	161
46	112	161
50	112	160
56	113	161
60	113	161
65	113	161
71	113	161
26	36	51
26	34	48
29	29	42
31	29	42
32	29	42
34	29	42
36	29	42
37	29	42
39	29	42
41	29	42
43	29	42
45	29	42
48	29	42
50	30	42
52	30	42
54	30	42
24	11	16
24	11	15
25	10	14
26	10	14
26	10	14
28	10	14
-203	43	51
-193	44	53
-185	46	54
-186	49	59
-182	51	61
-180	54	64
-177	56	67
-175	59	70
-173	62	74
-174	66	78
-172	68	81
-171	71	85
-168	74	88
-167	77	92
-169	82	97
-163	83	99
-162	86	103
-160	90	107
-158	93	110
-157	97	115
-155	100	119
-155	104	124
-151	107	127
-169	125	149
-161	125	149
-153	124	148
-146	125	149
-138	124	148
-132	124	148
-126	125	148
-119	125	148
-114	125	149
-107	125	149
-101	125	149
-95	125	149
-90	125	149
-84	125	149
-79	125	149
-74	125	148
-69	125	149
-64	125	149
-59	125	149
-54	125	149
-49	125	149
-44	126	150
-39	126	150
-35	126	150
-30	126	150
-25	125	149
-21	126	150
-16	126	150
-12	126	150
-7	126	150
-2	126	150
2	126	150
7	126	150
11	126	151
16	127	151
20	127	151
25	127	151
30	127	152
34	127	151
39	126	151
44	127	151
49	126	150
54	127	151
58	126	150
63	126	151
69	127	151
74	127	151
26	38	45
29	33	40
30	33	39
32	33	39
33	33	39
35	33	39
37	33	39
38	33	39
40	33	39
42	33	39
44	33	39
46	33	39
49	33	40
51	33	40
53	33	39
25	13	16
24	12	15
24	12	14
25	11	14
25	11	13
26	11	13
26	11	13
27	10	12
-199	45	53
-187	45	54
-185	48	57
-183	51	60
-180	53	63
-178	56	67
-176	58	69
-173	61	72
-175	65	77
-171	67	80
-171	71	84
-168	73	87
-169	77	92
-167	80	95
-166	83	99
-161	89	106
-159	92	109
-157	95	114
-156	99	118
-155	103	123
-152	106	126
-171	124	148
-164	125	149
-155	124	148
-148	125	149
-140	124	148
-135	125	149
-127	124	148
-121	125	149
-115	125	149
-109	125	150
-103	125	149
-97	125	149
-91	124	148
-86	125	149
-80	125	149
-76	125	149
-70	125	149
-65	125	149
-60	125	149
-55	125	149
-50	125	149
-46	126	150
-41	126	150
-36	125	150
-31	125	149
-27	125	149
-22	125	150
-17	126	150
-13	126	150
-8	126	150
-4	126	150
1	126	151
6	126	150
10	126	151
15	127	151
19	127	151
24	127	151
29	127	152
33	127	151
38	127	151
43	127	151
48	126	151
52	127	151
57	126	151
62	127	151
68	127	152
73	127	151
26	40	48
26	34	41
30	33	39
31	33	39
33	33	39
35	33	39
36	33	39
38	33	39
40	33	39
42	33	39
44	33	39
46	33	39
48	33	40
51	33	40
53	33	40
25	13	16
24	12	15
24	12	14
24	11	14
25	11	13
26	11	13
26	11	13
27	11	13
-201	47	47
-193	49	49
-186	51	51
-185	54	54
-182	57	57
-179	59	59
-177	62	62
-175	65	65
-173	68	68
-174	72	72
-171	75	75
-169	78	78
-168	81	81
-168	86	86
-168	90	90
-163	91	91
-162	95	95
-160	99	99
-158	102	102
-156	106	106
-155	110	110
-153	114	114
-151	118	118
-169	138	138
-161	138	138
-153	137	137
-145	137	137
-138	136	136
-132	138	138
-125	137	137
-119	138	138
-114	138	138
-107	138	138
-101	138	138
-95	137	137
-90	138	138
-84	138	138
-79	138	138
-74	138	138
-69	138	138
-63	138	138
-59	138	138
-54	138	138
-49	138	138
-44	138	138
-39	138	138
-35	138	138
-30	139	139
-25	139	139
-21	139	139
-16	138	138
-11	139	139
-7	139	139
-2	139	139
2	139	139
7	139	139
12	139	139
16	139	139
21	139	139
25	140	140
30	140	140
35	140	140
39	139	139
44	139	139
49	140	140
54	140	140
59	140	140
64	140	140
69	140	140
75	141	141
26	42	42
29	37	37
30	36	36
32	36	36
33	36	36
35	36	36
37	36	36
39	36	36
40	36	36
42	36	36
45	36	36
47	37	37
49	37	37
51	37	37
53	36	36
25	15	15
24	13	13
24	13	13
25	13	13
25	12	12
26	12	12
26	12	12
27	11	11
-201	49	49
-187	49	49
-184	52	52
-184	55	55
-181	58	58
-178	61	61
-177	64	64
-174	66	66
-172	69	69
-172	73	73
-172	77	77
-169	80	80
-169	84	84
-167	88	88
-165	91	91
-161	93	93
-161	97	97
-159	101	101
-157	104	104
-155	108	108
-154	112	112
-153	117	117
-169	135	135
-165	138	138
-158	139	139
-148	137	137
-142	138	138
-135	138	138
-129	138	138
-122	138	138
-116	138	138
-111	139	139
-104	138	138
-97	137	137
-92	138	138
-87	138	138
-81	138	138
-76	138	138
-71	138	138
-66	138	138
-61	138	138
-56	139	139
-51	138	138
-46	138	138
-41	139	139
-37	139	139
-32	139	139
-27	138	138
-22	139	139
-18	139	139
-13	139	139
-9	139	139
-4	139	139
1	139	139
5	139	139
10	139	139
15	139	139
19	139	139
24	140	140
28	140	140
33	140	140
38	139	139
43	139	139
47	139	139
52	140	140
58	140	140
62	139	139
68	140	140
73	140	140
27	44	44
26	38	38
30	36	36
31	36	36
33	36	36
34	36	36
36	36	36
38	36	36
40	36	36
42	37	37
44	36	36
46	36	36
48	37	37
51	37	37
53	37	37
25	15	15
24	13	13
24	13	13
25	12	12
26	12	12
27	12	12
27	12	12
-200	51	43
-192	53	44
-186	55	46
-185	58	49
-182	61	51
-179	64	54
-178	68	57
-175	70	59
-172	73	61
-174	78	66
-171	81	68
-170	85	71
-168	88	74
-168	92	77
-165	95	80
-163	99	83
-161	102	86
-159	105	89
-159	111	93
-157	114	96
-155	119	100
-153	123	103
-152	127	107
-170	149	125
-164	151	127
-156	150	126
-137	139	116
-140	149	125
-134	150	126
-128	150	126
-121	150	126
-115	150	126
-109	150	126
-103	150	126
-97	150	126
-91	150	126
-86	150	126
-80	149	125
-76	150	126
-70	150	126
-65	149	125
-60	150	126
-56	151	126
-51	150	126
-46	150	126
-41	151	127
-36	151	126
-32	151	127
-27	151	127
-22	151	126
-18	151	127
-13	151	127
-9	151	127
-4	151	127
1	151	127
5	151	127
10	151	127
15	152	127
19	152	128
23	152	128
28	152	127
33	152	127
37	152	127
42	152	128
47	152	128
52	152	127
57	152	128
62	153	128
67	153	128
72	152	127
26	48	40
26	45	37
29	39	33
31	39	33
32	39	33
34	40	33
36	39	33
38	40	33
40	40	33
42	40	33
43	39	33
45	40	33
48	40	33
50	40	33
52	40	33
54	40	33
24	15	13
24	14	12
24	13	11
25	14	11
25	13	11
26	13	11
27	12	10
-198	52	44
-186	53	44
-184	56	47
-183	60	50
-181	63	53
-179	66	55
-176	69	58
-174	72	60
-172	75	63
-172	79	67
-171	83	70
-169	86	72
-168	90	75
-167	94	79
-165	98	82
-161	100	84
-162	105	88
-159	108	91
-158	112	94
-155	116	97
-154	120	101
-153	125	105
-150	129	108
-167	150	126
-160	150	126
-139	138	115
-144	149	125
-138	150	126
-131	150	126
-124	149	125
-118	150	126
-112	150	126
-106	149	125
-100	150	126
-94	149	125
-88	149	125
-83	150	126
-78	150	126
-73	150	126
-68	150	126
-62	150	125
-58	150	126
-53	150	126
-48	151	126
-43	151	126
-39	151	127
-34	151	127
-29	151	127
-24	150	126
-20	151	127
-15	151	127
-11	150	126
-6	151	127
-2	151	126
3	151	127
8	152	127
12	152	127
17	152	128
22	152	128
26	152	127
31	152	127
36	152	127
40	152	127
45	152	127
50	152	127
55	153	128
60	152	128
65	153	128
70	152	128
75	152	128
26	45	38
29	40	34
30	39	33
32	39	33
33	39	33
35	39	33
37	40	33
39	39	33
41	40	33
43	40	33
45	39	33
47	40	33
49	40	33
52	40	33
54	40	33
25	16	13
24	14	12
24	14	11
25	14	11
25	13	11
26	13	11
26	12	10
27	12	10
-201	52	37
-192	54	38
-186	56	39
-185	60	42
-181	63	44
-180	66	46
-179	70	49
-175	73	51
-173	76	53
-170	79	55
-168	82	57
-170	88	61
-168	91	64
-166	94	66
-164	98	69
-163	102	71
-161	106	74
-160	110	77
-160	115	81
-158	119	83
-157	124	87
-155	129	90
-152	132	92
-150	136	95
-147	140	98
-146	145	102
-139	145	101
-132	145	101
-144	165	115
-137	165	116
-131	166	116
-124	166	116
-118	166	116
-112	166	116
-106	167	117
-100	167	117
-95	166	117
-89	166	116
-83	166	116
-78	166	116
-72	166	116
-68	167	117
-62	166	116
-57	166	116
-52	167	117
-47	167	117
-42	166	116
-37	167	117
-32	166	116
-28	166	116
-23	167	117
-18	167	117
-14	166	116
-9	166	116
-4	167	117
0	167	117
5	167	117
10	167	117
14	167	117
19	168	117
24	167	117
29	168	118
33	168	118
38	168	118
43	169	118
48	168	118
53	169	118
58	169	118
63	169	118
69	169	118
74	169	118
80	169	119
26	47	33
27	47	33
30	44	31
31	43	30
33	44	31
35	44	31
37	44	31
38	44	31
40	44	31
42	43	30
44	44	31
47	44	31
49	44	31
51	44	31
53	44	31
56	44	31
24	16	12
24	15	11
24	15	10
24	14	10
25	14	10
25	14	10
26	13	9
27	13	9
28	13	9
-196	54	38
-186	56	39
-184	59	41
-182	62	44
-180	65	46
-180	69	49
-178	73	51
-172	75	52
-171	78	55
-168	81	57
-171	87	61
-168	90	63
-167	94	66
-165	98	68
-164	102	71
-162	105	74
-160	109	76
-158	113	79
-161	120	84
-159	125	87
-156	128	90
-153	132	92
-149	134	94
-148	139	97
-146	144	101
-141	145	102
-134	145	102
-134	153	107
-139	165	116
-132	166	116
-126	166	116
-119	165	116
-113	166	116
-107	167	117
-101	166	117
-96	166	117
-90	167	117
-84	166	116
-78	166	116
-73	166	116
-68	167	117
-63	167	117
-58	167	117
-53	166	117
-48	167	117
-43	166	116
-38	167	117
-33	167	117
-28	166	116
-23	167	117
-19	167	117
-14	166	116
-10	167	117
-5	167	117
0	167	117
5	167	117
9	167	117
14	167	117
19	168	117
24	168	117
28	168	118
33	168	118
38	168	118
43	169	118
48	169	118
53	169	118
58	169	118
63	169	118
69	169	118
74	169	119
80	169	119
26	47	33
27	47	33
30	44	31
31	44	30
33	44	31
35	44	31
37	44	31
38	44	31
40	44	31
42	44	31
44	44	31
47	44	31
49	44	31
51	44	31
53	44	31
56	44	31
24	17	12
24	15	11
24	15	10
24	14	10
25	14	10
25	14	10
26	13	9
27	13	9
28	13	9
-200	51	29
-192	53	31
-185	55	32
-186	60	35
-182	63	36
-181	67	38
-179	70	41
-178	74	43
-174	77	45
-171	80	46
-170	84	48
-165	86	50
-162	89	51
-159	92	53
-157	96	55
-163	104	60
-162	109	63
-158	111	64
-157	116	67
-157	121	70
-155	126	73
-152	129	75
-151	134	77
-150	140	81
-147	143	83
-144	147	85
-142	152	88
-167	187	108
-163	191	110
-154	190	110
-147	190	110
-140	190	110
-133	191	110
-126	191	110
-120	192	111
-113	192	111
-106	191	110
-99	190	110
-93	190	110
-88	191	110
-82	192	111
-76	192	111
-71	192	111
-65	192	111
-60	193	111
-54	192	111
-49	192	111
-43	193	111
-38	192	111
-33	193	112
-27	193	111
-22	193	111
-17	193	111
-11	192	111
-7	193	111
-1	193	111
4	193	111
9	192	111
14	192	111
19	193	112
24	193	111
30	193	112
35	194	112
40	194	112
46	193	112
51	194	112
57	194	112
62	193	111
68	194	112
73	193	112
79	193	112
85	193	111
91	193	112
26	48	28
27	47	27
32	49	29
34	50	29
36	50	29
38	50	29
40	50	29
42	50	29
44	50	29
46	50	29
48	50	29
50	50	29
53	51	29
55	51	29
58	51	29
26	20	12
26	19	11
24	17	10
24	15	9
24	14	8
24	14	8
25	14	8
25	13	8
26	13	7
27	13	7
-204	51	29
-195	53	31
-186	55	32
-185	59	34
-182	62	36
-180	65	38
-180	70	40
-177	73	42
-174	76	44
-172	80	46
-170	83	48
-168	87	50
-163	89	51
-160	92	53
-158	95	55
-163	103	59
-163	108	62
-159	111	64
-157	115	66
-157	120	69
-156	125	72
-154	129	75
-153	134	77
-150	139	80
-148	143	83
-145	146	85
-143	151	87
-151	167	97
-164	191	110
-155	190	109
-148	190	110
-140	190	110
-134	191	110
-127	191	110
-120	191	110
-114	191	110
-107	190	110
-100	190	110
-94	190	110
-89	191	110
-83	192	111
-77	191	110
-71	192	111
-66	192	111
-60	192	111
-55	192	111
-49	192	111
-44	193	111
-39	193	111
-33	193	111
-28	193	111
-23	193	111
-17	193	111
-12	192	111
-7	193	111
-2	193	111
3	193	111
9	192	111
14	192	111
19	193	112
24	193	111
29	193	112
35	194	112
40	194	112
45	193	111
51	193	112
56	194	112
62	193	111
67	194	112
73	194	112
79	193	112
85	193	111
91	194	112
32	49	28
34	50	29
36	50	29
38	50	29
39	50	29
42	50	29
44	50	29
46	51	29
48	50	29
50	51	29
53	51	29
55	51	29
58	51	29
26	19	11
24	17	10
24	15	9
24	14	8
24	14	8
25	14	8
25	14	8
26	13	8
26	12	7
27	13	7
-199	49	23
-192	52	24
-185	55	25
-187	59	28
-181	62	29
-181	66	31
-179	70	33
-176	73	34
-175	77	36
-171	80	37
-168	84	39
-166	87	40
-164	91	42
-162	94	44
-156	96	45
-157	101	47
-157	106	50
-156	110	51
-157	117	54
-155	121	56
-154	126	59
-150	128	60
-148	133	62
-149	140	65
-147	144	67
-142	147	68
-142	153	72
-183	206	96
-180	212	99
-176	218	102
-169	220	103
-161	220	103
-152	219	102
-145	220	103
-138	222	103
-130	221	103
-123	221	103
-116	221	103
-109	221	103
-102	221	103
-95	221	103
-89	221	103
-83	222	104
-77	223	104
-71	222	104
-65	222	104
-59	223	104
-53	224	104
-47	224	104
-41	223	104
-35	223	104
-29	223	104
-23	224	104
-17	223	104
-12	222	104
-6	223	104
0	222	103
6	224	104
11	224	104
17	222	104
23	224	104
29	223	104
34	223	104
40	224	104
46	224	105
52	224	105
58	224	105
64	224	104
70	223	104
77	224	104
83	223	104
89	223	104
96	223	104
102	224	104
109	223	104
40	58	27
42	58	27
44	58	27
47	58	27
49	58	27
51	58	27
54	58	27
56	59	27
59	59	27
62	59	27
27	22	10
26	20	9
26	18	9
24	16	7
24	15	7
24	14	6
24	14	6
25	14	6
25	13	6
26	12	6
-202	49	23
-194	51	24
-186	53	25
-185	58	27
-183	61	29
-179	65	30
-181	69	32
-178	73	34
-174	76	35
-171	79	37
-169	83	38
-167	86	40
-165	90	42
-162	93	43
-157	95	44
-155	98	46
-158	106	49
-156	109	51
-155	114	53
-155	119	56
-154	124	58
-151	127	59
-148	132	61
-148	138	64
-147	143	66
-145	148	69
-141	151	70
-185	206	96
-180	210	98
-176	216	101
-171	221	103
-162	219	102
-153	218	102
-146	220	102
-139	221	103
-131	221	103
-124	220	103
-117	220	103
-110	220	103
-103	221	103
-97	221	103
-90	221	103
-84	222	104
-78	222	104
-72	222	104
-66	223	104
-59	223	104
-53	224	104
-47	223	104
-41	223	104
-35	223	104
-30	224	104
-24	224	104
-18	223	104
-12	223	104
-7	223	104
-1	222	103
5	224	104
11	224	104
17	222	104
22	224	104
28	223	104
34	223	104
40	224	104
46	224	105
52	225	105
58	224	105
64	224	104
70	223	104
76	224	104
82	223	104
89	223	104
95	223	104
102	224	104
109	223	104
40	58	27
42	58	27
44	58	27
46	58	27
49	58	27
51	58	27
54	59	27
56	59	27
58	58	27
62	59	27
27	21	10
26	20	9
26	18	9
24	16	7
24	15	7
24	14	7
24	14	6
25	14	6
25	13	6
27	13	6
-202	45	16
-193	48	17
-187	51	18
-185	55	20
-182	58	21
-180	62	23
-180	66	24
-177	70	25
-175	74	27
-171	77	28
-169	80	29
-166	84	30
-163	87	32
-162	91	33
-156	93	34
-155	97	35
-155	102	37
-155	107	39
-154	111	41
-152	115	42
-151	120	43
-149	124	45
-146	128	46
-145	133	48
-143	137	50
-142	143	52
-140	147	53
-179	196	71
-180	206	75
-139	168	61
-174	220	80
-169	224	82
-165	230	84
-164	240	87
-159	246	89
-157	255	93
-152	262	95
-149	271	99
-144	277	101
-136	278	101
-128	278	101
-119	276	100
-111	276	100
-103	276	100
-96	278	101
-87	274	100
-80	276	100
-73	277	101
-65	274	100
-58	272	99
-50	269	98
-43	265	97
-38	278	101
-31	279	102
-24	279	102
-17	278	101
-10	279	101
-3	276	101
4	279	101
11	277	101
18	278	101
24	279	102
31	277	101
38	278	101
45	279	102
52	279	102
60	280	102
66	279	101
74	278	101
81	278	101
88	276	100
96	279	101
104	279	102
111	278	101
34	75	27
36	74	27
38	73	27
42	72	26
43	71	26
43	67	24
47	69	25
49	68	25
53	67	24
54	65	24
58	64	23
60	63	23
31	27	10
29	25	9
28	22	8
27	20	7
26	19	7
25	17	6
24	15	6
24	14	5
24	14	5
24	13	5
25	12	5
26	12	4
26	12	4
27	12	4
28	11	4
-201	45	17
-192	48	17
-187	51	19
-185	55	20
-182	59	21
-179	62	23
-179	67	24
-177	71	26
-174	74	27
-171	77	28
-168	81	29
-166	84	31
-163	87	32
-160	90	33
-156	93	34
-157	98	36
-155	102	37
-155	107	39
-154	112	41
-153	116	42
-151	120	44
-149	125	45
-147	128	47
-145	134	49
-143	138	50
-143	144	52
-139	147	54
-182	201	73
-177	205	75
-138	168	61
-173	220	80
-169	226	82
-165	232	84
-163	241	88
-160	249	91
-156	256	93
-152	264	96
-148	272	99
-142	277	101
-133	274	100
-125	275	100
-117	276	101
-110	276	101
-101	276	100
-95	278	101
-86	275	100
-79	275	100
-72	276	101
-63	272	99
-56	270	98
-48	266	97
-42	268	97
-36	279	102
-30	280	102
-22	281	102
-15	281	102
-8	279	101
-1	277	101
5	275	100
12	280	102
19	278	101
26	277	101
33	278	101
40	278	101
47	279	102
54	279	101
61	279	101
68	278	101
75	278	101
83	279	102
90	278	101
98	279	102
106	278	101
114	279	101
35	75	27
36	74	27
38	73	27
42	72	26
44	70	26
48	69	25
49	68	25
53	67	24
55	65	24
58	63	23
30	26	10
29	24	9
28	22	8
27	20	7
26	18	7
25	17	6
24	15	5
24	14	5
24	13	5
24	13	5
25	12	4
26	12	4
26	12	4
27	12	4
-207	41	11
-196	44	12
-190	47	13
-186	51	14
-185	55	15
-181	58	16
-181	63	17
-178	66	18
-175	70	19
-172	74	20
-170	77	21
-168	81	22
-165	84	23
-162	88	23
-158	90	24
-154	93	25
-155	98	26
-153	102	27
-155	108	29
-153	112	30
-151	116	31
-151	122	33
-148	125	33
-148	131	35
-146	136	36
-144	140	37
-140	143	38
-184	195	52
-181	201	54
-171	220	59
-169	227	61
-165	234	63
-161	239	64
-158	248	66
-154	254	68
-151	263	70
-147	271	73
-144	281	75
-141	290	78
-135	297	80
-101	238	64
-109	295	79
-101	293	79
-91	287	77
-75	283	76
-57	268	72
-50	264	71
-43	263	70
-38	274	73
-33	284	76
-27	301	81
-21	315	85
-14	332	89
-6	338	91
2	303	81
10	340	91
16	298	80
23	291	78
38	301	81
51	342	92
60	341	91
68	340	91
64	285	76
71	283	76
78	281	75
97	322	86
81	245	66
87	244	65
93	242	65
101	244	65
35	74	20
36	73	20
38	72	19
42	71	19
43	70	19
48	67	18
49	64	17
52	65	17
53	64	17
57	63	17
34	34	9
32	30	8
30	27	7
29	24	6
28	22	6
27	20	5
26	18	5
26	17	4
24	15	4
24	14	4
24	13	4
24	13	3
25	13	3
25	12	3
26	12	3
27	12	3
27	11	3
28	11	3
-201	42	11
-192	45	12
-190	49	13
-185	52	14
-186	57	15
-180	60	16
-179	64	17
-177	68	18
-174	71	19
-172	75	20
-170	79	21
-167	82	22
-164	86	23
-163	90	24
-156	90	24
-154	94	25
-154	99	27
-154	104	28
-154	110	29
-152	113	30
-150	117	31
-150	123	33
-147	126	34
-148	133	36
-147	138	37
-142	140	38
-140	145	39
-184	198	53
-181	204	55
-173	215	58
-170	222	59
-167	229	61
-163	235	63
-162	245	66
-157	251	67
-153	257	69
-150	267	71
-145	272	73
-143	285	76
-138	292	78
-135	304	82
-98	236	63
-116	299	80
-105	293	78
-97	292	78
-86	280	75
-78	280	75
-63	274	73
-54	267	72
-47	263	70
-41	269	72
-36	278	74
-30	287	77
-25	305	82
-11	341	91
-3	306	82
5	300	80
13	339	91
19	296	79
26	294	79
32	292	78
42	310	83
55	343	92
63	341	91
70	336	90
67	284	76
74	284	76
81	282	75
77	246	66
83	244	65
89	241	65
96	242	65
35	74	20
37	73	20
39	72	19
40	71	19
43	71	19
44	69	19
48	68	18
49	66	18
49	63	17
53	65	17
54	64	17
58	62	17
33	33	9
31	29	8
29	24	6
28	21	6
27	19	5
26	18	5
25	16	4
24	15	4
24	13	4
24	13	4
24	12	3
25	12	3
26	12	3
27	12	3
-202	39	7
-194	42	7
-190	46	8
-186	49	9
-184	54	9
-181	57	10
-180	62	11
-178	65	12
-176	69	12
-172	73	13
-170	76	13
-169	80	14
-165	83	15
-161	86	15
-156	88	16
-154	92	16
-154	96	17
-152	100	18
-155	107	19
-152	111	20
-151	115	20
-150	120	21
-147	123	22
-142	125	22
-145	134	24
-143	138	24
-141	142	25
-138	146	26
-135	150	26
-134	156	27
-131	160	28
-129	165	29
-162	217	38
-164	230	41
-162	239	42
-157	244	43
-155	253	45
-151	260	46
-146	266	47
-143	275	49
-138	281	50
-135	293	52
-101	234	41
-124	306	54
-169	444	78
-157	443	78
-143	438	77
-134	442	78
-123	445	78
-110	438	77
-59	266	47
-51	257	45
-44	257	45
-40	267	47
-35	278	49
-29	289	51
-23	303	53
-17	312	55
-9	296	52
-2	300	53
5	288	51
12	288	51
18	282	50
67	286	50
74	286	50
82	289	51
89	287	51
96	288	51
104	288	51
112	288	51
116	280	49
35	73	13
36	72	13
38	71	13
41	69	12
42	67	12
44	67	12
46	66	12
47	65	11
49	64	11
52	62	11
54	61	11
56	61	11
58	60	11
33	31	6
31	27	5
29	24	4
28	23	4
27	20	4
26	19	3
25	17	3
25	16	3
24	14	3
24	13	2
24	12	2
24	12	2
25	12	2
26	11	2
26	11	2
27	11	2
28	10	2
-204	38	7
-195	41	7
-192	45	8
-188	49	9
-185	53	9
-182	57	10
-180	61	11
-177	65	11
-176	68	12
-173	72	13
-170	76	13
-168	80	14
-165	83	15
-161	86	15
-157	88	16
-154	91	16
-154	96	17
-151	99	17
-154	107	19
-153	111	20
-152	115	20
-150	120	21
-147	123	22
-143	126	22
-145	133	24
-143	138	24
-140	141	25
-138	146	26
-135	149	26
-133	155	27
-131	160	28
-128	164	29
-164	230	40
-162	238	42
-158	244	43
-155	253	45
-151	260	46
-146	266	47
-143	275	48
-138	281	50
-135	293	52
-101	234	41
-125	307	54
-169	444	78
-156	442	78
-144	440	78
-132	440	78
-121	440	78
-110	440	78
-59	265	47
-50	256	45
-44	257	45
-39	266	47
-34	278	49
-29	289	51
-23	304	54
-16	311	55
-8	301	53
-1	300	53
6	288	51
13	288	51
19	281	50
61	287	51
68	286	51
75	287	51
83	290	51
89	287	51
97	288	51
105	288	51
113	288	51
118	283	50
35	73	13
36	72	13
38	71	13
41	68	12
42	67	12
43	65	11
47	65	11
49	64	11
51	63	11
52	62	11
54	61	11
57	61	11
35	34	6
29	24	4
28	22	4
27	20	4
26	18	3
26	17	3
24	15	3
24	14	2
24	13	2
24	12	2
25	12	2
25	12	2
26	11	2
27	11	2
28	11	2
28	10	2
-201	36	3
-193	39	3
-191	43	4
-189	48	4
-184	51	4
-183	55	5
-179	59	5
-178	63	6
-177	67	6
-174	71	6
-172	75	7
-168	78	7
-165	81	7
-162	84	7
-157	87	8
-155	90	8
-154	95	8
-150	97	8
-154	105	9
-153	110	10
-152	113	10
-150	118	10
-147	122	11
-142	123	11
-146	132	12
-143	136	12
-140	139	12
-138	144	13
-136	149	13
-134	153	13
-131	157	14
-129	162	14
